# 40.02
1.800000000000000000e+02,   9.828273051404343708e-01
1.791897085629343565e+02,   9.829247822125385392e-01
1.788540653102857618e+02,   9.830220222810436281e-01
1.785965106690548794e+02,   9.831190273249440503e-01
1.783793766070760682e+02,   9.832157987773479935e-01
1.781880728619260879e+02,   9.833123376593007059e-01
1.780151167238806238e+02,   9.834086446867870146e-01
1.778560631581522671e+02,   9.835047203554853068e-01
1.777080160032228093e+02,   9.836005650071056872e-01
1.775689635953933134e+02,   9.836961788806170004e-01
1.774374412668768741e+02,   9.837915621511805764e-01
1.773123433210725466e+02,   9.838867149591242756e-01
1.771928107488967328e+02,   9.839816374309370284e-01
1.770781604312286959e+02,   9.840763296939221139e-01
1.769678385023350984e+02,   9.841707918859385895e-01
1.768613885012454432e+02,   9.842650241612882489e-01
1.767584289543538318e+02,   9.843590266937510824e-01
1.766586371850327737e+02,   9.844527996774529166e-01
1.765617373582443577e+02,   9.845463433262723330e-01
1.764674914801141483e+02,   9.846396578721526849e-01
1.763756925059920775e+02,   9.847327435628197012e-01
1.762861589829914237e+02,   9.848256006591225020e-01
1.761987308290123337e+02,   9.849182294322572639e-01
1.761132659667870257e+02,   9.850106301610224158e-01
1.760296376103339071e+02,   9.851028031292532461e-01
1.759477320556169389e+02,   9.851947486234813312e-01
1.758674468654242844e+02,   9.852864669308866175e-01
1.757886893657577900e+02,   9.853779583375601447e-01
1.757113753907806597e+02,   9.854692231271093839e-01
1.756354282278774406e+02,   9.855602615795542309e-01
1.755607777251571235e+02,   9.856510739705264257e-01
1.754873595318355797e+02,   9.857416605707571833e-01
1.754151144480882465e+02,   9.858320216457923113e-01
1.753439878656879785e+02,   9.859221574559284829e-01
1.752739292843982639e+02,   9.860120682563205952e-01
1.752048918919475966e+02,   9.861017542972502214e-01
1.751368321976570428e+02,   9.861912158245165205e-01
1.750697097115756264e+02,   9.862804530798793268e-01
1.750034866623985295e+02,   9.863694663016211450e-01
1.749381277485898067e+02,   9.864582557251005968e-01
1.748735999180522924e+02,   9.865468215833413934e-01
1.748098721724431357e+02,   9.866351641076297474e-01
1.747469153928462617e+02,   9.867232835280683734e-01
1.746847021840200682e+02,   9.868111800741344863e-01
1.746232067348579733e+02,   9.868988539751820666e-01
1.745624046930446696e+02,   9.869863054608830621e-01
1.745022730521823178e+02,   9.870735347616611532e-01
1.744427900499035218e+02,   9.871605421090124954e-01
1.743839350756908573e+02,   9.872473277358225774e-01
1.743256885872966393e+02,   9.873338918765929284e-01
1.742680320348022747e+02,   9.874202347676170888e-01
1.742109477914800379e+02,   9.875063566471169452e-01
1.741544190907277709e+02,   9.875922577553088999e-01
1.740984299684363066e+02,   9.876779383344429508e-01
1.740429652102291698e+02,   9.877633986287820411e-01
1.739880103030794487e+02,   9.878486388845465482e-01
1.739335513908686437e+02,   9.879336593498372343e-01
1.738795752335021518e+02,   9.880184602745012423e-01
1.738260691692384228e+02,   9.881030419100161888e-01
1.737730210799296628e+02,   9.881874045093249626e-01
1.737204193589029728e+02,   9.882715483266533152e-01
1.736682528812410169e+02,   9.883554736173332245e-01
1.736165109762465306e+02,   9.884391806376262579e-01
1.735651834018978263e+02,   9.885226696445168493e-01
1.735142603211224070e+02,   9.886059408955346628e-01
1.734637322797321133e+02,   9.886889946485610814e-01
1.734135901858811337e+02,   9.887718311616674471e-01
1.733638252909187827e+02,   9.888544506929268785e-01
1.733144291715242673e+02,   9.889368535002753813e-01
1.732653937130195345e+02,   9.890190398413586381e-01
1.732167110937666337e+02,   9.891010099734069971e-01
1.731683737705647275e+02,   9.891827641531237836e-01
1.731203744649695864e+02,   9.892643026365793846e-01
1.730727061504655637e+02,   9.893456256791360870e-01
1.730253620404252217e+02,   9.894267335353712500e-01
1.729783355767993669e+02,   9.895076264590459969e-01
1.729316204194832096e+02,   9.895883047030445967e-01
1.728852104363107003e+02,   9.896687685193770179e-01
1.728390996936307999e+02,   9.897490181591547254e-01
1.727932824474270603e+02,   9.898290538726111087e-01
1.727477531349405808e+02,   9.899088759091010381e-01
1.727025063667632025e+02,   9.899884845171584846e-01
1.726575369193687095e+02,   9.900678799445031819e-01
1.726128397280524496e+02,   9.901470624381202290e-01
1.725684098802530571e+02,   9.902260322442844043e-01
1.725242426092305550e+02,   9.903047896086540902e-01
1.724803332880783842e+02,   9.903833347763117967e-01
1.724366774240481277e+02,   9.904616679918490929e-01
1.723932706531664678e+02,   9.905397894994327768e-01
1.723501087351271224e+02,   9.906176995428874754e-01
1.723071875484401403e+02,   9.906953983657579288e-01
1.722645030858232360e+02,   9.907728862114114632e-01
1.722220514498204977e+02,   9.908501633230772931e-01
1.721798288486344291e+02,   9.909272299439446652e-01
1.721378315921596425e+02,   9.910040863172259185e-01
1.720960560882056711e+02,   9.910807326862144384e-01
1.720544988388986098e+02,   9.911571692943603740e-01
1.720131564372503590e+02,   9.912333963853148244e-01
1.719720255638873709e+02,   9.913094142029930111e-01
1.719311029839286675e+02,   9.913852229916161329e-01
1.718903855440058237e+02,   9.914608229957586616e-01
1.718498701694165902e+02,   9.915362144603838690e-01
1.718095538614050213e+02,   9.916113976308708056e-01
1.717694336945612292e+02,   9.916863727530463857e-01
1.717295068143347407e+02,   9.917611400731950466e-01
1.716897704346550597e+02,   9.918356998380888356e-01
1.716502218356537242e+02,   9.919100522949780840e-01
1.716108583614835936e+02,   9.919841976916126125e-01
1.715716774182286031e+02,   9.920581362762234123e-01
1.715326764719014534e+02,   9.921318682975334147e-01
1.714938530465229292e+02,   9.922053940047310672e-01
1.714552047222802855e+02,   9.922787136474691128e-01
1.714167291337597590e+02,   9.923518274758341695e-01
1.713784239682499901e+02,   9.924247357403318537e-01
1.713402869641130621e+02,   9.924974386918655744e-01
1.713023159092194589e+02,   9.925699365816991193e-01
1.712645086394442444e+02,   9.926422296614347829e-01
1.712268630372216194e+02,   9.927143181829765073e-01
1.711893770301546454e+02,   9.927862023984936890e-01
1.711520485896781452e+02,   9.928578825604029712e-01
1.711148757297719101e+02,   9.929293589213206150e-01
1.710778565057222238e+02,   9.930006317340166477e-01
1.710409890129291739e+02,   9.930717012514039821e-01
1.710042713857579031e+02,   9.931425677264884566e-01
1.709677017964321522e+02,   9.932132314123297556e-01
1.709312784539673373e+02,   9.932836925620213142e-01
1.708949996031421676e+02,   9.933539514286471306e-01
1.708588635235072388e+02,   9.934240082652517900e-01
1.708228685284283017e+02,   9.934938633248140416e-01
1.707870129641632388e+02,   9.935635168602150458e-01
1.707512952089710723e+02,   9.936329691242179463e-01
1.707157136722520931e+02,   9.937022203694364508e-01
1.706802667937170384e+02,   9.937712708483137369e-01
1.706449530425848877e+02,   9.938401208131099063e-01
1.706097709168075767e+02,   9.939087705158713426e-01
1.705747189423206862e+02,   9.939772202084284913e-01
1.705397956723192010e+02,   9.940454701423730999e-01
1.705049996865572268e+02,   9.941135205690586618e-01
1.704703295906701896e+02,   9.941813717395784344e-01
1.704357840155198858e+02,   9.942490239047686584e-01
1.704013616165599956e+02,   9.943164773152058933e-01
1.703670610732224304e+02,   9.943837322212008001e-01
1.703328810883229494e+02,   9.944507888728010281e-01
1.702988203874856197e+02,   9.945176475197928800e-01
1.702648777185856090e+02,   9.945843084117071964e-01
1.702310518512090312e+02,   9.946507717978245733e-01
1.701973415761297304e+02,   9.947170379271897955e-01
1.701637457048020110e+02,   9.947831070486098382e-01
1.701302630688691977e+02,   9.948489794106811779e-01
1.700968925196865769e+02,   9.949146552617810224e-01
1.700636329278592882e+02,   9.949801348501010612e-01
1.700304831827936596e+02,   9.950454184236535715e-01
1.699974421922620991e+02,   9.951105062302859627e-01
1.699645088819807484e+02,   9.951753985176964301e-01
1.699316821951996701e+02,   9.952400955334603783e-01
1.698989610923047451e+02,   9.953045975250323085e-01
1.698663445504314780e+02,   9.953689047397780154e-01
1.698338315630894044e+02,   9.954330174249830243e-01
1.698014211397979523e+02,   9.954969358278716873e-01
1.697691123057318805e+02,   9.955606601956211721e-01
1.697369041013774620e+02,   9.956241907753977660e-01
1.697047955821976473e+02,   9.956875278143485497e-01
1.696727858183072328e+02,   9.957506715596309288e-01
1.696408738941565559e+02,   9.958136222584291763e-01
1.696090589082239717e+02,   9.958763801579668673e-01
1.695773399727171125e+02,   9.959389455055203122e-01
1.695457162132818780e+02,   9.960013185484407616e-01
1.695141867687192416e+02,   9.960634995341476339e-01
1.694827507907104973e+02,   9.961254887101682609e-01
1.694514074435485895e+02,   9.961872863241231224e-01
1.694201559038775144e+02,   9.962488926237562659e-01
1.693889953604385141e+02,   9.963103078569289783e-01
1.693579250138224381e+02,   9.963715322716365508e-01
1.693269440762291538e+02,   9.964325661160108316e-01
1.692960517712329533e+02,   9.964934096383282203e-01
1.692652473335537877e+02,   9.965540630870114436e-01
1.692345300088348665e+02,   9.966145267106401029e-01
1.692038990534255731e+02,   9.966748007579414592e-01
1.691733537341700355e+02,   9.967348854778090850e-01
1.691428933282010689e+02,   9.967947811192729990e-01
1.691125171227389501e+02,   9.968544879315379692e-01
1.690822244148959612e+02,   9.969140061639516492e-01
1.690520145114848276e+02,   9.969733360660140153e-01
1.690218867288326692e+02,   9.970324778873702609e-01
1.689918403925992720e+02,   9.970914318778092422e-01
1.689618748375994812e+02,   9.971501982872622571e-01
1.689319894076305104e+02,   9.972087773657811738e-01
1.689021834553028043e+02,   9.972671693635489776e-01
1.688724563418754485e+02,   9.973253745308645613e-01
1.688428074370953311e+02,   9.973833931181339540e-01
1.688132361190400275e+02,   9.974412253758602187e-01
1.687837417739644934e+02,   9.974988715546493356e-01
1.687543237961514819e+02,   9.975563319051754529e-01
1.687249815877652566e+02,   9.976136066781997602e-01
1.686957145587088860e+02,   9.976706961245318528e-01
1.686665221264845798e+02,   9.977276004950416111e-01
1.686374037160578325e+02,   9.977843200406367741e-01
1.686083587597236715e+02,   9.978408550122636056e-01
1.685793866969772523e+02,   9.978972056608861330e-01
1.685504869743861605e+02,   9.979533722374794857e-01
1.685216590454664356e+02,   9.980093549930157959e-01
1.684929023705609552e+02,   9.980651541784684166e-01
1.684642164167206886e+02,   9.981207700447783937e-01
1.684356006575887079e+02,   9.981762028428710076e-01
1.684070545732865014e+02,   9.982314528236272411e-01
1.683785776503029581e+02,   9.982865202378787828e-01
1.683501693813856548e+02,   9.983414053364039198e-01
1.683218292654349284e+02,   9.983961083699189887e-01
1.682935568073996535e+02,   9.984506295890692718e-01
1.682653515181755495e+02,   9.985049692444144531e-01
1.682372129145058750e+02,   9.985591275864308392e-01
1.682091405188838280e+02,   9.986131048655065845e-01
1.681811338594575318e+02,   9.986669013319253718e-01
1.681531924699364708e+02,   9.987205172358661898e-01
1.681253158895003139e+02,   9.987739528274069967e-01
1.680975036627096131e+02,   9.988272083565069570e-01
1.680697553394181227e+02,   9.988802840730086618e-01
1.680420704746871934e+02,   9.989331802266370186e-01
1.680144486287017855e+02,   9.989858970669905913e-01
1.679868893666883878e+02,   9.990384348435494832e-01
1.679593922588343560e+02,   9.990907938056616810e-01
1.679319568802093272e+02,   9.991429742025540461e-01
1.679045828106874580e+02,   9.991949762833192139e-01
1.678772696348723628e+02,   9.992468002969343566e-01
1.678500169420224495e+02,   9.992984464922398669e-01
1.678228243259785586e+02,   9.993499151179553452e-01
1.677956913850924536e+02,   9.994012064226714953e-01
1.677686177221573871e+02,   9.994523206548713290e-01
1.677416029443392915e+02,   9.995032580628989693e-01
1.677146466631099315e+02,   9.995540188950016169e-01
1.676877484941811076e+02,   9.996046033993009061e-01
1.676609080574400821e+02,   9.996550118238152205e-01
1.676341249768865680e+02,   9.997052444164565843e-01
1.676073988805705142e+02,   9.997553014250355474e-01
1.675807294005314247e+02,   9.998051830972655152e-01
1.675541161727387021e+02,   9.998548896807665232e-01
1.675275588370332684e+02,   9.999044214230726757e-01
1.675010570370698701e+02,   9.999537785716405836e-01
1.674746104202612855e+02,   1.000002961373844812e+00
1.674482186377226185e+02,   1.000051970076992758e+00
1.674218813442174110e+02,   1.000100804928320652e+00
1.673955981981043806e+02,   1.000149466175009216e+00
1.673693688612852384e+02,   1.000197954064184991e+00
1.673431929991535299e+02,   1.000246268842915676e+00
1.673170702805443284e+02,   1.000294410758235886e+00
1.672910003776848953e+02,   1.000342380057138048e+00
1.672649829661463343e+02,   1.000390176986580171e+00
1.672390177247959286e+02,   1.000437801793496950e+00
1.672131043357505007e+02,   1.000485254724792661e+00
1.671872424843307385e+02,   1.000532536027357811e+00
1.671614318590159485e+02,   1.000579645948072249e+00
1.671356721513999730e+02,   1.000626584733805835e+00
1.671099630561478762e+02,   1.000673352631419100e+00
1.670843042709530835e+02,   1.000719949887782345e+00
1.670586954964958011e+02,   1.000766376749765207e+00
1.670331364364016338e+02,   1.000812633464242429e+00
1.670076267972013966e+02,   1.000858720278103187e+00
1.669821662882911539e+02,   1.000904637438249534e+00
1.669567546218936229e+02,   1.000950385191607950e+00
1.669313915130193493e+02,   1.000995963785107357e+00
1.669060766794295319e+02,   1.001041373465720863e+00
1.668808098415985910e+02,   1.001086614480431347e+00
1.668555907226782153e+02,   1.001131687076251886e+00
1.668304190484613230e+02,   1.001176591500217095e+00
1.668052945473470459e+02,   1.001221327999402444e+00
1.667802169503061123e+02,   1.001265896820900281e+00
1.667551859908471101e+02,   1.001310298211837146e+00
1.667302014049828358e+02,   1.001354532419367338e+00
1.667052629311976091e+02,   1.001398599690680014e+00
1.666803703104152703e+02,   1.001442500272986535e+00
1.666555232859668649e+02,   1.001486234413530685e+00
1.666307216035600334e+02,   1.001529802359580446e+00
1.666059650112480597e+02,   1.001573204358436886e+00
1.665812532593997162e+02,   1.001616440657408402e+00
1.665565861006696196e+02,   1.001659511503846911e+00
1.665319632899690703e+02,   1.001702417145113211e+00
1.665073845844374034e+02,   1.001745157828585198e+00
1.664828497434134249e+02,   1.001787733801664082e+00
1.664583585284083256e+02,   1.001830145311757292e+00
1.664339107030774301e+02,   1.001872392606280471e+00
1.664095060331940772e+02,   1.001914475932669468e+00
1.663851442866228183e+02,   1.001956395538345035e+00
1.663608252332932977e+02,   1.001998151670743464e+00
1.663365486451749575e+02,   1.002039744577291724e+00
1.663123142962515999e+02,   1.002081174505415895e+00
1.662881219624964046e+02,   1.002122441702520961e+00
1.662639714218479696e+02,   1.002163546416004136e+00
1.662398624541859249e+02,   1.002204488893243983e+00
1.662157948413072290e+02,   1.002245269381604853e+00
1.661917683669032613e+02,   1.002285888128404689e+00
1.661677828165364588e+02,   1.002326345380950334e+00
1.661438379776179488e+02,   1.002366641386511326e+00
1.661199336393853230e+02,   1.002406776392310572e+00
1.660960695928807525e+02,   1.002446750645537676e+00
1.660722456309294159e+02,   1.002486564393332058e+00
1.660484615481182118e+02,   1.002526217882783843e+00
1.660247171407750955e+02,   1.002565711360926315e+00
1.660010122069481611e+02,   1.002605045074742574e+00
1.659773465463856326e+02,   1.002644219271147552e+00
1.659537199605159685e+02,   1.002683234196996231e+00
1.659301322524278817e+02,   1.002722090099068541e+00
1.659065832268512395e+02,   1.002760787224075578e+00
1.658830726901379364e+02,   1.002799325818658271e+00
1.658596004502430787e+02,   1.002837706129367623e+00
1.658361663167063966e+02,   1.002875928402685357e+00
1.658127701006342249e+02,   1.002913992884999050e+00
1.657894116146811996e+02,   1.002951899822614568e+00
1.657660906730329486e+02,   1.002989649461748289e+00
1.657428070913883005e+02,   1.003027242048519785e+00
1.657195606869424012e+02,   1.003064677828957807e+00
1.656963512783694625e+02,   1.003101957048994963e+00
1.656731786858061923e+02,   1.003139079954461721e+00
1.656500427308355086e+02,   1.003176046791083520e+00
1.656269432364700833e+02,   1.003212857804504310e+00
1.656038800271364835e+02,   1.003249513240241253e+00
1.655808529286593966e+02,   1.003286013343721583e+00
1.655578617682461129e+02,   1.003322358360258848e+00
1.655349063744710918e+02,   1.003358548535066452e+00
1.655119865772610979e+02,   1.003394584113245891e+00
1.654891022078801939e+02,   1.003430465339792299e+00
1.654662530989150184e+02,   1.003466192459593120e+00
1.654434390842604614e+02,   1.003501765717430994e+00
1.654206599991052826e+02,   1.003537185357974426e+00
1.653979156799181283e+02,   1.003572451625791118e+00
1.653752059644335759e+02,   1.003607564765332416e+00
1.653525306916385773e+02,   1.003642525020949972e+00
1.653298897017590434e+02,   1.003677332636885744e+00
1.653072828362461735e+02,   1.003711987857276000e+00
1.652847099377638358e+02,   1.003746490926149537e+00
1.652621708501752948e+02,   1.003780842087434344e+00
1.652396654185305351e+02,   1.003815041584956713e+00
1.652171934890537273e+02,   1.003849089662438798e+00
1.651947549091308360e+02,   1.003882986563502389e+00
1.651723495272972855e+02,   1.003916732531674239e+00
1.651499771932259080e+02,   1.003950327810373411e+00
1.651276377577150640e+02,   1.003983772642936367e+00
1.651053310726768188e+02,   1.004017067272596542e+00
1.650830569911255452e+02,   1.004050211942499438e+00
1.650608153671661569e+02,   1.004083206895700631e+00
1.650386060559830526e+02,   1.004116052375158885e+00
1.650164289138289178e+02,   1.004148748623758580e+00
1.649942837980137540e+02,   1.004181295884290392e+00
1.649721705668939080e+02,   1.004213694399462842e+00
1.649500890798614989e+02,   1.004245944411906954e+00
1.649280391973338737e+02,   1.004278046164171823e+00
1.649060207807430345e+02,   1.004309999898734374e+00
1.648840336925253780e+02,   1.004341805857988490e+00
1.648620777961118051e+02,   1.004373464284261441e+00
1.648401529559171479e+02,   1.004404975419806778e+00
1.648182590373309040e+02,   1.004436339506807663e+00
1.647963959067069766e+02,   1.004467556787379978e+00
1.647745634313543235e+02,   1.004498627503582764e+00
1.647527614795272655e+02,   1.004529551897394013e+00
1.647309899204161923e+02,   1.004560330210745089e+00
1.647092486241381835e+02,   1.004590962685499855e+00
1.646875374617279419e+02,   1.004621449563465108e+00
1.646658563051287842e+02,   1.004651791086389245e+00
1.646442050271835171e+02,   1.004681987495962714e+00
1.646225835016257975e+02,   1.004712039033824666e+00
1.646009916030715203e+02,   1.004741945941560299e+00
1.645794292070097526e+02,   1.004771708460705071e+00
1.645578961897948886e+02,   1.004801326832742037e+00
1.645363924286376971e+02,   1.004830801299095411e+00
1.645149178015974485e+02,   1.004860132101152104e+00
1.644934721875734738e+02,   1.004889319480249510e+00
1.644720554662972063e+02,   1.004918363677668181e+00
1.644506675183242237e+02,   1.004947264934648476e+00
1.644293082250262046e+02,   1.004976023492388570e+00
1.644079774685833968e+02,   1.005004639592031346e+00
1.643866751319768014e+02,   1.005033113474676831e+00
1.643654010989804988e+02,   1.005061445381383312e+00
1.643441552541543160e+02,   1.005089635553157335e+00
1.643229374828362381e+02,   1.005117684230964148e+00
1.643017476711351321e+02,   1.005145591655719040e+00
1.642805857059237553e+02,   1.005173358068294220e+00
1.642594514748312804e+02,   1.005200983709517493e+00
1.642383448662363321e+02,   1.005228468820164034e+00
1.642172657692601092e+02,   1.005255813640963503e+00
