# 40.02
1.800000000000000000e+02,   9.966957733962973354e-01
1.791897085629343565e+02,   9.967175666151734115e-01
1.788540653102857618e+02,   9.967393010622183080e-01
1.785965106690548794e+02,   9.967609779664090564e-01
1.783793766070760682e+02,   9.967825981680334957e-01
1.781880728619260879e+02,   9.968041622173932081e-01
1.780151167238806238e+02,   9.968256704532192369e-01
1.778560631581522671e+02,   9.968471230643425329e-01
1.777080160032228093e+02,   9.968685201375746541e-01
1.775689635953933134e+02,   9.968898616942826196e-01
1.774374412668768741e+02,   9.969111477178628222e-01
1.773123433210725466e+02,   9.969323781738358425e-01
1.771928107488967328e+02,   9.969535530241191434e-01
1.770781604312286959e+02,   9.969746722366784608e-01
1.769678385023350984e+02,   9.969957357916262586e-01
1.768613885012454432e+02,   9.970167436846113507e-01
1.767584289543538318e+02,   9.970376959281765927e-01
1.766586371850327737e+02,   9.970585925516552983e-01
1.765617373582443577e+02,   9.970794336000684543e-01
1.764674914801141483e+02,   9.971002191323465880e-01
1.763756925059920775e+02,   9.971209492191935864e-01
1.762861589829914237e+02,   9.971416239407600024e-01
1.761987308290123337e+02,   9.971622433843240207e-01
1.761132659667870257e+02,   9.971828076420553577e-01
1.760296376103339071e+02,   9.972033168089864397e-01
1.759477320556169389e+02,   9.972237709811941908e-01
1.758674468654242844e+02,   9.972441702542500508e-01
1.757886893657577900e+02,   9.972645147219447725e-01
1.757113753907806597e+02,   9.972848044752791186e-01
1.756354282278774406e+02,   9.973050396017093533e-01
1.755607777251571235e+02,   9.973252201846403153e-01
1.754873595318355797e+02,   9.973453463031116684e-01
1.754151144480882465e+02,   9.973654180317136353e-01
1.753439878656879785e+02,   9.973854354406153089e-01
1.752739292843982639e+02,   9.974053985957580526e-01
1.752048918919475966e+02,   9.974253075591573703e-01
1.751368321976570428e+02,   9.974451623892703900e-01
1.750697097115756264e+02,   9.974649631414342910e-01
1.750034866623985295e+02,   9.974847098683483626e-01
1.749381277485898067e+02,   9.975044026205593939e-01
1.748735999180522924e+02,   9.975240414469671579e-01
1.748098721724431357e+02,   9.975436263953195715e-01
1.747469153928462617e+02,   9.975631575126621131e-01
1.746847021840200682e+02,   9.975826348457916826e-01
1.746232067348579733e+02,   9.976020584416566139e-01
1.745624046930446696e+02,   9.976214283477007339e-01
1.745022730521823178e+02,   9.976407446121910993e-01
1.744427900499035218e+02,   9.976600072844692413e-01
1.743839350756908573e+02,   9.976792164151737641e-01
1.743256885872966393e+02,   9.976983720564037705e-01
1.742680320348022747e+02,   9.977174742618331038e-01
1.742109477914800379e+02,   9.977365230868063817e-01
1.741544190907277709e+02,   9.977555185883463240e-01
1.740984299684363066e+02,   9.977744608251808422e-01
1.740429652102291698e+02,   9.977933498576890825e-01
1.739880103030794487e+02,   9.978121857478364776e-01
1.739335513908686437e+02,   9.978309685591001399e-01
1.738795752335021518e+02,   9.978496983563291955e-01
1.738260691692384228e+02,   9.978683752056431988e-01
1.737730210799296628e+02,   9.978869991742755907e-01
1.737204193589029728e+02,   9.979055703304147151e-01
1.736682528812410169e+02,   9.979240887430604889e-01
1.736165109762465306e+02,   9.979425544818609772e-01
1.735651834018978263e+02,   9.979609676169363119e-01
1.735142603211224070e+02,   9.979793282187443548e-01
1.734637322797321133e+02,   9.979976363579086129e-01
1.734135901858811337e+02,   9.980158921050885645e-01
1.733638252909187827e+02,   9.980340955308357742e-01
1.733144291715242673e+02,   9.980522467054682156e-01
1.732653937130195345e+02,   9.980703456989653555e-01
1.732167110937666337e+02,   9.980883925808595736e-01
1.731683737705647275e+02,   9.981063874201594466e-01
1.731203744649695864e+02,   9.981243302852645938e-01
1.730727061504655637e+02,   9.981422212439068353e-01
1.730253620404252217e+02,   9.981600603631108903e-01
1.729783355767993669e+02,   9.981778477091629576e-01
1.729316204194832096e+02,   9.981955833475714135e-01
1.728852104363107003e+02,   9.982132673430823555e-01
1.728390996936307999e+02,   9.982308997596649469e-01
1.727932824474270603e+02,   9.982484806605315120e-01
1.727477531349405808e+02,   9.982660101081516357e-01
1.727025063667632025e+02,   9.982834881643042335e-01
1.726575369193687095e+02,   9.983009148900903185e-01
1.726128397280524496e+02,   9.983182903459969504e-01
1.725684098802530571e+02,   9.983356145919354274e-01
1.725242426092305550e+02,   9.983528876873155600e-01
1.724803332880783842e+02,   9.983701096910837514e-01
1.724366774240481277e+02,   9.983872806617994922e-01
1.723932706531664678e+02,   9.984044006576858754e-01
1.723501087351271224e+02,   9.984214697367121971e-01
1.723071875484401403e+02,   9.984384879566403637e-01
1.722645030858232360e+02,   9.984554553750997208e-01
1.722220514498204977e+02,   9.984723720496467836e-01
1.721798288486344291e+02,   9.984892380378177501e-01
1.721378315921596425e+02,   9.985060533971997776e-01
1.720960560882056711e+02,   9.985228181854702845e-01
