# 11040
6.947473349111581431e-01,   -6.986092563839169101e-01,   9.961380785272412330e-01,   1.528076977095338407e-02
6.948246929632428959e-01,   -6.986617427468463370e-01,   9.961629502163965588e-01,   1.528341204545047294e-02
6.949019921643615483e-01,   -6.987142362264282536e-01,   9.961877559379332947e-01,   1.528605239250968584e-02
6.949792337575498857e-01,   -6.987667367911547522e-01,   9.962124969663951335e-01,   1.528869085437267739e-02
6.950564185979914988e-01,   -6.988192444211109855e-01,   9.962371741768805133e-01,   1.529132746003791787e-02
6.951335472511914748e-01,   -6.988717591050550570e-01,   9.962617881461364178e-01,   1.529396222861201249e-02
6.952106200710493900e-01,   -6.989242808380882188e-01,   9.962863392329611711e-01,   1.529659517197501373e-02
6.952876372612647460e-01,   -6.989768096198218927e-01,   9.963108276414428532e-01,   1.529922629687818780e-02
6.953645989230439195e-01,   -6.990293454529449280e-01,   9.963352534700989915e-01,   1.530185560657104649e-02
6.954415050916009644e-01,   -6.990818883421320296e-01,   9.963596167494689348e-01,   1.530448310205045903e-02
6.955183557635733482e-01,   -6.991344382932145329e-01,   9.963839174703588153e-01,   1.530710878299457178e-02
6.955951509171232061e-01,   -6.991869953125757764e-01,   9.964081556045474297e-01,   1.530973264845114645e-02
6.956718905262386787e-01,   -6.992395594067162268e-01,   9.964323311195224520e-01,   1.531235469732561416e-02
6.957485745704209412e-01,   -6.992921305819596034e-01,   9.964564439884613378e-01,   1.531497492871169985e-02
6.958252030408548228e-01,   -6.993447088442634740e-01,   9.964804941965913487e-01,   1.531759334210214263e-02
6.959017759438494988e-01,   -6.993972941991117853e-01,   9.965044817447377135e-01,   1.532020993750748961e-02
6.959782933022700124e-01,   -6.994498866514697877e-01,   9.965284066508002248e-01,   1.532282471550383551e-02
6.960547551554986390e-01,   -6.995024862057831472e-01,   9.965522689497154918e-01,   1.532543767723204553e-02
6.961311615583939405e-01,   -6.995550928660075884e-01,   9.965760686923863521e-01,   1.532804882436267224e-02
6.962075125795685882e-01,   -6.996077066356594099e-01,   9.965998059439091783e-01,   1.533065815903655871e-02
6.962838082993066946e-01,   -6.996603275178786552e-01,   9.966234807814280394e-01,   1.533326568379400623e-02
6.963600488072811956e-01,   -6.997129555154968372e-01,   9.966470932917843584e-01,   1.533587140149716976e-02
6.964362342002756723e-01,   -6.997655906311065488e-01,   9.966706435691691235e-01,   1.533847531525112107e-02
6.965123645799695673e-01,   -6.998182328671267438e-01,   9.966941317128428235e-01,   1.534107742832957477e-02
6.965884400509528840e-01,   -6.998708822258664641e-01,   9.967175578250864199e-01,   1.534367774410638763e-02
6.966644607189036442e-01,   -6.999235387095787964e-01,   9.967409220093248479e-01,   1.534627626599260886e-02
6.967404266890736553e-01,   -6.999762023205071682e-01,   9.967642243685664871e-01,   1.534887299738629807e-02
6.968163380650060912e-01,   -7.000288730609268706e-01,   9.967874650040792206e-01,   1.535146794162733919e-02
6.968921949475336275e-01,   -7.000815509331731468e-01,   9.968106440143604807e-01,   1.535406110196413376e-02
6.969679974340355910e-01,   -7.001342359396681703e-01,   9.968337614943674208e-01,   1.535665248152628948e-02
6.970437456179058300e-01,   -7.001869280829353670e-01,   9.968568175349704630e-01,   1.535924208330952112e-02
6.971194395882603922e-01,   -7.002396273656109615e-01,   9.968798122226494307e-01,   1.536182991016332711e-02
6.971950794298192866e-01,   -7.002923337904455314e-01,   9.969027456393737552e-01,   1.536441596478688165e-02
6.972706652229500035e-01,   -7.003450473603072268e-01,   9.969256178626427767e-01,   1.536700024973203238e-02
6.973461970438388224e-01,   -7.003977680781724446e-01,   9.969484289656663778e-01,   1.536958276740785223e-02
6.974216749647778046e-01,   -7.004504959471216097e-01,   9.969711790176561950e-01,   1.537216352009040943e-02
6.974970990545349414e-01,   -7.005032309703254079e-01,   9.969938680842095335e-01,   1.537474250993686731e-02
6.975724693787752617e-01,   -7.005559731510339061e-01,   9.970164962277413556e-01,   1.537731973899758575e-02
6.976477860005274589e-01,   -7.006087224925600099e-01,   9.970390635079674491e-01,   1.537989520923432885e-02
6.977230489806725000e-01,   -7.006614789982685831e-01,   9.970615699824039169e-01,   1.538246892253547493e-02
6.977982583784312354e-01,   -7.007142426715575745e-01,   9.970840157068736609e-01,   1.538504088073289200e-02
6.978734142518467909e-01,   -7.007670135158460267e-01,   9.971064007360007642e-01,   1.538761108561881308e-02
