# 100.02000000000001
1.800000000000000000e+02,   1.001718178789192226e+00
1.791897085629343565e+02,   1.001683917384537548e+00
1.788540653102857618e+02,   1.001649919939629374e+00
1.785965106690548794e+02,   1.001616205874954701e+00
1.783793766070760682e+02,   1.001582788481925945e+00
1.781880728619260879e+02,   1.001549676336372485e+00
1.780151167238806238e+02,   1.001516874441439775e+00
1.778560631581522671e+02,   1.001484385144254308e+00
1.777080160032228093e+02,   1.001452208864183513e+00
1.775689635953933134e+02,   1.001420344665149287e+00
1.774374412668768741e+02,   1.001388790699651477e+00
1.773123433210725466e+02,   1.001357544547865963e+00
1.771928107488967328e+02,   1.001326603471684340e+00
1.770781604312286959e+02,   1.001295964600287025e+00
1.769678385023350984e+02,   1.001265625061314113e+00
1.768613885012454432e+02,   1.001235582069134544e+00
1.767584289543538318e+02,   1.001205832979955357e+00
1.766586371850327737e+02,   1.001176375321609635e+00
1.765617373582443577e+02,   1.001147206804554157e+00
1.764674914801141483e+02,   1.001118325319227065e+00
1.763756925059920775e+02,   1.001089728924076550e+00
1.762861589829914237e+02,   1.001061415827440904e+00
1.761987308290123337e+02,   1.001033384365994428e+00
1.761132659667870257e+02,   1.001005632981623705e+00
1.760296376103339071e+02,   1.000978160198324307e+00
1.759477320556169389e+02,   1.000950964600098025e+00
1.758674468654242844e+02,   1.000924044810648006e+00
1.757886893657577900e+02,   1.000897399475311644e+00
1.757113753907806597e+02,   1.000871027245546330e+00
1.756354282278774406e+02,   1.000844926766010001e+00
1.755607777251571235e+02,   1.000819096664240959e+00
1.754873595318355797e+02,   1.000793535542869428e+00
1.754151144480882465e+02,   1.000768241974104855e+00
1.753439878656879785e+02,   1.000743214496334854e+00
1.752739292843982639e+02,   1.000718451612571780e+00
1.752048918919475966e+02,   1.000693951790490477e+00
1.751368321976570428e+02,   1.000669713463802957e+00
1.750697097115756264e+02,   1.000645735034704664e+00
1.750034866623985295e+02,   1.000622014877177390e+00
1.749381277485898067e+02,   1.000598551340889486e+00
1.748735999180522924e+02,   1.000575342755538166e+00
1.748098721724431357e+02,   1.000552387435413637e+00
1.747469153928462617e+02,   1.000529683684045379e+00
1.746847021840200682e+02,   1.000507229798821118e+00
1.746232067348579733e+02,   1.000485024075402407e+00
1.745624046930446696e+02,   1.000463064811907721e+00
1.745022730521823178e+02,   1.000441350312780475e+00
1.744427900499035218e+02,   1.000419878892246484e+00
1.743839350756908573e+02,   1.000398648877386609e+00
1.743256885872966393e+02,   1.000377658610746678e+00
1.742680320348022747e+02,   1.000356906452513073e+00
1.742109477914800379e+02,   1.000336390782244678e+00
1.741544190907277709e+02,   1.000316110000155856e+00
1.740984299684363066e+02,   1.000296062528021501e+00
1.740429652102291698e+02,   1.000276246809642888e+00
1.739880103030794487e+02,   1.000256661310979123e+00
1.739335513908686437e+02,   1.000237304519981274e+00
1.738795752335021518e+02,   1.000218174946073235e+00
1.738260691692384228e+02,   1.000199271119443845e+00
