# 20.020000000000003
1.713402869641130621e+02,   1.001005843899023029e+00
1.713023159092194589e+02,   1.000981051196876415e+00
1.712645086394442444e+02,   1.000956318371219567e+00
1.712268630372216194e+02,   1.000931645359889988e+00
1.711893770301546454e+02,   1.000907032100774030e+00
1.711520485896781452e+02,   1.000882478531811781e+00
1.711148757297719101e+02,   1.000857984590981076e+00
1.710778565057222238e+02,   1.000833550216294832e+00
1.710409890129291739e+02,   1.000809175345794166e+00
1.710042713857579031e+02,   1.000784859917549285e+00
1.709677017964321522e+02,   1.000760603869641940e+00
1.709312784539673373e+02,   1.000736407140172979e+00
1.708949996031421676e+02,   1.000712269667249243e+00
1.708588635235072388e+02,   1.000688191388983128e+00
1.708228685284283017e+02,   1.000664172243489247e+00
1.707870129641632388e+02,   1.000640212168877330e+00
1.707512952089710723e+02,   1.000616311103254663e+00
1.707157136722520931e+02,   1.000592468984721872e+00
1.706802667937170384e+02,   1.000568685751365372e+00
1.706449530425848877e+02,   1.000544961341265582e+00
1.706097709168075767e+02,   1.000521295692484269e+00
1.705747189423206862e+02,   1.000497688743074320e+00
1.705397956723192010e+02,   1.000474140431073078e+00
1.705049996865572268e+02,   1.000450650694503452e+00
1.704703295906701896e+02,   1.000427219471376805e+00
1.704357840155198858e+02,   1.000403846699688293e+00
1.704013616165599956e+02,   1.000380532317426630e+00
1.703670610732224304e+02,   1.000357276262564099e+00
1.703328810883229494e+02,   1.000334078473069210e+00
1.702988203874856197e+02,   1.000310938886899148e+00
1.702648777185856090e+02,   1.000287857442009987e+00
1.702310518512090312e+02,   1.000264834076354692e+00
1.701973415761297304e+02,   1.000241868727883343e+00
1.701637457048020110e+02,   1.000218961334554901e+00
1.701302630688691977e+02,   1.000196111834334101e+00
1.700968925196865769e+02,   1.000173320165185453e+00
1.700636329278592882e+02,   1.000150586265095898e+00
1.700304831827936596e+02,   1.000127910072064141e+00
1.699974421922620991e+02,   1.000105291524106210e+00
1.699645088819807484e+02,   1.000082730559258781e+00
1.699316821951996701e+02,   1.000060227115588729e+00
1.698989610923047451e+02,   1.000037781131187575e+00
1.698663445504314780e+02,   1.000015392544176818e+00
1.698338315630894044e+02,   9.999930612927131479e-01
1.698014211397979523e+02,   9.999707873149934478e-01
1.697691123057318805e+02,   9.999485705492459076e-01
1.697369041013774620e+02,   9.999264109337550055e-01
1.697047955821976473e+02,   9.999043084068377496e-01
1.696727858183072328e+02,   9.998822629068687684e-01
1.696408738941565559e+02,   9.998602743722655450e-01
1.696090589082239717e+02,   9.998383427415002966e-01
1.695773399727171125e+02,   9.998164679531004184e-01
1.695457162132818780e+02,   9.997946499456515923e-01
1.695141867687192416e+02,   9.997728886577890162e-01
1.694827507907104973e+02,   9.997511840282151674e-01
1.694514074435485895e+02,   9.997295359956873684e-01
1.694201559038775144e+02,   9.997079444990264463e-01
1.693889953604385141e+02,   9.996864094771139575e-01
1.693579250138224381e+02,   9.996649308688955182e-01
1.693269440762291538e+02,   9.996435086133746983e-01
1.692960517712329533e+02,   9.996221426496251228e-01
1.692652473335537877e+02,   9.996008329167749284e-01
1.692345300088348665e+02,   9.995795793540223073e-01
1.692038990534255731e+02,   9.995583819006249593e-01
1.691733537341700355e+02,   9.995372404959053103e-01
1.691428933282010689e+02,   9.995161550792410754e-01
1.691125171227389501e+02,   9.994951255900740295e-01
1.690822244148959612e+02,   9.994741519679093411e-01
1.690520145114848276e+02,   9.994532341523035823e-01
1.690218867288326692e+02,   9.994323720828718338e-01
1.689918403925992720e+02,   9.994115656992902386e-01
1.689618748375994812e+02,   9.993908149412881192e-01
1.689319894076305104e+02,   9.993701197486444254e-01
1.689021834553028043e+02,   9.993494800611915085e-01
1.688724563418754485e+02,   9.993288958188115689e-01
1.688428074370953311e+02,   9.993083669614378772e-01
1.688132361190400275e+02,   9.992878934290426729e-01
1.687837417739644934e+02,   9.992674751616543727e-01
1.687543237961514819e+02,   9.992471120993330347e-01
1.687249815877652566e+02,   9.992268041821901203e-01
1.686957145587088860e+02,   9.992065513503671781e-01
1.686665221264845798e+02,   9.991863535440530519e-01
1.686374037160578325e+02,   9.991662107034628981e-01
1.686083587597236715e+02,   9.991461227688547275e-01
1.685793866969772523e+02,   9.991260896805129743e-01
1.685504869743861605e+02,   9.991061113787583770e-01
1.685216590454664356e+02,   9.990861878039359878e-01
1.684929023705609552e+02,   9.990663188964260533e-01
1.684642164167206886e+02,   9.990465045966245849e-01
1.684356006575887079e+02,   9.990267448449635657e-01
1.684070545732865014e+02,   9.990070395818927418e-01
1.683785776503029581e+02,   9.989873887478857295e-01
1.683501693813856548e+02,   9.989677922834343526e-01
1.683218292654349284e+02,   9.989482501290604111e-01
1.682935568073996535e+02,   9.989287622252961407e-01
1.682653515181755495e+02,   9.989093285126964261e-01
1.682372129145058750e+02,   9.988899489318312508e-01
1.682091405188838280e+02,   9.988706234232904713e-01
1.681811338594575318e+02,   9.988513519276797092e-01
1.681531924699364708e+02,   9.988321343856211287e-01
1.681253158895003139e+02,   9.988129707377521038e-01
1.680975036627096131e+02,   9.987938609247266619e-01
1.680697553394181227e+02,   9.987748048872130413e-01
1.680420704746871934e+02,   9.987558025658975769e-01
1.680144486287017855e+02,   9.987368539014764846e-01
1.679868893666883878e+02,   9.987179588346685177e-01
1.679593922588343560e+02,   9.986991173062026439e-01
1.679319568802093272e+02,   9.986803292568225965e-01
1.679045828106874580e+02,   9.986615946272954236e-01
1.678772696348723628e+02,   9.986429133584017181e-01
1.678500169420224495e+02,   9.986242853909376160e-01
1.678228243259785586e+02,   9.986057106657157956e-01
1.677956913850924536e+02,   9.985871891235732489e-01
1.677686177221573871e+02,   9.985687207053621783e-01
1.677416029443392915e+02,   9.985503053519525496e-01
1.677146466631099315e+02,   9.985319430042425282e-01
1.676877484941811076e+02,   9.985136336031417148e-01
1.676609080574400821e+02,   9.984953770895935721e-01
1.676341249768865680e+02,   9.984771734045565506e-01
1.676073988805705142e+02,   9.984590224890160792e-01
1.675807294005314247e+02,   9.984409242839857868e-01
1.675541161727387021e+02,   9.984228787304988417e-01
1.675275588370332684e+02,   9.984048857696191659e-01
1.675010570370698701e+02,   9.983869453424449869e-01
1.674746104202612855e+02,   9.983690573900945164e-01
1.674482186377226185e+02,   9.983512218537241578e-01
1.674218813442174110e+02,   9.983334386745115197e-01
1.673955981981043806e+02,   9.983157077936789525e-01
1.673693688612852384e+02,   9.982980291524736760e-01
1.673431929991535299e+02,   9.982804026921805463e-01
1.673170702805443284e+02,   9.982628283541161718e-01
1.672910003776848953e+02,   9.982453060796366850e-01
1.672649829661463343e+02,   9.982278358101386306e-01
1.672390177247959286e+02,   9.982104174870478630e-01
1.672131043357505007e+02,   9.981930510518332023e-01
1.671872424843307385e+02,   9.981757364460053239e-01
1.671614318590159485e+02,   9.981584736111089873e-01
1.671356721513999730e+02,   9.981412624887355811e-01
1.671099630561478762e+02,   9.981241030205163511e-01
1.670843042709530835e+02,   9.981069951481212899e-01
1.670586954964958011e+02,   9.980899388132673522e-01
1.670331364364016338e+02,   9.980729339577130155e-01
1.670076267972013966e+02,   9.980559805232578352e-01
1.669821662882911539e+02,   9.980390784517474412e-01
1.669567546218936229e+02,   9.980222276850750918e-01
1.669313915130193493e+02,   9.980054281651681292e-01
1.669060766794295319e+02,   9.979886798340117382e-01
1.668808098415985910e+02,   9.979719826336272970e-01
1.668555907226782153e+02,   9.979553365060808146e-01
1.668304190484613230e+02,   9.979387413934884821e-01
1.668052945473470459e+02,   9.979221972380066807e-01
1.667802169503061123e+02,   9.979057039818433061e-01
1.667551859908471101e+02,   9.978892615672385613e-01
1.667302014049828358e+02,   9.978728699364916022e-01
1.667052629311976091e+02,   9.978565290319377779e-01
1.666803703104152703e+02,   9.978402387959591779e-01
1.666555232859668649e+02,   9.978239991709856316e-01
1.666307216035600334e+02,   9.978078100994786093e-01
1.666059650112480597e+02,   9.977916715239579792e-01
1.665812532593997162e+02,   9.977755833869738078e-01
1.665565861006696196e+02,   9.977595456311296740e-01
1.665319632899690703e+02,   9.977435581990635738e-01
1.665073845844374034e+02,   9.977276210334573570e-01
1.664828497434134249e+02,   9.977117340770390586e-01
1.664583585284083256e+02,   9.976958972725652464e-01
1.664339107030774301e+02,   9.976801105628431143e-01
1.664095060331940772e+02,   9.976643738907194914e-01
1.663851442866228183e+02,   9.976486871990696281e-01
1.663608252332932977e+02,   9.976330504308186242e-01
1.663365486451749575e+02,   9.976174635289216663e-01
1.663123142962515999e+02,   9.976019264363784611e-01
1.662881219624964046e+02,   9.975864390962169148e-01
1.662639714218479696e+02,   9.975710014515033475e-01
1.662398624541859249e+02,   9.975556134453401613e-01
1.662157948413072290e+02,   9.975402750208666180e-01
1.661917683669032613e+02,   9.975249861212507341e-01
1.661677828165364588e+02,   9.975097466896953868e-01
1.661438379776179488e+02,   9.974945566694383148e-01
1.661199336393853230e+02,   9.974794160037480095e-01
1.660960695928807525e+02,   9.974643246359230497e-01
1.660722456309294159e+02,   9.974492825092929893e-01
1.660484615481182118e+02,   9.974342895672181353e-01
1.660247171407750955e+02,   9.974193457530898810e-01
1.660010122069481611e+02,   9.974044510103261540e-01
1.659773465463856326e+02,   9.973896052823734149e-01
1.659537199605159685e+02,   9.973748085127106533e-01
1.659301322524278817e+02,   9.973600606448395078e-01
1.659065832268512395e+02,   9.973453616222902607e-01
1.658830726901379364e+02,   9.973307113886206166e-01
1.658596004502430787e+02,   9.973161098874153696e-01
1.658361663167063966e+02,   9.973015570622849602e-01
1.658127701006342249e+02,   9.972870528568598125e-01
1.657894116146811996e+02,   9.972725972148078766e-01
1.657660906730329486e+02,   9.972581900798114241e-01
1.657428070913883005e+02,   9.972438313955840350e-01
1.657195606869424012e+02,   9.972295211058601616e-01
1.656963512783694625e+02,   9.972152591544005684e-01
1.656731786858061923e+02,   9.972010454849925543e-01
1.656500427308355086e+02,   9.971868800414369627e-01
1.656269432364700833e+02,   9.971727627675789352e-01
1.656038800271364835e+02,   9.971586936072670548e-01
1.655808529286593966e+02,   9.971446725043885406e-01
1.655578617682461129e+02,   9.971306994028427129e-01
1.655349063744710918e+02,   9.971167742465669726e-01
1.655119865772610979e+02,   9.971028969795099339e-01
1.654891022078801939e+02,   9.970890675456508534e-01
1.654662530989150184e+02,   9.970752858889926351e-01
1.654434390842604614e+02,   9.970615519535618310e-01
1.654206599991052826e+02,   9.970478656834129705e-01
1.653979156799181283e+02,   9.970342270226236758e-01
1.653752059644335759e+02,   9.970206359152895548e-01
1.653525306916385773e+02,   9.970070923055459611e-01
1.653298897017590434e+02,   9.969935961375403499e-01
1.653072828362461735e+02,   9.969801473554545934e-01
1.652847099377638358e+02,   9.969667459034893264e-01
1.652621708501752948e+02,   9.969533917258770472e-01
1.652396654185305351e+02,   9.969400847668803411e-01
1.652171934890537273e+02,   9.969268249707797791e-01
1.651947549091308360e+02,   9.969136122818893497e-01
1.651723495272972855e+02,   9.969004466445493540e-01
1.651499771932259080e+02,   9.968873280031270712e-01
1.651276377577150640e+02,   9.968742563020193126e-01
1.651053310726768188e+02,   9.968612314856527545e-01
1.650830569911255452e+02,   9.968482534984848265e-01
1.650608153671661569e+02,   9.968353222849976047e-01
1.650386060559830526e+02,   9.968224377897040300e-01
1.650164289138289178e+02,   9.968095999571530141e-01
1.649942837980137540e+02,   9.967968087319198922e-01
1.649721705668939080e+02,   9.967840640586088652e-01
1.649500890798614989e+02,   9.967713658818602163e-01
1.649280391973338737e+02,   9.967587141463456479e-01
1.649060207807430345e+02,   9.967461087967678379e-01
1.648840336925253780e+02,   9.967335497778642139e-01
1.648620777961118051e+02,   9.967210370343986270e-01
1.648401529559171479e+02,   9.967085705111780047e-01
1.648182590373309040e+02,   9.966961501530368084e-01
1.647963959067069766e+02,   9.966837759048429168e-01
1.647745634313543235e+02,   9.966714477115057313e-01
1.647527614795272655e+02,   9.966591655179576348e-01
1.647309899204161923e+02,   9.966469292691786386e-01
1.647092486241381835e+02,   9.966347389101766208e-01
1.646875374617279419e+02,   9.966225943859956526e-01
1.646658563051287842e+02,   9.966104956417189964e-01
1.646442050271835171e+02,   9.965984426224588910e-01
1.646225835016257975e+02,   9.965864352733718734e-01
1.646009916030715203e+02,   9.965744735396453446e-01
1.645794292070097526e+02,   9.965625573665070069e-01
1.645578961897948886e+02,   9.965506866992221990e-01
1.645363924286376971e+02,   9.965388614830851255e-01
1.645149178015974485e+02,   9.965270816634358431e-01
1.644934721875734738e+02,   9.965153471856493805e-01
1.644720554662972063e+02,   9.965036579951348505e-01
1.644506675183242237e+02,   9.964920140373418889e-01
1.644293082250262046e+02,   9.964804152577574348e-01
1.644079774685833968e+02,   9.964688616019043987e-01
1.643866751319768014e+02,   9.964573530153439940e-01
1.643654010989804988e+02,   9.964458894436745151e-01
1.643441552541543160e+02,   9.964344708325331146e-01
1.643229374828362381e+02,   9.964230971275901405e-01
1.643017476711351321e+02,   9.964117682745584625e-01
1.642805857059237553e+02,   9.964004842191848121e-01
1.642594514748312804e+02,   9.963892449072556667e-01
1.642383448662363321e+02,   9.963780502845934750e-01
1.642172657692601092e+02,   9.963669002970567679e-01
1.641962140737593927e+02,   9.963557948905412687e-01
1.641751896703198668e+02,   9.963447340109805594e-01
1.641541924502491554e+02,   9.963337176043464138e-01
1.641332223055704276e+02,   9.963227456166371399e-01
1.641122791290156613e+02,   9.963118179939030039e-01
1.640913628140191349e+02,   9.963009346822168100e-01
1.640704732547111746e+02,   9.962900956276969922e-01
1.640496103459117307e+02,   9.962793007764877418e-01
1.640287739831238980e+02,   9.962685500747763268e-01
1.640079640625281456e+02,   9.962578434687829887e-01
1.639871804809758089e+02,   9.962471809047626081e-01
1.639664231359832343e+02,   9.962365623290027061e-01
1.639456919257257823e+02,   9.962259876878304388e-01
1.639249867490318024e+02,   9.962154569275987193e-01
1.639043075053769485e+02,   9.962049699947053139e-01
1.638836540948783238e+02,   9.961945268355704153e-01
1.638630264182885981e+02,   9.961841273966538512e-01
1.638424243769907491e+02,   9.961737716244486451e-01
1.638218478729921515e+02,   9.961634594654781294e-01
1.638012968089191475e+02,   9.961531908662998314e-01
1.637807710880116190e+02,   9.961429657735026977e-01
1.637602706141176725e+02,   9.961327841337064282e-01
1.637397952916880115e+02,   9.961226458935669159e-01
1.637193450257711049e+02,   9.961125509997637018e-01
1.636989197220075880e+02,   9.961024993990144072e-01
1.636785192866251464e+02,   9.960924910380656305e-01
1.636581436264338549e+02,   9.960825258636908375e-01
1.636377926488203798e+02,   9.960726038226984658e-01
1.636174662617437718e+02,   9.960627248619268181e-01
1.635971643737299530e+02,   9.960528889282396214e-01
1.635768868938671972e+02,   9.960430959685363517e-01
1.635566337318009857e+02,   9.960333459297373571e-01
1.635364047977297162e+02,   9.960236387588015106e-01
1.635162000023994153e+02,   9.960139744027098896e-01
1.634960192570995048e+02,   9.960043528084757680e-01
1.634758624736580259e+02,   9.959947739231388431e-01
1.634557295644369503e+02,   9.959852376937695650e-01
1.634356204423280019e+02,   9.959757440674631424e-01
1.634155350207478250e+02,   9.959662929913448703e-01
1.633954732136338066e+02,   9.959568844125654685e-01
1.633754349354395572e+02,   9.959475182783088520e-01
1.633554201011308749e+02,   9.959381945357795862e-01
1.633354286261808852e+02,   9.959289131322109911e-01
1.633154604265664602e+02,   9.959196740148703597e-01
1.632955154187636708e+02,   9.959104771310428594e-01
1.632755935197437509e+02,   9.959013224280449661e-01
1.632556946469688910e+02,   9.958922098532202449e-01
1.632358187183884013e+02,   9.958831393539380183e-01
1.632159656524343916e+02,   9.958741108775978068e-01
1.631961353680181901e+02,   9.958651243716187818e-01
1.631763277845259950e+02,   9.958561797834537543e-01
1.631565428218153784e+02,   9.958472770605795166e-01
1.631367804002111654e+02,   9.958384161504992838e-01
1.631170404405017678e+02,   9.958295970007426945e-01
1.630973228639353749e+02,   9.958208195588663658e-01
1.630776275922162313e+02,   9.958120837724541152e-01
1.630579545475009695e+02,   9.958033895891132969e-01
1.630383036523948874e+02,   9.957947369564852380e-01
1.630186748299484805e+02,   9.957861258222302503e-01
1.629990680036537185e+02,   9.957775561340407311e-01
1.629794830974405784e+02,   9.957690278396335026e-01
1.629599200356736333e+02,   9.957605408867507002e-01
1.629403787431484147e+02,   9.957520952231670996e-01
1.629208591450880874e+02,   9.957436907966789041e-01
1.629013611671399531e+02,   9.957353275551119598e-01
1.628818847353723243e+02,   9.957270054463202014e-01
1.628624297762709148e+02,   9.957187244181814334e-01
1.628429962167357417e+02,   9.957104844186103199e-01
1.628235839840777999e+02,   9.957022853955348474e-01
1.628041930060158506e+02,   9.956941272969255241e-01
1.627848232106731530e+02,   9.956860100707691785e-01
1.627654745265744509e+02,   9.956779336650880552e-01
1.627461468826427335e+02,   9.956698980279283795e-01
1.627268402081961369e+02,   9.956619031073710158e-01
1.627075544329449883e+02,   9.956539488515175895e-01
1.626882894869885945e+02,   9.956460352085021448e-01
1.626690453008123711e+02,   9.956381621264884796e-01
1.626498218052847733e+02,   9.956303295536685916e-01
1.626306189316545669e+02,   9.956225374382647875e-01
1.626114366115474752e+02,   9.956147857285237990e-01
1.625922747769638192e+02,   9.956070743727307715e-01
1.625731333602751931e+02,   9.955994033191949422e-01
1.625540122942219909e+02,   9.955917725162548582e-01
1.625349115119103374e+02,   9.955841819122790426e-01
1.625158309468094728e+02,   9.955766314556725449e-01
1.624967705327488829e+02,   9.955691210948630632e-01
1.624777302039156837e+02,   9.955616507783122682e-01
1.624587098948519213e+02,   9.955542204545124729e-01
1.624397095404517870e+02,   9.955468300719872987e-01
1.624207290759590023e+02,   9.955394795792918972e-01
1.624017684369644030e+02,   9.955321689250102857e-01
1.623828275594029549e+02,   9.955248980577610096e-01
1.623639063795516222e+02,   9.955176669261899258e-01
1.623450048340264971e+02,   9.955104754789803057e-01
1.623261228597803836e+02,   9.955033236648404005e-01
1.623072603941003251e+02,   9.954962114325164313e-01
1.622884173746051601e+02,   9.954891387307855943e-01
1.622695937392429073e+02,   9.954821055084540626e-01
1.622507894262886055e+02,   9.954751117143644246e-01
1.622320043743416420e+02,   9.954681572973869130e-01
1.622132385223235360e+02,   9.954612422064296196e-01
1.621944918094754655e+02,   9.954543663904285022e-01
1.621757641753561643e+02,   9.954475297983538251e-01
1.621570555598393071e+02,   9.954407323792117124e-01
1.621383659031113496e+02,   9.954339740820372651e-01
1.621196951456693398e+02,   9.954272548559026657e-01
1.621010432283184741e+02,   9.954205746499040774e-01
1.620824100921700790e+02,   9.954139334131827388e-01
1.620637956786392806e+02,   9.954073310949074216e-01
1.620451999294428163e+02,   9.954007676442748753e-01
1.620266227865969029e+02,   9.953942430105240380e-01
1.620080641924150484e+02,   9.953877571429209370e-01
1.619895240895059771e+02,   9.953813099907680151e-01
1.619710024207715264e+02,   9.953749015034024650e-01
1.619524991294044582e+02,   9.953685316301859043e-01
1.619340141588864697e+02,   9.953622003205265800e-01
1.619155474529861749e+02,   9.953559075238540554e-01
1.618970989557569737e+02,   9.953496531896364186e-01
1.618786686115350903e+02,   9.953434372673751751e-01
1.618602563649376407e+02,   9.953372597066033611e-01
1.618418621608605008e+02,   9.953311204568906501e-01
1.618234859444764311e+02,   9.953250194678343599e-01
1.618051276612332288e+02,   9.953189566890663365e-01
1.617867872568516532e+02,   9.953129320702561733e-01
1.617684646773235499e+02,   9.953069455611002203e-01
1.617501598689100604e+02,   9.953009971113275789e-01
1.617318727781396035e+02,   9.952950866707084288e-01
1.617136033518061140e+02,   9.952892141890367084e-01
1.616953515369672232e+02,   9.952833796161422164e-01
1.616771172809422694e+02,   9.952775829018873921e-01
1.616589005313107634e+02,   9.952718239961649838e-01
1.616407012359103135e+02,   9.952661028489043771e-01
1.616225193428350337e+02,   9.952604194100611590e-01
1.616043548004337538e+02,   9.952547736296286640e-01
1.615862075573081995e+02,   9.952491654576280933e-01
1.615680775623113448e+02,   9.952435948441152869e-01
1.615499647645456776e+02,   9.952380617391765050e-01
1.615318691133614095e+02,   9.952325660929262074e-01
1.615137905583549980e+02,   9.952271078555198214e-01
1.614957290493672417e+02,   9.952216869771328689e-01
1.614776845364817461e+02,   9.952163034079773984e-01
1.614596569700233033e+02,   9.952109570982987652e-01
1.614416463005562434e+02,   9.952056479983687476e-01
1.614236524788827865e+02,   9.952003760584936520e-01
1.614056754560414504e+02,   9.951951412290042098e-01
1.613877151833054882e+02,   9.951899434602687888e-01
1.613697716121813244e+02,   9.951847827026865101e-01
1.613518446944070206e+02,   9.951796589066752574e-01
1.613339343819505984e+02,   9.951745720226981007e-01
1.613160406270087037e+02,   9.951695220012368726e-01
1.612981633820049012e+02,   9.951645087928104871e-01
1.612803025995883388e+02,   9.951595323479627275e-01
1.612624582326320990e+02,   9.951545926172677969e-01
1.612446302342318916e+02,   9.951496895513303187e-01
1.612268185577043766e+02,   9.951448231007850032e-01
1.612090231565859142e+02,   9.951399932162926509e-01
1.611912439846309155e+02,   9.951351998485462591e-01
1.611734809958107348e+02,   9.951304429482632496e-01
1.611557341443117650e+02,   9.951257224661965717e-01
1.611380033845345565e+02,   9.951210383531202686e-01
1.611202886710919984e+02,   9.951163905598445769e-01
1.611025899588082098e+02,   9.951117790372002725e-01
1.610849072027170621e+02,   9.951072037360515488e-01
1.610672403580608432e+02,   9.951026646072880233e-01
1.610495893802888077e+02,   9.950981616018315101e-01
1.610319542250560119e+02,   9.950936946706246955e-01
1.610143348482218641e+02,   9.950892637646456818e-01
1.609967312058488460e+02,   9.950848688348947757e-01
1.609791432542012330e+02,   9.950805098324017051e-01
1.609615709497437308e+02,   9.950761867082255074e-01
1.609440142491403094e+02,   9.950718994134516437e-01
1.609264731092527825e+02,   9.950676478991874463e-01
1.609089474871396135e+02,   9.950634321165792162e-01
1.608914373400548357e+02,   9.950592520167902411e-01
1.608739426254463751e+02,   9.950551075510157828e-01
1.608564633009553688e+02,   9.950509986704767496e-01
1.608389993244144307e+02,   9.950469253264212499e-01
1.608215506538468276e+02,   9.950428874701273685e-01
1.608041172474650580e+02,   9.950388850528913975e-01
1.607866990636697437e+02,   9.950349180260497084e-01
1.607692960610484079e+02,   9.950309863409524391e-01
