# 19580
6.184941064535716126e-01,   -5.989282600182207483e-01,   1.019565846435350753e+00,   1.147799440961390083e-01
6.183271476989811166e-01,   -5.990356486166088512e-01,   1.019291499082372265e+00,   1.147328247389250988e-01
6.181615834297611300e-01,   -5.991425392696331231e-01,   1.019019044160128118e+00,   1.146861015383697779e-01
6.179974184131672432e-01,   -5.992489320608429537e-01,   1.018748486352324178e+00,   1.146397757775022841e-01
6.178346542677854991e-01,   -5.993548280327054556e-01,   1.018479826235080044e+00,   1.145938478509938019e-01
6.176732901955934718e-01,   -5.994602289572267262e-01,   1.018213061238366635e+00,   1.145483174719594821e-01
6.175133235735239534e-01,   -5.995651371511102612e-01,   1.017948186422413581e+00,   1.145031838390494494e-01
6.173547504276293285e-01,   -5.996695553280616542e-01,   1.017685195099567785e+00,   1.144584457703613500e-01
6.171975658094736028e-01,   -5.997734864819054268e-01,   1.017424079327568176e+00,   1.144141018097233342e-01
6.170417640916595614e-01,   -5.998769337951440628e-01,   1.017164830296515499e+00,   1.143701503101313133e-01
6.168873391968511255e-01,   -5.999799005683497111e-01,   1.016907438628501303e+00,   1.143265894984006881e-01
6.167342847724714971e-01,   -6.000823901665500726e-01,   1.016651894605921314e+00,   1.142834175244681338e-01
6.165825943213110172e-01,   -6.001844059793319808e-01,   1.016398188341979036e+00,   1.142406324982475629e-01
6.164322612967673143e-01,   -6.002859513919411860e-01,   1.016146309904826239e+00,   1.141982325164976331e-01
6.162832791699472956e-01,   -6.003870297650787391e-01,   1.015896249404868446e+00,   1.141562156817442775e-01
6.161356414745936538e-01,   -6.004876444215231368e-01,   1.015647997053070517e+00,   1.141145801149435757e-01
6.159893418349653427e-01,   -6.005877986380028233e-01,   1.015401543196962519e+00,   1.140733239633366924e-01
6.158443739806236383e-01,   -6.006874956410483968e-01,   1.015156878339575242e+00,   1.140324454046071079e-01
6.157007317515990064e-01,   -6.007867386057720305e-01,   1.014913993145826865e+00,   1.139919426483271270e-01
6.155584090965647848e-01,   -6.008855306567609800e-01,   1.014672878439803805e+00,   1.139518139354289694e-01
6.154174000662313571e-01,   -6.009838748703874023e-01,   1.014433525195844066e+00,   1.139120575363330445e-01
6.152776988036471328e-01,   -6.010817742780382167e-01,   1.014195924525608916e+00,   1.138726717482011486e-01
6.151392995327760183e-01,   -6.011792318698373494e-01,   1.013960067662938780e+00,   1.138336548917059377e-01
6.150021965463033924e-01,   -6.012762505985664863e-01,   1.013725945947737017e+00,   1.137950053075861279e-01
6.148663841935225749e-01,   -6.013728333835479667e-01,   1.013493550809974497e+00,   1.137567213532206800e-01
6.147318568687660800e-01,   -6.014689831143233967e-01,   1.013262873754442683e+00,   1.137188013993617464e-01
6.145986090008238589e-01,   -6.015647026540293929e-01,   1.013033906346794577e+00,   1.136812438271460612e-01
6.144666350435300517e-01,   -6.016599948423914102e-01,   1.012806640201138642e+00,   1.136440470254352908e-01
6.143359294677206428e-01,   -6.017548624982969052e-01,   1.012581066969423738e+00,   1.136072093885420742e-01
6.142064867545320439e-01,   -6.018493084219481704e-01,   1.012357178332583985e+00,   1.135707293143403129e-01
