# 60.02
1.800000000000000000e+02,   1.029809427292256441e+00
1.791897085629343565e+02,   1.029463975700898093e+00
1.788540653102857618e+02,   1.029120535377022527e+00
1.785965106690548794e+02,   1.028779104573683822e+00
1.783793766070760682e+02,   1.028439679476199187e+00
1.781880728619260879e+02,   1.028102254695941298e+00
1.780151167238806238e+02,   1.027766823668160079e+00
1.778560631581522671e+02,   1.027433378969830002e+00
1.777080160032228093e+02,   1.027101912571015241e+00
1.775689635953933134e+02,   1.026772416031390911e+00
1.774374412668768741e+02,   1.026444880651809832e+00
1.773123433210725466e+02,   1.026119297589192847e+00
1.771928107488967328e+02,   1.025795657941842576e+00
1.770781604312286959e+02,   1.025473952811021050e+00
1.769678385023350984e+02,   1.025154173343783004e+00
1.768613885012454432e+02,   1.024836310761097824e+00
1.767584289543538318e+02,   1.024520356374716723e+00
1.766586371850327737e+02,   1.024206301595434798e+00
1.765617373582443577e+02,   1.023894137935158488e+00
1.764674914801141483e+02,   1.023583857004424225e+00
1.763756925059920775e+02,   1.023275450506961892e+00
1.762861589829914237e+02,   1.022968910232304296e+00
1.761987308290123337e+02,   1.022664228047462265e+00
1.761132659667870257e+02,   1.022361395888176983e+00
1.760296376103339071e+02,   1.022060405750399914e+00
1.759477320556169389e+02,   1.021761249682203943e+00
1.758674468654242844e+02,   1.021463919776484541e+00
1.757886893657577900e+02,   1.021168408164487840e+00
1.757113753907806597e+02,   1.020874707010348992e+00
1.756354282278774406e+02,   1.020582808506560468e+00
1.755607777251571235e+02,   1.020292704870395806e+00
1.754873595318355797e+02,   1.020004388341251067e+00
1.754151144480882465e+02,   1.019717851178787438e+00
1.753439878656879785e+02,   1.019433085661821003e+00
1.752739292843982639e+02,   1.019150084087842689e+00
1.752048918919475966e+02,   1.018868838773110852e+00
1.751368321976570428e+02,   1.018589342053160429e+00
1.750697097115756264e+02,   1.018311586283699999e+00
1.750034866623985295e+02,   1.018035563841761082e+00
1.749381277485898067e+02,   1.017761267127056168e+00
1.748735999180522924e+02,   1.017488688563447763e+00
1.748098721724431357e+02,   1.017217820600481826e+00
1.747469153928462617e+02,   1.016948655714923877e+00
1.746847021840200682e+02,   1.016681186412267568e+00
1.746232067348579733e+02,   1.016415405228140223e+00
