# 80.02000000000001
1.800000000000000000e+02,   1.002635502687105884e+00
1.791897085629343565e+02,   1.002595687382954459e+00
1.788540653102857618e+02,   1.002556121994882865e+00
1.785965106690548794e+02,   1.002516816897834451e+00
1.783793766070760682e+02,   1.002477779078312814e+00
1.781880728619260879e+02,   1.002439012924435602e+00
1.780151167238806238e+02,   1.002400520863438338e+00
1.778560631581522671e+02,   1.002362303871784821e+00
1.777080160032228093e+02,   1.002324361879372905e+00
1.775689635953933134e+02,   1.002286694086195862e+00
1.774374412668768741e+02,   1.002249299207122579e+00
1.773123433210725466e+02,   1.002212175658039328e+00
1.771928107488967328e+02,   1.002175321694500854e+00
1.770781604312286959e+02,   1.002138735512323908e+00
1.769678385023350984e+02,   1.002102415317986051e+00
1.768613885012454432e+02,   1.002066359375310745e+00
1.767584289543538318e+02,   1.002030566033923265e+00
1.766586371850327737e+02,   1.001995033743811714e+00
1.765617373582443577e+02,   1.001959761059722620e+00
1.764674914801141483e+02,   1.001924746638165331e+00
1.763756925059920775e+02,   1.001889989229495459e+00
1.762861589829914237e+02,   1.001855487666814870e+00
1.761987308290123337e+02,   1.001821240853127293e+00
1.761132659667870257e+02,   1.001787247747874865e+00
1.760296376103339071e+02,   1.001753507353610129e+00
1.759477320556169389e+02,   1.001720018703422088e+00
1.758674468654242844e+02,   1.001686780849457392e+00
1.757886893657577900e+02,   1.001653792852827518e+00
1.757113753907806597e+02,   1.001621053775018977e+00
1.756354282278774406e+02,   1.001588562670816973e+00
1.755607777251571235e+02,   1.001556318582752736e+00
1.754873595318355797e+02,   1.001524320536983259e+00
1.754151144480882465e+02,   1.001492567540489098e+00
1.753439878656879785e+02,   1.001461058579440788e+00
1.752739292843982639e+02,   1.001429792618621750e+00
1.752048918919475966e+02,   1.001398768601725164e+00
1.751368321976570428e+02,   1.001367985452406462e+00
1.750697097115756264e+02,   1.001337442075881601e+00
1.750034866623985295e+02,   1.001307137361026500e+00
1.749381277485898067e+02,   1.001277070182761353e+00
1.748735999180522924e+02,   1.001247239404670086e+00
1.748098721724431357e+02,   1.001217643881698649e+00
1.747469153928462617e+02,   1.001188282462907697e+00
1.746847021840200682e+02,   1.001159153994149342e+00
1.746232067348579733e+02,   1.001130257320633543e+00
1.745624046930446696e+02,   1.001101591289309090e+00
1.745022730521823178e+02,   1.001073154751089156e+00
1.744427900499035218e+02,   1.001044946562783089e+00
1.743839350756908573e+02,   1.001016965588827023e+00
1.743256885872966393e+02,   1.000989210702729171e+00
1.742680320348022747e+02,   1.000961680788244212e+00
1.742109477914800379e+02,   1.000934374740314325e+00
1.741544190907277709e+02,   1.000907291465727988e+00
1.740984299684363066e+02,   1.000880429883574063e+00
1.740429652102291698e+02,   1.000853788925422094e+00
1.739880103030794487e+02,   1.000827367535354062e+00
1.739335513908686437e+02,   1.000801164669771648e+00
1.738795752335021518e+02,   1.000775179297054507e+00
1.738260691692384228e+02,   1.000749410397085537e+00
1.737730210799296628e+02,   1.000723856960655578e+00
1.737204193589029728e+02,   1.000698517988752645e+00
1.736682528812410169e+02,   1.000673392491811642e+00
1.736165109762465306e+02,   1.000648479488889464e+00
1.735651834018978263e+02,   1.000623778006807907e+00
1.735142603211224070e+02,   1.000599287079277477e+00
1.734637322797321133e+02,   1.000575005746036528e+00
1.734135901858811337e+02,   1.000550933051991276e+00
1.733638252909187827e+02,   1.000527068046384915e+00
1.733144291715242673e+02,   1.000503409782011799e+00
1.732653937130195345e+02,   1.000479957314472035e+00
1.732167110937666337e+02,   1.000456709701487368e+00
1.731683737705647275e+02,   1.000433666002282340e+00
1.731203744649695864e+02,   1.000410825277018745e+00
1.730727061504655637e+02,   1.000388186586319561e+00
1.730253620404252217e+02,   1.000365748990841519e+00
1.729783355767993669e+02,   1.000343511550948694e+00
1.729316204194832096e+02,   1.000321473326419186e+00
1.728852104363107003e+02,   1.000299633376274588e+00
1.728390996936307999e+02,   1.000277990758622781e+00
1.727932824474270603e+02,   1.000256544530604863e+00
1.727477531349405808e+02,   1.000235293748376275e+00
1.727025063667632025e+02,   1.000214237467166090e+00
1.726575369193687095e+02,   1.000193374741378705e+00
1.726128397280524496e+02,   1.000172704624743947e+00
1.725684098802530571e+02,   1.000152226170490266e+00
1.725242426092305550e+02,   1.000131938431608303e+00
1.724803332880783842e+02,   1.000111840461066270e+00
1.724366774240481277e+02,   1.000091931312126814e+00
1.723932706531664678e+02,   1.000072210038617015e+00
1.723501087351271224e+02,   1.000052675695279003e+00
1.723071875484401403e+02,   1.000033327338076150e+00
1.722645030858232360e+02,   1.000014164024532803e+00
1.722220514498204977e+02,   9.999951848140663513e-01
1.721798288486344291e+02,   9.999763887683077446e-01
1.721378315921596425e+02,   9.999577749514466651e-01
1.720960560882056711e+02,   9.999393424305164091e-01
1.720544988388986098e+02,   9.999210902757070807e-01
1.720131564372503590e+02,   9.999030175606422599e-01
1.719720255638873709e+02,   9.998851233626417923e-01
1.719311029839286675e+02,   9.998674067629613749e-01
1.718903855440058237e+02,   9.998498668470174877e-01
1.718498701694165902e+02,   9.998325027045740221e-01
1.718095538614050213e+02,   9.998153134299231359e-01
1.717694336945612292e+02,   9.997982981220191467e-01
1.717295068143347407e+02,   9.997814558846066513e-01
1.716897704346550597e+02,   9.997647858263146725e-01
1.716502218356537242e+02,   9.997482870607247163e-01
1.716108583614835936e+02,   9.997319587064202873e-01
1.715716774182286031e+02,   9.997157998869969919e-01
1.715326764719014534e+02,   9.996998097310786369e-01
1.714938530465229292e+02,   9.996839873722752623e-01
1.714552047222802855e+02,   9.996683319491594943e-01
1.714167291337597590e+02,   9.996528426051790595e-01
1.713784239682499901e+02,   9.996375184886029386e-01
1.713402869641130621e+02,   9.996223587524103449e-01
1.713023159092194589e+02,   9.996073625541798124e-01
1.712645086394442444e+02,   9.995925290559755094e-01
1.712268630372216194e+02,   9.995778574242031311e-01
1.711893770301546454e+02,   9.995633468294703450e-01
1.711520485896781452e+02,   9.995489964464419064e-01
1.711148757297719101e+02,   9.995348054536775662e-01
1.710778565057222238e+02,   9.995207730334710883e-01
1.710409890129291739e+02,   9.995068983716894895e-01
1.710042713857579031e+02,   9.994931806576173861e-01
1.709677017964321522e+02,   9.994796190837678118e-01
1.709312784539673373e+02,   9.994662128457625361e-01
1.708949996031421676e+02,   9.994529611421305582e-01
1.708588635235072388e+02,   9.994398631741807648e-01
1.708228685284283017e+02,   9.994269181458492746e-01
1.707870129641632388e+02,   9.994141252635401207e-01
1.707512952089710723e+02,   9.994014837360201131e-01
1.707157136722520931e+02,   9.993889927742737322e-01
1.706802667937170384e+02,   9.993766515913741211e-01
1.706449530425848877e+02,   9.993644594024010397e-01
1.706097709168075767e+02,   9.993524154243191848e-01
