# 100.02000000000001
1.800000000000000000e+02,   1.024106878160951917e+00
1.791897085629343565e+02,   1.023676177394375220e+00
1.788540653102857618e+02,   1.023249345594623883e+00
1.785965106690548794e+02,   1.022826382699342673e+00
1.783793766070760682e+02,   1.022407281225831133e+00
1.781880728619260879e+02,   1.021992028014624632e+00
1.780151167238806238e+02,   1.021580605639363704e+00
1.778560631581522671e+02,   1.021172993537617923e+00
1.777080160032228093e+02,   1.020769168909454461e+00
1.775689635953933134e+02,   1.020369107423747757e+00
1.774374412668768741e+02,   1.019972783766327495e+00
1.773123433210725466e+02,   1.019580172058825340e+00
1.771928107488967328e+02,   1.019191246172594489e+00
1.770781604312286959e+02,   1.018805979958244290e+00
1.769678385023350984e+02,   1.018424347408038333e+00
1.768613885012454432e+02,   1.018046322765349565e+00
1.767584289543538318e+02,   1.017671880593108424e+00
1.766586371850327737e+02,   1.017300995810971553e+00
1.765617373582443577e+02,   1.016933643709175161e+00
1.764674914801141483e+02,   1.016569799945462371e+00
1.763756925059920775e+02,   1.016209440530341901e+00
1.762861589829914237e+02,   1.015852541804640241e+00
1.761987308290123337e+02,   1.015499080412674893e+00
1.761132659667870257e+02,   1.015149033273362145e+00
1.760296376103339071e+02,   1.014802377551166979e+00
1.759477320556169389e+02,   1.014459090628232696e+00
1.758674468654242844e+02,   1.014119150078526044e+00
1.757886893657577900e+02,   1.013782533644684847e+00
1.757113753907806597e+02,   1.013449219217890551e+00
1.756354282278774406e+02,   1.013119184820858720e+00
1.755607777251571235e+02,   1.012792408593969684e+00
1.754873595318355797e+02,   1.012468868784428988e+00
1.754151144480882465e+02,   1.012148543738193407e+00
1.753439878656879785e+02,   1.011831411894493327e+00
1.752739292843982639e+02,   1.011517451782549593e+00
1.752048918919475966e+02,   1.011206642020282986e+00
1.751368321976570428e+02,   1.010898961314628863e+00
1.750697097115756264e+02,   1.010594388463188942e+00
1.750034866623985295e+02,   1.010292902356948463e+00
1.749381277485898067e+02,   1.009994481983740311e+00
1.748735999180522924e+02,   1.009699106432272675e+00
1.748098721724431357e+02,   1.009406754896460257e+00
1.747469153928462617e+02,   1.009117406679882256e+00
1.746847021840200682e+02,   1.008831041200224599e+00
1.746232067348579733e+02,   1.008547637993550072e+00
1.745624046930446696e+02,   1.008267176718263158e+00
1.745022730521823178e+02,   1.007989637158759555e+00
1.744427900499035218e+02,   1.007714999228589203e+00
1.743839350756908573e+02,   1.007443242973190767e+00
1.743256885872966393e+02,   1.007174348572084543e+00
1.742680320348022747e+02,   1.006908296340568665e+00
1.742109477914800379e+02,   1.006645066730900595e+00
1.741544190907277709e+02,   1.006384640332950831e+00
1.740984299684363066e+02,   1.006126997874421169e+00
1.740429652102291698e+02,   1.005872120220556054e+00
1.739880103030794487e+02,   1.005619988373465779e+00
1.739335513908686437e+02,   1.005370583471081547e+00
1.738795752335021518e+02,   1.005123886785727061e+00
1.738260691692384228e+02,   1.004879879722458735e+00
1.737730210799296628e+02,   1.004638543817113927e+00
1.737204193589029728e+02,   1.004399860734173755e+00
1.736682528812410169e+02,   1.004163812264448730e+00
1.736165109762465306e+02,   1.003930380322691551e+00
1.735651834018978263e+02,   1.003699546945055143e+00
1.735142603211224070e+02,   1.003471294286587101e+00
1.734637322797321133e+02,   1.003245604618657527e+00
1.734135901858811337e+02,   1.003022460326441045e+00
1.733638252909187827e+02,   1.002801843906443224e+00
1.733144291715242673e+02,   1.002583737964069410e+00
1.732653937130195345e+02,   1.002368125211340999e+00
1.732167110937666337e+02,   1.002154988464672325e+00
1.731683737705647275e+02,   1.001944310642803204e+00
1.731203744649695864e+02,   1.001736074764845386e+00
1.730727061504655637e+02,   1.001530263948472221e+00
1.730253620404252217e+02,   1.001326861408281754e+00
1.729783355767993669e+02,   1.001125850454279487e+00
1.729316204194832096e+02,   1.000927214490503925e+00
1.728852104363107003e+02,   1.000730937013852628e+00
1.728390996936307999e+02,   1.000537001612976873e+00
1.727932824474270603e+02,   1.000345391967375708e+00
1.727477531349405808e+02,   1.000156091846585937e+00
