# 100.02000000000001
1.800000000000000000e+02,   1.007576725727358458e+00
1.791897085629343565e+02,   1.007438530355885487e+00
1.788540653102857618e+02,   1.007301510273951095e+00
1.785965106690548794e+02,   1.007165681981172956e+00
1.783793766070760682e+02,   1.007031055137493691e+00
1.781880728619260879e+02,   1.006897634142796205e+00
1.780151167238806238e+02,   1.006765419414612950e+00
1.778560631581522671e+02,   1.006634408413316750e+00
1.777080160032228093e+02,   1.006504596457064693e+00
1.775689635953933134e+02,   1.006375977362593988e+00
1.774374412668768741e+02,   1.006248543942760421e+00
1.773123433210725466e+02,   1.006122288386857466e+00
1.771928107488967328e+02,   1.005997202545874103e+00
1.770781604312286959e+02,   1.005873278141194094e+00
1.769678385023350984e+02,   1.005750506912419517e+00
1.768613885012454432e+02,   1.005628880717178930e+00
1.767584289543538318e+02,   1.005508391593763706e+00
1.766586371850327737e+02,   1.005389031795318910e+00
1.765617373582443577e+02,   1.005270793802976792e+00
1.764674914801141483e+02,   1.005153670323578829e+00
1.763756925059920775e+02,   1.005037654276875303e+00
1.762861589829914237e+02,   1.004922738775725133e+00
1.761987308290123337e+02,   1.004808917102360866e+00
1.761132659667870257e+02,   1.004696182682800254e+00
1.760296376103339071e+02,   1.004584529061181009e+00
1.759477320556169389e+02,   1.004473949875129168e+00
1.758674468654242844e+02,   1.004364438833081241e+00
1.757886893657577900e+02,   1.004255989694005535e+00
1.757113753907806597e+02,   1.004148596249969883e+00
1.756354282278774406e+02,   1.004042252311507788e+00
1.755607777251571235e+02,   1.003936951695909796e+00
1.754873595318355797e+02,   1.003832688218259328e+00
1.754151144480882465e+02,   1.003729455685032690e+00
1.753439878656879785e+02,   1.003627247890005902e+00
1.752739292843982639e+02,   1.003526058612233651e+00
1.752048918919475966e+02,   1.003425881615815030e+00
1.751368321976570428e+02,   1.003326710651127218e+00
1.750697097115756264e+02,   1.003228539457259760e+00
1.750034866623985295e+02,   1.003131361765436047e+00
1.749381277485898067e+02,   1.003035171303096718e+00
1.748735999180522924e+02,   1.002939961798483770e+00
1.748098721724431357e+02,   1.002845726985489572e+00
1.747469153928462617e+02,   1.002752460608615781e+00
1.746847021840200682e+02,   1.002660156427907623e+00
1.746232067348579733e+02,   1.002568808223690322e+00
1.745624046930446696e+02,   1.002478409801047299e+00
1.745022730521823178e+02,   1.002388954993960191e+00
1.744427900499035218e+02,   1.002300437669011224e+00
1.743839350756908573e+02,   1.002212851728667253e+00
1.743256885872966393e+02,   1.002126191114073084e+00
1.742680320348022747e+02,   1.002040449807325206e+00
1.742109477914800379e+02,   1.001955621833328980e+00
1.741544190907277709e+02,   1.001871701261101588e+00
1.740984299684363066e+02,   1.001788682204694858e+00
1.740429652102291698e+02,   1.001706558823624693e+00
1.739880103030794487e+02,   1.001625325322943461e+00
1.739335513908686437e+02,   1.001544975952958882e+00
1.738795752335021518e+02,   1.001465505008597656e+00
1.738260691692384228e+02,   1.001386906828526602e+00
1.737730210799296628e+02,   1.001309175794034889e+00
1.737204193589029728e+02,   1.001232306327689336e+00
1.736682528812410169e+02,   1.001156292891869803e+00
1.736165109762465306e+02,   1.001081129987184237e+00
1.735651834018978263e+02,   1.001006812150771808e+00
1.735142603211224070e+02,   1.000933333954609150e+00
1.734637322797321133e+02,   1.000860690003765541e+00
1.734135901858811337e+02,   1.000788874934696704e+00
1.733638252909187827e+02,   1.000717883413553277e+00
1.733144291715242673e+02,   1.000647710134576762e+00
1.732653937130195345e+02,   1.000578349818569190e+00
1.732167110937666337e+02,   1.000509797211445395e+00
1.731683737705647275e+02,   1.000442047082920061e+00
