# 80.02000000000001
1.800000000000000000e+02,   1.001298686447346320e+00
1.791897085629343565e+02,   1.001277494878788143e+00
1.788540653102857618e+02,   1.001256430135867959e+00
1.785965106690548794e+02,   1.001235502454587589e+00
1.783793766070760682e+02,   1.001214718870286458e+00
1.781880728619260879e+02,   1.001194083965208925e+00
1.780151167238806238e+02,   1.001173600471493952e+00
1.778560631581522671e+02,   1.001153269753454644e+00
1.777080160032228093e+02,   1.001133092189524287e+00
1.775689635953933134e+02,   1.001113067471313123e+00
1.774374412668768741e+02,   1.001093194834600242e+00
1.773123433210725466e+02,   1.001073473234829425e+00
1.771928107488967328e+02,   1.001053901477711783e+00
1.770781604312286959e+02,   1.001034478313808540e+00
1.769678385023350984e+02,   1.001015202504596413e+00
1.768613885012454432e+02,   1.000996072866160658e+00
1.767584289543538318e+02,   1.000977088295650574e+00
1.766586371850327737e+02,   1.000958247784678790e+00
1.765617373582443577e+02,   1.000939550423138868e+00
1.764674914801141483e+02,   1.000920995396068491e+00
1.763756925059920775e+02,   1.000902581975934513e+00
1.762861589829914237e+02,   1.000884309511905101e+00
1.761987308290123337e+02,   1.000866177417585767e+00
1.761132659667870257e+02,   1.000848185158120351e+00
1.760296376103339071e+02,   1.000830332237536480e+00
1.759477320556169389e+02,   1.000812618186761371e+00
1.758674468654242844e+02,   1.000795042552766745e+00
1.757886893657577900e+02,   1.000777604888981598e+00
1.757113753907806597e+02,   1.000760304747203788e+00
1.756354282278774406e+02,   1.000743141670922487e+00
1.755607777251571235e+02,   1.000726115190098575e+00
1.754873595318355797e+02,   1.000709224817320386e+00
1.754151144480882465e+02,   1.000692470045193350e+00
1.753439878656879785e+02,   1.000675850344864504e+00
1.752739292843982639e+02,   1.000659365165527781e+00
1.752048918919475966e+02,   1.000643013934770398e+00
1.751368321976570428e+02,   1.000626796059608470e+00
1.750697097115756264e+02,   1.000610710928075964e+00
1.750034866623985295e+02,   1.000594757911243082e+00
1.749381277485898067e+02,   1.000578936365534188e+00
1.748735999180522924e+02,   1.000563245635241572e+00
1.748098721724431357e+02,   1.000547685055119818e+00
1.747469153928462617e+02,   1.000532253953022366e+00
1.746847021840200682e+02,   1.000516951652459241e+00
1.746232067348579733e+02,   1.000501777475055754e+00
1.745624046930446696e+02,   1.000486730742823571e+00
1.745022730521823178e+02,   1.000471810780274140e+00
1.744427900499035218e+02,   1.000457016916258990e+00
1.743839350756908573e+02,   1.000442348485622857e+00
1.743256885872966393e+02,   1.000427804830559708e+00
1.742680320348022747e+02,   1.000413385301733626e+00
1.742109477914800379e+02,   1.000399089259164986e+00
1.741544190907277709e+02,   1.000384916072844854e+00
1.740984299684363066e+02,   1.000370865123161535e+00
1.740429652102291698e+02,   1.000356935801063329e+00
1.739880103030794487e+02,   1.000343127508074748e+00
1.739335513908686437e+02,   1.000329439656108432e+00
1.738795752335021518e+02,   1.000315871667128986e+00
1.738260691692384228e+02,   1.000302422972690231e+00
1.737730210799296628e+02,   1.000289093013370101e+00
1.737204193589029728e+02,   1.000275881238079201e+00
1.736682528812410169e+02,   1.000262787103336715e+00
1.736165109762465306e+02,   1.000249810072501688e+00
1.735651834018978263e+02,   1.000236949614929483e+00
1.735142603211224070e+02,   1.000224205205149541e+00
1.734637322797321133e+02,   1.000211576322041385e+00
1.734135901858811337e+02,   1.000199062448017706e+00
1.733638252909187827e+02,   1.000186663068230342e+00
1.733144291715242673e+02,   1.000174377669822423e+00
1.732653937130195345e+02,   1.000162205741235155e+00
1.732167110937666337e+02,   1.000150146771543458e+00
1.731683737705647275e+02,   1.000138200249886644e+00
1.731203744649695864e+02,   1.000126365664921302e+00
1.730727061504655637e+02,   1.000114642504382978e+00
1.730253620404252217e+02,   1.000103030254686054e+00
1.729783355767993669e+02,   1.000091528400615992e+00
1.729316204194832096e+02,   1.000080136425065103e+00
1.728852104363107003e+02,   1.000068853808866898e+00
1.728390996936307999e+02,   1.000057680030661533e+00
1.727932824474270603e+02,   1.000046614566860725e+00
1.727477531349405808e+02,   1.000035656891619773e+00
1.727025063667632025e+02,   1.000024806476928152e+00
1.726575369193687095e+02,   1.000014062792688119e+00
1.726128397280524496e+02,   1.000003425306886351e+00
1.725684098802530571e+02,   9.999928934857604812e-01
1.725242426092305550e+02,   9.999824667940525602e-01
1.724803332880783842e+02,   9.999721446952324344e-01
1.724366774240481277e+02,   9.999619266518027239e-01
1.723932706531664678e+02,   9.999518121255649428e-01
1.723501087351271224e+02,   9.999418005779558971e-01
1.723071875484401403e+02,   9.999318914703516636e-01
1.722645030858232360e+02,   9.999220842643969931e-01
1.722220514498204977e+02,   9.999123784223267197e-01
1.721798288486344291e+02,   9.999027734072833962e-01
1.721378315921596425e+02,   9.998932686836293771e-01
1.720960560882056711e+02,   9.998838637172572374e-01
1.720544988388986098e+02,   9.998745579758657742e-01
1.720131564372503590e+02,   9.998653509292418917e-01
1.719720255638873709e+02,   9.998562420495098468e-01
1.719311029839286675e+02,   9.998472308113635076e-01
1.718903855440058237e+02,   9.998383166922880649e-01
1.718498701694165902e+02,   9.998294991727343373e-01
1.718095538614050213e+02,   9.998207777363009585e-01
1.717694336945612292e+02,   9.998121518698613874e-01
1.717295068143347407e+02,   9.998036210636873644e-01
1.716897704346550597e+02,   9.997951848115494977e-01
1.716502218356537242e+02,   9.997868426107665574e-01
1.716108583614835936e+02,   9.997785939622780838e-01
1.715716774182286031e+02,   9.997704383706305098e-01
1.715326764719014534e+02,   9.997623753440189054e-01
1.714938530465229292e+02,   9.997544043942288017e-01
1.714552047222802855e+02,   9.997465250366288636e-01
1.714167291337597590e+02,   9.997387367900864019e-01
1.713784239682499901e+02,   9.997310391769055338e-01
1.713402869641130621e+02,   9.997234317227413625e-01
1.713023159092194589e+02,   9.997159139564842922e-01
1.712645086394442444e+02,   9.997084854101542239e-01
1.712268630372216194e+02,   9.997011456187726575e-01
1.711893770301546454e+02,   9.996938941202198059e-01
1.711520485896781452e+02,   9.996867304551076971e-01
1.711148757297719101e+02,   9.996796541666257419e-01
1.710778565057222238e+02,   9.996726648003833038e-01
1.710409890129291739e+02,   9.996657619042639276e-01
1.710042713857579031e+02,   9.996589450282804545e-01
1.709677017964321522e+02,   9.996522137243989414e-01
1.709312784539673373e+02,   9.996455675464096524e-01
1.708949996031421676e+02,   9.996390060497636343e-01
1.708588635235072388e+02,   9.996325287914357149e-01
1.708228685284283017e+02,   9.996261353297839491e-01
1.707870129641632388e+02,   9.996198252244155036e-01
1.707512952089710723e+02,   9.996135980360613127e-01
1.707157136722520931e+02,   9.996074533264687201e-01
1.706802667937170384e+02,   9.996013906582692510e-01
1.706449530425848877e+02,   9.995954095948994533e-01
1.706097709168075767e+02,   9.995895097004969809e-01
1.705747189423206862e+02,   9.995836905398258754e-01
1.705397956723192010e+02,   9.995779516782049567e-01
1.705049996865572268e+02,   9.995722926814381015e-01
1.704703295906701896e+02,   9.995667131157738305e-01
1.704357840155198858e+02,   9.995612125478559040e-01
1.704013616165599956e+02,   9.995557905446980085e-01
1.703670610732224304e+02,   9.995504466736534477e-01
1.703328810883229494e+02,   9.995451805024156977e-01
1.702988203874856197e+02,   9.995399915990039741e-01
1.702648777185856090e+02,   9.995348795317742230e-01
1.702310518512090312e+02,   9.995298438694308896e-01
1.701973415761297304e+02,   9.995248841810580043e-01
1.701637457048020110e+02,   9.995200000361369463e-01
1.701302630688691977e+02,   9.995151910045954047e-01
1.700968925196865769e+02,   9.995104566568301374e-01
1.700636329278592882e+02,   9.995057965637829112e-01
1.700304831827936596e+02,   9.995012102969761392e-01
1.699974421922620991e+02,   9.994966974285747208e-01
1.699645088819807484e+02,   9.994922575314498792e-01
1.699316821951996701e+02,   9.994878901792464410e-01
1.698989610923047451e+02,   9.994835949464543345e-01
1.698663445504314780e+02,   9.994793714084660996e-01
1.698338315630894044e+02,   9.994752191416597098e-01
1.698014211397979523e+02,   9.994711377234724026e-01
1.697691123057318805e+02,   9.994671267324536368e-01
1.697369041013774620e+02,   9.994631857483785575e-01
1.697047955821976473e+02,   9.994593143522777501e-01
1.696727858183072328e+02,   9.994555121265339404e-01
1.696408738941565559e+02,   9.994517786549336202e-01
1.696090589082239717e+02,   9.994481135227499813e-01
1.695773399727171125e+02,   9.994445163167946511e-01
1.695457162132818780e+02,   9.994409866254984065e-01
1.695141867687192416e+02,   9.994375240389274939e-01
1.694827507907104973e+02,   9.994341281488943185e-01
1.694514074435485895e+02,   9.994307985489593316e-01
1.694201559038775144e+02,   9.994275348345114107e-01
1.693889953604385141e+02,   9.994243366027864006e-01
1.693579250138224381e+02,   9.994212034529227351e-01
1.693269440762291538e+02,   9.994181349859813102e-01
1.692960517712329533e+02,   9.994151308049834537e-01
1.692652473335537877e+02,   9.994121905149327967e-01
1.692345300088348665e+02,   9.994093137228325929e-01
1.692038990534255731e+02,   9.994065000377009289e-01
1.691733537341700355e+02,   9.994037490705910409e-01
1.691428933282010689e+02,   9.994010604345682225e-01
1.691125171227389501e+02,   9.993984337447529009e-01
1.690822244148959612e+02,   9.993958686182810025e-01
1.690520145114848276e+02,   9.993933646743189403e-01
1.690218867288326692e+02,   9.993909215340340824e-01
1.689918403925992720e+02,   9.993885388205965281e-01
1.689618748375994812e+02,   9.993862161591557935e-01
1.689319894076305104e+02,   9.993839531768066164e-01
1.689021834553028043e+02,   9.993817495025746345e-01
1.688724563418754485e+02,   9.993796047673874083e-01
1.688428074370953311e+02,   9.993775186040354530e-01
1.688132361190400275e+02,   9.993754906471392641e-01
1.687837417739644934e+02,   9.993735205331295557e-01
1.687543237961514819e+02,   9.993716079001790931e-01
1.687249815877652566e+02,   9.993697523881901468e-01
1.686957145587088860e+02,   9.993679536387310991e-01
1.686665221264845798e+02,   9.993662112950160159e-01
1.686374037160578325e+02,   9.993645250018322601e-01
1.686083587597236715e+02,   9.993628944055243934e-01
1.685793866969772523e+02,   9.993613191539336693e-01
1.685504869743861605e+02,   9.993597988963565104e-01
1.685216590454664356e+02,   9.993583332834938826e-01
1.684929023705609552e+02,   9.993569219674206527e-01
1.684642164167206886e+02,   9.993555646015196414e-01
1.684356006575887079e+02,   9.993542608404610839e-01
1.684070545732865014e+02,   9.993530103401473408e-01
1.683785776503029581e+02,   9.993518127576702659e-01
1.683501693813856548e+02,   9.993506677512724590e-01
1.683218292654349284e+02,   9.993495749803202877e-01
1.682935568073996535e+02,   9.993485341052443793e-01
1.682653515181755495e+02,   9.993475447875255213e-01
1.682372129145058750e+02,   9.993466066896442568e-01
1.682091405188838280e+02,   9.993457194750680062e-01
1.681811338594575318e+02,   9.993448828081987756e-01
1.681531924699364708e+02,   9.993440963543667177e-01
1.681253158895003139e+02,   9.993433597797900525e-01
1.680975036627096131e+02,   9.993426727515715147e-01
1.680697553394181227e+02,   9.993420349376490597e-01
1.680420704746871934e+02,   9.993414460068028582e-01
1.680144486287017855e+02,   9.993409056286284287e-01
1.679868893666883878e+02,   9.993404134735310862e-01
1.679593922588343560e+02,   9.993399692127027389e-01
1.679319568802093272e+02,   9.993395725181255518e-01
1.679045828106874580e+02,   9.993392230625572914e-01
1.678772696348723628e+02,   9.993389205195357672e-01
1.678500169420224495e+02,   9.993386645633702825e-01
1.678228243259785586e+02,   9.993384548691395253e-01
1.677956913850924536e+02,   9.993382911127036694e-01
1.677686177221573871e+02,   9.993381729707107031e-01
1.677416029443392915e+02,   9.993381001205792202e-01
1.677146466631099315e+02,   9.993380722405389438e-01
1.676877484941811076e+02,   9.993380890096161817e-01
1.676609080574400821e+02,   9.993381501076677997e-01
1.676341249768865680e+02,   9.993382552153664555e-01
1.676073988805705142e+02,   9.993384040142396785e-01
1.675807294005314247e+02,   9.993385961866741996e-01
1.675541161727387021e+02,   9.993388314159358243e-01
1.675275588370332684e+02,   9.993391093861799801e-01
1.675010570370698701e+02,   9.993394297824891304e-01
1.674746104202612855e+02,   9.993397922908772157e-01
1.674482186377226185e+02,   9.993401965983099711e-01
1.674218813442174110e+02,   9.993406423927300164e-01
1.673955981981043806e+02,   9.993411293630759529e-01
1.673693688612852384e+02,   9.993416571993183339e-01
1.673431929991535299e+02,   9.993422255924525599e-01
1.673170702805443284e+02,   9.993428342345427318e-01
1.672910003776848953e+02,   9.993434828187447438e-01
1.672649829661463343e+02,   9.993441710393112798e-01
1.672390177247959286e+02,   9.993448985916243421e-01
1.672131043357505007e+02,   9.993456651722223416e-01
1.671872424843307385e+02,   9.993464704788018738e-01
1.671614318590159485e+02,   9.993473142102544671e-01
1.671356721513999730e+02,   9.993481960666765751e-01
1.671099630561478762e+02,   9.993491157493932242e-01
1.670843042709530835e+02,   9.993500729609742228e-01
1.670586954964958011e+02,   9.993510674052518139e-01
1.670331364364016338e+02,   9.993520987873220074e-01
1.670076267972013966e+02,   9.993531668135887669e-01
1.669821662882911539e+02,   9.993542711917485777e-01
1.669567546218936229e+02,   9.993554116308239754e-01
1.669313915130193493e+02,   9.993565878411553305e-01
1.669060766794295319e+02,   9.993577995344345988e-01
1.668808098415985910e+02,   9.993590464236907778e-01
1.668555907226782153e+02,   9.993603282233117779e-01
1.668304190484613230e+02,   9.993616446490461991e-01
1.668052945473470459e+02,   9.993629954180147656e-01
1.667802169503061123e+02,   9.993643802486971151e-01
1.667551859908471101e+02,   9.993657988609560006e-01
1.667302014049828358e+02,   9.993672509760216371e-01
1.667052629311976091e+02,   9.993687363165035809e-01
1.666803703104152703e+02,   9.993702546063811809e-01
1.666555232859668649e+02,   9.993718055710070214e-01
1.666307216035600334e+02,   9.993733889370896017e-01
1.666059650112480597e+02,   9.993750044327146531e-01
1.665812532593997162e+02,   9.993766517873076127e-01
1.665565861006696196e+02,   9.993783307316558284e-01
1.665319632899690703e+02,   9.993800409978751409e-01
1.665073845844374034e+02,   9.993817823194179883e-01
1.664828497434134249e+02,   9.993835544310608610e-01
1.664583585284083256e+02,   9.993853570688784327e-01
1.664339107030774301e+02,   9.993871899702497785e-01
1.664095060331940772e+02,   9.993890528738411660e-01
1.663851442866228183e+02,   9.993909455195770786e-01
1.663608252332932977e+02,   9.993928676486538709e-01
1.663365486451749575e+02,   9.993948190034942503e-01
1.663123142962515999e+02,   9.993967993277662609e-01
1.662881219624964046e+02,   9.993988083663241095e-01
1.662639714218479696e+02,   9.994008458652319238e-01
1.662398624541859249e+02,   9.994029115717204537e-01
1.662157948413072290e+02,   9.994050052341943990e-01
1.661917683669032613e+02,   9.994071266021777866e-01
1.661677828165364588e+02,   9.994092754263385059e-01
1.661438379776179488e+02,   9.994114514584434561e-01
1.661199336393853230e+02,   9.994136544513454457e-01
1.660960695928807525e+02,   9.994158841589729780e-01
1.660722456309294159e+02,   9.994181403363042726e-01
1.660484615481182118e+02,   9.994204227393537199e-01
1.660247171407750955e+02,   9.994227311251510093e-01
1.660010122069481611e+02,   9.994250652517319145e-01
1.659773465463856326e+02,   9.994274248781087611e-01
1.659537199605159685e+02,   9.994298097642679846e-01
1.659301322524278817e+02,   9.994322196711357131e-01
1.659065832268512395e+02,   9.994346543605827637e-01
1.658830726901379364e+02,   9.994371135953942220e-01
1.658596004502430787e+02,   9.994395971392574518e-01
1.658361663167063966e+02,   9.994421047567519922e-01
1.658127701006342249e+02,   9.994446362133265760e-01
1.657894116146811996e+02,   9.994471912753015719e-01
1.657660906730329486e+02,   9.994497697098404521e-01
1.657428070913883005e+02,   9.994523712849457953e-01
1.657195606869424012e+02,   9.994549957694423004e-01
1.656963512783694625e+02,   9.994576429329761202e-01
1.656731786858061923e+02,   9.994603125459959880e-01
1.656500427308355086e+02,   9.994630043797325669e-01
1.656269432364700833e+02,   9.994657182062327561e-01
1.656038800271364835e+02,   9.994684537982990724e-01
1.655808529286593966e+02,   9.994712109295187386e-01
1.655578617682461129e+02,   9.994739893742373704e-01
1.655349063744710918e+02,   9.994767889075677481e-01
1.655119865772610979e+02,   9.994796093053752717e-01
1.654891022078801939e+02,   9.994824503442736319e-01
1.654662530989150184e+02,   9.994853118016328031e-01
1.654434390842604614e+02,   9.994881934555651659e-01
1.654206599991052826e+02,   9.994910950849277276e-01
1.653979156799181283e+02,   9.994940164693211226e-01
1.653752059644335759e+02,   9.994969573890855052e-01
1.653525306916385773e+02,   9.994999176253086537e-01
1.653298897017590434e+02,   9.995028969598175328e-01
1.653072828362461735e+02,   9.995058951751868426e-01
1.652847099377638358e+02,   9.995089120547335781e-01
1.652621708501752948e+02,   9.995119473825307965e-01
1.652396654185305351e+02,   9.995150009434019545e-01
1.652171934890537273e+02,   9.995180725229290131e-01
1.651947549091308360e+02,   9.995211619074485521e-01
1.651723495272972855e+02,   9.995242688840700884e-01
1.651499771932259080e+02,   9.995273932406664175e-01
1.651276377577150640e+02,   9.995305347658914874e-01
1.651053310726768188e+02,   9.995336932491757365e-01
1.650830569911255452e+02,   9.995368684807472981e-01
1.650608153671661569e+02,   9.995400602516182342e-01
1.650386060559830526e+02,   9.995432683536016327e-01
1.650164289138289178e+02,   9.995464925793251521e-01
1.649942837980137540e+02,   9.995497327222284678e-01
1.649721705668939080e+02,   9.995529885765680467e-01
1.649500890798614989e+02,   9.995562599374354651e-01
1.649280391973338737e+02,   9.995595466007589636e-01
1.649060207807430345e+02,   9.995628483633099970e-01
1.648840336925253780e+02,   9.995661650227113393e-01
1.648620777961118051e+02,   9.995694963774460762e-01
1.648401529559171479e+02,   9.995728422268617130e-01
1.648182590373309040e+02,   9.995762023711778355e-01
1.647963959067069766e+02,   9.995795766115056491e-01
1.647745634313543235e+02,   9.995829647498364334e-01
1.647527614795272655e+02,   9.995863665890559746e-01
1.647309899204161923e+02,   9.995897819329614409e-01
1.647092486241381835e+02,   9.995932105862450623e-01
1.646875374617279419e+02,   9.995966523545295468e-01
1.646658563051287842e+02,   9.996001070443485403e-01
1.646442050271835171e+02,   9.996035744631632802e-01
1.646225835016257975e+02,   9.996070544193716989e-01
1.646009916030715203e+02,   9.996105467223085350e-01
1.645794292070097526e+02,   9.996140511822511066e-01
1.645578961897948886e+02,   9.996175676104283037e-01
1.645363924286376971e+02,   9.996210958190043794e-01
1.645149178015974485e+02,   9.996246356211142547e-01
1.644934721875734738e+02,   9.996281868308473095e-01
1.644720554662972063e+02,   9.996317492632490476e-01
1.644506675183242237e+02,   9.996353227343294234e-01
1.644293082250262046e+02,   9.996389070610749439e-01
1.644079774685833968e+02,   9.996425020614233548e-01
1.643866751319768014e+02,   9.996461075542888430e-01
1.643654010989804988e+02,   9.996497233595529330e-01
1.643441552541543160e+02,   9.996533492980661517e-01
1.643229374828362381e+02,   9.996569851916493610e-01
1.643017476711351321e+02,   9.996606308630858750e-01
1.642805857059237553e+02,   9.996642861361356713e-01
1.642594514748312804e+02,   9.996679508355189592e-01
1.642383448662363321e+02,   9.996716247869199545e-01
1.642172657692601092e+02,   9.996753078169823281e-01
1.641962140737593927e+02,   9.996789997533134242e-01
1.641751896703198668e+02,   9.996827004244704939e-01
1.641541924502491554e+02,   9.996864096599692440e-01
1.641332223055704276e+02,   9.996901272902605218e-01
1.641122791290156613e+02,   9.996938531467540745e-01
1.640913628140191349e+02,   9.996975870617875737e-01
1.640704732547111746e+02,   9.997013288686384946e-01
1.640496103459117307e+02,   9.997050784015046876e-01
1.640287739831238980e+02,   9.997088354955115941e-01
1.640079640625281456e+02,   9.997125999866998125e-01
1.639871804809758089e+02,   9.997163717120226556e-01
1.639664231359832343e+02,   9.997201505093238350e-01
1.639456919257257823e+02,   9.997239362173611088e-01
1.639249867490318024e+02,   9.997277286757658699e-01
1.639043075053769485e+02,   9.997315277250656829e-01
1.638836540948783238e+02,   9.997353332066418741e-01
1.638630264182885981e+02,   9.997391449627571758e-01
1.638424243769907491e+02,   9.997429628365313015e-01
1.638218478729921515e+02,   9.997467866719262908e-01
1.638012968089191475e+02,   9.997506163137511725e-01
1.637807710880116190e+02,   9.997544516076473098e-01
1.637602706141176725e+02,   9.997582924000840698e-01
1.637397952916880115e+02,   9.997621385383367310e-01
1.637193450257711049e+02,   9.997659898704990278e-01
1.636989197220075880e+02,   9.997698462454573942e-01
1.636785192866251464e+02,   9.997737075128957374e-01
1.636581436264338549e+02,   9.997775735232697913e-01
1.636377926488203798e+02,   9.997814441278136677e-01
1.636174662617437718e+02,   9.997853191785320837e-01
1.635971643737299530e+02,   9.997891985281741611e-01
1.635768868938671972e+02,   9.997930820302480814e-01
1.635566337318009857e+02,   9.997969695389886668e-01
1.635364047977297162e+02,   9.998008609093761434e-01
1.635162000023994153e+02,   9.998047559971031673e-01
1.634960192570995048e+02,   9.998086546585790435e-01
1.634758624736580259e+02,   9.998125567509289491e-01
1.634557295644369503e+02,   9.998164621319683976e-01
1.634356204423280019e+02,   9.998203706602052376e-01
1.634155350207478250e+02,   9.998242821948423176e-01
1.633954732136338066e+02,   9.998281965957457329e-01
1.633754349354395572e+02,   9.998321137234632561e-01
1.633554201011308749e+02,   9.998360334392056847e-01
1.633354286261808852e+02,   9.998399556048380710e-01
1.633154604265664602e+02,   9.998438800828810535e-01
1.632955154187636708e+02,   9.998478067365004218e-01
1.632755935197437509e+02,   9.998517354294990112e-01
1.632556946469688910e+02,   9.998556660263194784e-01
1.632358187183884013e+02,   9.998595983920315344e-01
1.632159656524343916e+02,   9.998635323923370510e-01
1.631961353680181901e+02,   9.998674678935419724e-01
1.631763277845259950e+02,   9.998714047625845147e-01
1.631565428218153784e+02,   9.998753428670098531e-01
1.631367804002111654e+02,   9.998792820749726751e-01
1.631170404405017678e+02,   9.998832222552314075e-01
1.630973228639353749e+02,   9.998871632771451079e-01
1.630776275922162313e+02,   9.998911050106772391e-01
1.630579545475009695e+02,   9.998950473263776839e-01
1.630383036523948874e+02,   9.998989900954068366e-01
1.630186748299484805e+02,   9.999029331895040729e-01
1.629990680036537185e+02,   9.999068764810047361e-01
1.629794830974405784e+02,   9.999108198428349192e-01
1.629599200356736333e+02,   9.999147631485029164e-01
1.629403787431484147e+02,   9.999187062721124342e-01
1.629208591450880874e+02,   9.999226490883473817e-01
1.629013611671399531e+02,   9.999265914724764226e-01
1.628818847353723243e+02,   9.999305333003648544e-01
1.628624297762709148e+02,   9.999344744484489622e-01
1.628429962167357417e+02,   9.999384147937662171e-01
1.628235839840777999e+02,   9.999423542139250776e-01
1.628041930060158506e+02,   9.999462925871385188e-01
1.627848232106731530e+02,   9.999502297921962768e-01
1.627654745265744509e+02,   9.999541657084762836e-01
1.627461468826427335e+02,   9.999581002159561027e-01
1.627268402081961369e+02,   9.999620331952021601e-01
1.627075544329449883e+02,   9.999659645273676345e-01
1.626882894869885945e+02,   9.999698940942156611e-01
1.626690453008123711e+02,   9.999738217780875793e-01
1.626498218052847733e+02,   9.999777474619414575e-01
1.626306189316545669e+02,   9.999816710293284450e-01
1.626114366115474752e+02,   9.999855923644030975e-01
1.625922747769638192e+02,   9.999895113519267076e-01
1.625731333602751931e+02,   9.999934278772721896e-01
1.625540122942219909e+02,   9.999973418264240799e-01
1.625349115119103374e+02,   1.000001253085972319e+00
1.625158309468094728e+02,   1.000005161543127574e+00
1.624967705327488829e+02,   1.000009067085722902e+00
1.624777302039156837e+02,   1.000012969602205537e+00
1.624587098948519213e+02,   1.000016868981647544e+00
1.624397095404517870e+02,   1.000020765113753374e+00
1.624207290759590023e+02,   1.000024657888847646e+00
1.624017684369644030e+02,   1.000028547197895135e+00
1.623828275594029549e+02,   1.000032432932486781e+00
1.623639063795516222e+02,   1.000036314984857455e+00
1.623450048340264971e+02,   1.000040193247870635e+00
1.623261228597803836e+02,   1.000044067615043053e+00
1.623072603941003251e+02,   1.000047937980526047e+00
1.622884173746051601e+02,   1.000051804239123543e+00
1.622695937392429073e+02,   1.000055666286284284e+00
1.622507894262886055e+02,   1.000059524018104273e+00
1.622320043743416420e+02,   1.000063377331336767e+00
1.622132385223235360e+02,   1.000067226123384057e+00
