# 20020
6.219213502599325594e-01,   -5.919745315322501034e-01,   1.029946818727682345e+00,   1.214839184354669088e-01
6.218632001872633763e-01,   -5.920506548754359555e-01,   1.029812545311827421e+00,   1.214667225327652478e-01
6.218052404385184806e-01,   -5.921267030363646100e-01,   1.029678537402153982e+00,   1.214495832226847316e-01
6.217474708522052751e-01,   -5.922026761720096122e-01,   1.029544794680195663e+00,   1.214325004545619979e-01
6.216898912431700897e-01,   -5.922785744469103442e-01,   1.029411316796259745e+00,   1.214154741707489382e-01
6.216325014110984926e-01,   -5.923543980303233036e-01,   1.029278103380775189e+00,   1.213985043091250215e-01
6.215753011469131728e-01,   -5.924301470940660508e-01,   1.029145154052847122e+00,   1.213815908049901138e-01
6.215182902375171459e-01,   -5.925058218109379160e-01,   1.029012468426579119e+00,   1.213647335924671333e-01
6.214614684691907032e-01,   -5.925814223535820213e-01,   1.028880046115608682e+00,   1.213479326055065810e-01
6.214048356299068931e-01,   -5.926569488937160068e-01,   1.028747886736190775e+00,   1.213311877785707704e-01
6.213483915108286570e-01,   -5.927324016016348729e-01,   1.028615989909193784e+00,   1.213144990470776952e-01
6.212921359071792438e-01,   -5.928077806459267629e-01,   1.028484355261252592e+00,   1.212978663476564911e-01
6.212360686186052527e-01,   -5.928830861933541696e-01,   1.028352982425251083e+00,   1.212812896182557942e-01
6.211801894492163800e-01,   -5.929583184088508263e-01,   1.028221871040365443e+00,   1.212647687981548428e-01
6.211244982073624854e-01,   -5.930334774555967581e-01,   1.028091020751765727e+00,   1.212483038278984182e-01
6.210689947052362436e-01,   -5.931085634951513974e-01,   1.027960431210084735e+00,   1.212318946491779403e-01
6.210136787584015217e-01,   -5.931835766876217830e-01,   1.027830102070779628e+00,   1.212155412046922454e-01
6.209585501852383782e-01,   -5.932585171918424161e-01,   1.027700032993395851e+00,   1.211992434379849382e-01
6.209036088064099346e-01,   -5.933333851655641089e-01,   1.027570223640845715e+00,   1.211830012932837430e-01
6.208488544442963830e-01,   -5.934081807656328422e-01,   1.027440673678663430e+00,   1.211668147153367459e-01
6.207942869225222537e-01,   -5.934829041481599621e-01,   1.027311382774362292e+00,   1.211506836492689532e-01
6.207399060654807954e-01,   -5.935575554686723931e-01,   1.027182350596808291e+00,   1.211346080404446246e-01
6.206857116979420663e-01,   -5.936321348822493071e-01,   1.027053576815692759e+00,   1.211185878343497002e-01
6.206317036447135393e-01,   -5.937066425436322570e-01,   1.026925061101081393e+00,   1.211026229764919915e-01
6.205778817303603256e-01,   -5.937810786073191016e-01,   1.026796803123041224e+00,   1.210867134123188027e-01
6.205242457789810206e-01,   -5.938554432276378359e-01,   1.026668802551343074e+00,   1.210708590871490964e-01
6.204707956140510516e-01,   -5.939297365588018796e-01,   1.026541059055249061e+00,   1.210550599461303056e-01
6.204175310582970004e-01,   -5.940039587549477140e-01,   1.026413572303349397e+00,   1.210393159341976999e-01
6.203644519336397600e-01,   -5.940781099701557544e-01,   1.026286341963484006e+00,   1.210236269960597300e-01
6.203115580611613389e-01,   -5.941521903584604525e-01,   1.026159367702700997e+00,   1.210079930761877032e-01
6.202588492611038617e-01,   -5.942262000738497418e-01,   1.026032649187254009e+00,   1.209924141188155611e-01
6.202063253529243037e-01,   -5.943001392702526031e-01,   1.025906186082671701e+00,   1.209768900679559778e-01
6.201539861553218014e-01,   -5.943740081015195242e-01,   1.025779978053802388e+00,   1.209614208674082425e-01
6.201018314863450120e-01,   -5.944478067214004069e-01,   1.025654024764944605e+00,   1.209460064607904561e-01
6.200498611634508439e-01,   -5.945215352835131473e-01,   1.025528325879937697e+00,   1.209306467915566285e-01
6.199980750036176991e-01,   -5.945951939413155474e-01,   1.025402881062302152e+00,   1.209153418030299854e-01
6.199464728234386213e-01,   -5.946687828480700100e-01,   1.025277689975368611e+00,   1.209000914384309455e-01
6.198950544392249906e-01,   -5.947423021568126744e-01,   1.025152752282412205e+00,   1.208848956409077635e-01
6.198438196671056666e-01,   -5.948157520203186666e-01,   1.025028067646787111e+00,   1.208697543535642849e-01
6.197927683231260199e-01,   -5.948891325910756755e-01,   1.024903635732050233e+00,   1.208546675194924758e-01
6.197419002233309770e-01,   -5.949624440212483156e-01,   1.024779456202082661e+00,   1.208396350817936282e-01
6.196912151838618321e-01,   -5.950356864626590303e-01,   1.024655528721202913e+00,   1.208246569836084472e-01
6.196407130210062064e-01,   -5.951088600667590045e-01,   1.024531852954247313e+00,   1.208097331681319275e-01
6.195903935512903082e-01,   -5.951819649846097349e-01,   1.024408428566680573e+00,   1.207948635786408875e-01
6.195402565915195670e-01,   -5.952550013668669315e-01,   1.024285255224652635e+00,   1.207800481585040719e-01
6.194903019588273718e-01,   -5.953279693637648640e-01,   1.024162332595062619e+00,   1.207652868511996935e-01
6.194405294707102660e-01,   -5.954008691251061469e-01,   1.024039660345604119e+00,   1.207505796003218723e-01
6.193909389450599212e-01,   -5.954737008002525256e-01,   1.023917238144807396e+00,   1.207359263495942914e-01
6.193415302001775702e-01,   -5.955464645381211009e-01,   1.023795065662056469e+00,   1.207213270428710850e-01
6.192923030547843322e-01,   -5.956191604871825529e-01,   1.023673142567601779e+00,   1.207067816241413905e-01
6.192432573280222119e-01,   -5.956917887954611412e-01,   1.023551468532561071e+00,   1.206922900375294594e-01
6.191943928394536556e-01,   -5.957643496105362590e-01,   1.023430043228917397e+00,   1.206778522272945464e-01
6.191457094090457858e-01,   -5.958368430795496495e-01,   1.023308866329496247e+00,   1.206634681378262464e-01
6.190972068571606313e-01,   -5.959092693492068493e-01,   1.023187937507953782e+00,   1.206491377136408305e-01
6.190488850045301472e-01,   -5.959816285657894008e-01,   1.023067256438740635e+00,   1.206348608993753624e-01
6.190007436722274603e-01,   -5.960539208751618467e-01,   1.022946822797065725e+00,   1.206206376397771507e-01
6.189527826816568767e-01,   -5.961261464227806117e-01,   1.022826636258876265e+00,   1.206064678797031942e-01
6.189050018544999254e-01,   -5.961983053537076582e-01,   1.022706696500792267e+00,   1.205923515641020849e-01
6.188574010127096958e-01,   -5.962703978126171478e-01,   1.022587003200092548e+00,   1.205782886380136754e-01
6.188099799784665400e-01,   -5.963424239438085417e-01,   1.022467556034658109e+00,   1.205642790465547565e-01
6.187627385741403252e-01,   -5.964143838912177031e-01,   1.022348354682922622e+00,   1.205503227349095097e-01
6.187156766222754456e-01,   -5.964862777984283326e-01,   1.022229398823847113e+00,   1.205364196483239558e-01
6.186687939455541851e-01,   -5.965581058086794064e-01,   1.022110688136874668e+00,   1.205225697320947420e-01
6.186220903667649651e-01,   -5.966298680648798314e-01,   1.021992222301885134e+00,   1.205087729315611478e-01
6.185755657087759207e-01,   -5.967015647096142184e-01,   1.021874000999161591e+00,   1.204950291920959815e-01
