# 120.01
1.704013616165599956e+02,   9.997621266973307774e-01
1.703670610732224304e+02,   9.997650700492749509e-01
1.703328810883229494e+02,   9.997680520744173238e-01
1.702988203874856197e+02,   9.997710720033691212e-01
1.702648777185856090e+02,   9.997741290702019112e-01
1.702310518512090312e+02,   9.997772225124585965e-01
1.701973415761297304e+02,   9.997803515711751743e-01
1.701637457048020110e+02,   9.997835154909148203e-01
1.701302630688691977e+02,   9.997867135198277300e-01
1.700968925196865769e+02,   9.997899449097263913e-01
1.700636329278592882e+02,   9.997932089161779556e-01
1.700304831827936596e+02,   9.997965047986160370e-01
1.699974421922620991e+02,   9.997998318204452950e-01
1.699645088819807484e+02,   9.998031892491825445e-01
1.699316821951996701e+02,   9.998065763565843200e-01
1.698989610923047451e+02,   9.998099924188081911e-01
1.698663445504314780e+02,   9.998134367165458780e-01
1.698338315630894044e+02,   9.998169085351941154e-01
1.698014211397979523e+02,   9.998204071650117486e-01
1.697691123057318805e+02,   9.998239319012692805e-01
1.697369041013774620e+02,   9.998274820444373878e-01
1.697047955821976473e+02,   9.998310569003220349e-01
1.696727858183072328e+02,   9.998346557802431089e-01
1.696408738941565559e+02,   9.998382780011680904e-01
1.696090589082239717e+02,   9.998419228858886898e-01
1.695773399727171125e+02,   9.998455897631373102e-01
1.695457162132818780e+02,   9.998492779677587983e-01
1.695141867687192416e+02,   9.998529868407959320e-01
1.694827507907104973e+02,   9.998567157296635033e-01
1.694514074435485895e+02,   9.998604639882143763e-01
1.694201559038775144e+02,   9.998642309768754899e-01
1.693889953604385141e+02,   9.998680160627240188e-01
1.693579250138224381e+02,   9.998718186195715285e-01
1.693269440762291538e+02,   9.998756380280338085e-01
1.692960517712329533e+02,   9.998794736755968193e-01
1.692652473335537877e+02,   9.998833249566512205e-01
1.692345300088348665e+02,   9.998871912725489919e-01
1.692038990534255731e+02,   9.998910720315948852e-01
1.691733537341700355e+02,   9.998949666491043775e-01
1.691428933282010689e+02,   9.998988745473478268e-01
1.691125171227389501e+02,   9.999027951555913285e-01
1.690822244148959612e+02,   9.999067279100487537e-01
1.690520145114848276e+02,   9.999106722538468883e-01
1.690218867288326692e+02,   9.999146276369855757e-01
1.689918403925992720e+02,   9.999185935162938632e-01
1.689618748375994812e+02,   9.999225693553626115e-01
1.689319894076305104e+02,   9.999265546244532343e-01
1.689021834553028043e+02,   9.999305488004460729e-01
1.688724563418754485e+02,   9.999345513667303731e-01
1.688428074370953311e+02,   9.999385618131161335e-01
1.688132361190400275e+02,   9.999425796357295226e-01
1.687837417739644934e+02,   9.999466043369097390e-01
1.687543237961514819e+02,   9.999506354250777829e-01
1.687249815877652566e+02,   9.999546724146386456e-01
1.686957145587088860e+02,   9.999587148258348712e-01
1.686665221264845798e+02,   9.999627621846389758e-01
1.686374037160578325e+02,   9.999668140226133373e-01
1.686083587597236715e+02,   9.999708698767817427e-01
1.685793866969772523e+02,   9.999749292894914987e-01
1.685504869743861605e+02,   9.999789918082890861e-01
1.685216590454664356e+02,   9.999830569857670604e-01
1.684929023705609552e+02,   9.999871243794548059e-01
1.684642164167206886e+02,   9.999911935516616612e-01
1.684356006575887079e+02,   9.999952640693625661e-01
1.684070545732865014e+02,   9.999993355040639464e-01
1.683785776503029581e+02,   1.000003407431668601e+00
1.683501693813856548e+02,   1.000007479432357460e+00
1.683218292654349284e+02,   1.000011551090486783e+00
1.682935568073996535e+02,   1.000015621994437609e+00
1.682653515181755495e+02,   1.000019691736530714e+00
1.682372129145058750e+02,   1.000023759912905152e+00
1.682091405188838280e+02,   1.000027826123431662e+00
1.681811338594575318e+02,   1.000031889971592758e+00
1.681531924699364708e+02,   1.000035951064413231e+00
1.681253158895003139e+02,   1.000040009012361342e+00
1.680975036627096131e+02,   1.000044063429273100e+00
1.680697553394181227e+02,   1.000048113932278326e+00
1.680420704746871934e+02,   1.000052160141729818e+00
1.680144486287017855e+02,   1.000056201681141843e+00
1.679868893666883878e+02,   1.000060238177140182e+00
1.679593922588343560e+02,   1.000064269259407723e+00
1.679319568802093272e+02,   1.000068294560638726e+00
1.679045828106874580e+02,   1.000072313716506844e+00
1.678772696348723628e+02,   1.000076326365634261e+00
1.678500169420224495e+02,   1.000080332149559936e+00
1.678228243259785586e+02,   1.000084330712726288e+00
1.677956913850924536e+02,   1.000088321702451877e+00
1.677686177221573871e+02,   1.000092304768956275e+00
1.677416029443392915e+02,   1.000096279565303892e+00
1.677146466631099315e+02,   1.000100245747463923e+00
1.676877484941811076e+02,   1.000104202974261058e+00
1.676609080574400821e+02,   1.000108150907433657e+00
1.676341249768865680e+02,   1.000112089211612876e+00
1.676073988805705142e+02,   1.000116017554362857e+00
1.675807294005314247e+02,   1.000119935606191390e+00
1.675541161727387021e+02,   1.000123843040580995e+00
1.675275588370332684e+02,   1.000127739534011573e+00
1.675010570370698701e+02,   1.000131624766005034e+00
1.674746104202612855e+02,   1.000135498419145064e+00
1.674482186377226185e+02,   1.000139360179115977e+00
1.674218813442174110e+02,   1.000143209734738470e+00
1.673955981981043806e+02,   1.000147046778013138e+00
1.673693688612852384e+02,   1.000150871004166886e+00
1.673431929991535299e+02,   1.000154682111669802e+00
1.673170702805443284e+02,   1.000158479802297107e+00
1.672910003776848953e+02,   1.000162263781169347e+00
1.672649829661463343e+02,   1.000166033756785477e+00
1.672390177247959286e+02,   1.000169789441062385e+00
1.672131043357505007e+02,   1.000173530549385514e+00
1.671872424843307385e+02,   1.000177256800640402e+00
1.671614318590159485e+02,   1.000180967917248420e+00
1.671356721513999730e+02,   1.000184663625209414e+00
1.671099630561478762e+02,   1.000188343654135448e+00
1.670843042709530835e+02,   1.000192007737281008e+00
1.670586954964958011e+02,   1.000195655611583412e+00
1.670331364364016338e+02,   1.000199287017669469e+00
1.670076267972013966e+02,   1.000202901699910552e+00
1.669821662882911539e+02,   1.000206499406422811e+00
1.669567546218936229e+02,   1.000210079889110926e+00
1.669313915130193493e+02,   1.000213642903656108e+00
1.669060766794295319e+02,   1.000217188209574282e+00
1.668808098415985910e+02,   1.000220715570185659e+00
1.668555907226782153e+02,   1.000224224752650493e+00
1.668304190484613230e+02,   1.000227715527961081e+00
1.668052945473470459e+02,   1.000231187670970634e+00
1.667802169503061123e+02,   1.000234640960355303e+00
1.667551859908471101e+02,   1.000238075178642827e+00
1.667302014049828358e+02,   1.000241490112190990e+00
1.667052629311976091e+02,   1.000244885551184737e+00
1.666803703104152703e+02,   1.000248261289620411e+00
1.666555232859668649e+02,   1.000251617125293535e+00
1.666307216035600334e+02,   1.000254952859766844e+00
1.666059650112480597e+02,   1.000258268298376052e+00
1.665812532593997162e+02,   1.000261563250174568e+00
1.665565861006696196e+02,   1.000264837527928385e+00
1.665319632899690703e+02,   1.000268090948073230e+00
1.665073845844374034e+02,   1.000271323330690132e+00
1.664828497434134249e+02,   1.000274534499465906e+00
1.664583585284083256e+02,   1.000277724281651182e+00
1.664339107030774301e+02,   1.000280892508028208e+00
1.664095060331940772e+02,   1.000284039012871773e+00
1.663851442866228183e+02,   1.000287163633883036e+00
1.663608252332932977e+02,   1.000290266212176427e+00
1.663365486451749575e+02,   1.000293346592201038e+00
1.663123142962515999e+02,   1.000296404621725976e+00
1.662881219624964046e+02,   1.000299440151741770e+00
1.662639714218479696e+02,   1.000302453036452377e+00
1.662398624541859249e+02,   1.000305443133202354e+00
1.662157948413072290e+02,   1.000308410302431117e+00
1.661917683669032613e+02,   1.000311354407600994e+00
1.661677828165364588e+02,   1.000314275315163481e+00
1.661438379776179488e+02,   1.000317172894493289e+00
1.661199336393853230e+02,   1.000320047017833280e+00
1.660960695928807525e+02,   1.000322897560232072e+00
1.660722456309294159e+02,   1.000325724399506511e+00
1.660484615481182118e+02,   1.000328527416157298e+00
1.660247171407750955e+02,   1.000331306493338790e+00
1.660010122069481611e+02,   1.000334061516797712e+00
1.659773465463856326e+02,   1.000336792374802553e+00
1.659537199605159685e+02,   1.000339498958110696e+00
1.659301322524278817e+02,   1.000342181159903365e+00
1.659065832268512395e+02,   1.000344838875735665e+00
1.658830726901379364e+02,   1.000347472003489724e+00
1.658596004502430787e+02,   1.000350080443313416e+00
1.658361663167063966e+02,   1.000352664097587052e+00
1.658127701006342249e+02,   1.000355222870855654e+00
1.657894116146811996e+02,   1.000357756669812304e+00
1.657660906730329486e+02,   1.000360265403227089e+00
1.657428070913883005e+02,   1.000362748981908689e+00
1.657195606869424012e+02,   1.000365207318677729e+00
1.656963512783694625e+02,   1.000367640328316821e+00
1.656731786858061923e+02,   1.000370047927528372e+00
1.656500427308355086e+02,   1.000372430034897508e+00
1.656269432364700833e+02,   1.000374786570890517e+00
1.656038800271364835e+02,   1.000377117457771359e+00
1.655808529286593966e+02,   1.000379422619609215e+00
1.655578617682461129e+02,   1.000381701982234084e+00
1.655349063744710918e+02,   1.000383955473218123e+00
1.655119865772610979e+02,   1.000386183021840791e+00
1.654891022078801939e+02,   1.000388384559074195e+00
1.654662530989150184e+02,   1.000390560017569319e+00
1.654434390842604614e+02,   1.000392709331618057e+00
1.654206599991052826e+02,   1.000394832437156989e+00
1.653979156799181283e+02,   1.000396929271735624e+00
1.653752059644335759e+02,   1.000398999774513742e+00
1.653525306916385773e+02,   1.000401043886242292e+00
1.653298897017590434e+02,   1.000403061549262507e+00
1.653072828362461735e+02,   1.000405052707489251e+00
1.652847099377638358e+02,   1.000407017306411461e+00
1.652621708501752948e+02,   1.000408955293074609e+00
1.652396654185305351e+02,   1.000410866616099570e+00
1.652171934890537273e+02,   1.000412751225662422e+00
1.651947549091308360e+02,   1.000414609073491778e+00
1.651723495272972855e+02,   1.000416440112887884e+00
1.651499771932259080e+02,   1.000418244298702408e+00
1.651276377577150640e+02,   1.000420021587355102e+00
1.651053310726768188e+02,   1.000421771936836457e+00
1.650830569911255452e+02,   1.000423495306710375e+00
1.650608153671661569e+02,   1.000425191658118829e+00
1.650386060559830526e+02,   1.000426860953782082e+00
1.650164289138289178e+02,   1.000428503158025562e+00
1.649942837980137540e+02,   1.000430118236770305e+00
1.649721705668939080e+02,   1.000431706157542955e+00
1.649500890798614989e+02,   1.000433266889494410e+00
1.649280391973338737e+02,   1.000434800403393165e+00
1.649060207807430345e+02,   1.000436306671660613e+00
1.648840336925253780e+02,   1.000437785668352397e+00
1.648620777961118051e+02,   1.000439237369182166e+00
1.648401529559171479e+02,   1.000440661751530680e+00
1.648182590373309040e+02,   1.000442058794452471e+00
1.647963959067069766e+02,   1.000443428478695829e+00
1.647745634313543235e+02,   1.000444770786700577e+00
1.647527614795272655e+02,   1.000446085702604737e+00
1.647309899204161923e+02,   1.000447373212268731e+00
1.647092486241381835e+02,   1.000448633303274271e+00
1.646875374617279419e+02,   1.000449865964931018e+00
1.646658563051287842e+02,   1.000451071188287022e+00
1.646442050271835171e+02,   1.000452248966133606e+00
1.646225835016257975e+02,   1.000453399293014689e+00
1.646009916030715203e+02,   1.000454522165234561e+00
1.645794292070097526e+02,   1.000455617580856771e+00
1.645578961897948886e+02,   1.000456685539718560e+00
1.645363924286376971e+02,   1.000457726043407325e+00
1.645149178015974485e+02,   1.000458739095300142e+00
1.644934721875734738e+02,   1.000459724700544228e+00
1.644720554662972063e+02,   1.000460682866059159e+00
1.644506675183242237e+02,   1.000461613600532873e+00
1.644293082250262046e+02,   1.000462516914440769e+00
1.644079774685833968e+02,   1.000463392820016839e+00
1.643866751319768014e+02,   1.000464241331262993e+00
1.643654010989804988e+02,   1.000465062463950616e+00
1.643441552541543160e+02,   1.000465856235599471e+00
1.643229374828362381e+02,   1.000466622665490135e+00
1.643017476711351321e+02,   1.000467361774634245e+00
1.642805857059237553e+02,   1.000468073585796702e+00
1.642594514748312804e+02,   1.000468758123451263e+00
1.642383448662363321e+02,   1.000469415413800967e+00
1.642172657692601092e+02,   1.000470045484736836e+00
1.641962140737593927e+02,   1.000470648365856974e+00
1.641751896703198668e+02,   1.000471224088424815e+00
1.641541924502491554e+02,   1.000471772685374461e+00
1.641332223055704276e+02,   1.000472294191283584e+00
1.641122791290156613e+02,   1.000472788642364996e+00
1.640913628140191349e+02,   1.000473256076443995e+00
1.640704732547111746e+02,   1.000473696532944157e+00
1.640496103459117307e+02,   1.000474110052857135e+00
1.640287739831238980e+02,   1.000474496678741332e+00
1.640079640625281456e+02,   1.000474856454691253e+00
1.639871804809758089e+02,   1.000475189426318190e+00
1.639664231359832343e+02,   1.000475495640715806e+00
1.639456919257257823e+02,   1.000475775146465240e+00
1.639249867490318024e+02,   1.000476027993583816e+00
1.639043075053769485e+02,   1.000476254233529483e+00
1.638836540948783238e+02,   1.000476453919134645e+00
1.638630264182885981e+02,   1.000476627104633032e+00
1.638424243769907491e+02,   1.000476773845598633e+00
1.638218478729921515e+02,   1.000476894198925937e+00
1.638012968089191475e+02,   1.000476988222819053e+00
1.637807710880116190e+02,   1.000477055976753737e+00
1.637602706141176725e+02,   1.000477097521450975e+00
1.637397952916880115e+02,   1.000477112918851663e+00
1.637193450257711049e+02,   1.000477102232095739e+00
1.636989197220075880e+02,   1.000477065525489317e+00
1.636785192866251464e+02,   1.000477002864482490e+00
1.636581436264338549e+02,   1.000476914315632904e+00
1.636377926488203798e+02,   1.000476799946595996e+00
1.636174662617437718e+02,   1.000476659826087023e+00
1.635971643737299530e+02,   1.000476494023853524e+00
1.635768868938671972e+02,   1.000476302610656010e+00
1.635566337318009857e+02,   1.000476085658233982e+00
1.635364047977297162e+02,   1.000475843239289953e+00
1.635162000023994153e+02,   1.000475575427457242e+00
1.634960192570995048e+02,   1.000475282297277335e+00
1.634758624736580259e+02,   1.000474963924177230e+00
1.634557295644369503e+02,   1.000474620384438129e+00
1.634356204423280019e+02,   1.000474251755179012e+00
1.634155350207478250e+02,   1.000473858114336645e+00
1.633954732136338066e+02,   1.000473439540622511e+00
1.633754349354395572e+02,   1.000472996113533686e+00
1.633554201011308749e+02,   1.000472527913297993e+00
1.633354286261808852e+02,   1.000472035020875339e+00
1.633154604265664602e+02,   1.000471517517930620e+00
1.632955154187636708e+02,   1.000470975486812630e+00
1.632755935197437509e+02,   1.000470409010527195e+00
1.632556946469688910e+02,   1.000469818172740943e+00
1.632358187183884013e+02,   1.000469203057739342e+00
1.632159656524343916e+02,   1.000468563750427142e+00
1.631961353680181901e+02,   1.000467900336297733e+00
1.631763277845259950e+02,   1.000467212901430702e+00
1.631565428218153784e+02,   1.000466501532469188e+00
1.631367804002111654e+02,   1.000465766316610994e+00
1.631170404405017678e+02,   1.000465007341585721e+00
1.630973228639353749e+02,   1.000464224695651438e+00
1.630776275922162313e+02,   1.000463418467581356e+00
1.630579545475009695e+02,   1.000462588746642956e+00
1.630383036523948874e+02,   1.000461735622612869e+00
1.630186748299484805e+02,   1.000460859185729579e+00
1.629990680036537185e+02,   1.000459959526719622e+00
1.629794830974405784e+02,   1.000459036736766283e+00
1.629599200356736333e+02,   1.000458090907508257e+00
1.629403787431484147e+02,   1.000457122131046539e+00
1.629208591450880874e+02,   1.000456130499913776e+00
1.629013611671399531e+02,   1.000455116107084708e+00
1.628818847353723243e+02,   1.000454079045972389e+00
1.628624297762709148e+02,   1.000453019410415756e+00
1.628429962167357417e+02,   1.000451937294680071e+00
1.628235839840777999e+02,   1.000450832793444489e+00
1.628041930060158506e+02,   1.000449706001828032e+00
1.627848232106731530e+02,   1.000448557015350737e+00
1.627654745265744509e+02,   1.000447385929952970e+00
1.627461468826427335e+02,   1.000446192841991877e+00
1.627268402081961369e+02,   1.000444977848245376e+00
1.627075544329449883e+02,   1.000443741045895951e+00
1.626882894869885945e+02,   1.000442482532553079e+00
1.626690453008123711e+02,   1.000441202406226582e+00
1.626498218052847733e+02,   1.000439900765359269e+00
1.626306189316545669e+02,   1.000438577708807397e+00
1.626114366115474752e+02,   1.000437233335844667e+00
1.625922747769638192e+02,   1.000435867746167773e+00
1.625731333602751931e+02,   1.000434481039903734e+00
1.625540122942219909e+02,   1.000433073317604782e+00
1.625349115119103374e+02,   1.000431644680248144e+00
1.625158309468094728e+02,   1.000430195229247587e+00
1.624967705327488829e+02,   1.000428725066457414e+00
1.624777302039156837e+02,   1.000427234294161583e+00
1.624587098948519213e+02,   1.000425723015093471e+00
1.624397095404517870e+02,   1.000424191332433210e+00
1.624207290759590023e+02,   1.000422639349804133e+00
1.624017684369644030e+02,   1.000421067171285205e+00
1.623828275594029549e+02,   1.000419474901411920e+00
1.623639063795516222e+02,   1.000417862645177181e+00
1.623450048340264971e+02,   1.000416230508035520e+00
1.623261228597803836e+02,   1.000414578595906434e+00
1.623072603941003251e+02,   1.000412907015178821e+00
1.622884173746051601e+02,   1.000411215872711423e+00
1.622695937392429073e+02,   1.000409505275839717e+00
1.622507894262886055e+02,   1.000407775332368576e+00
1.622320043743416420e+02,   1.000406026150585603e+00
1.622132385223235360e+02,   1.000404257839257127e+00
1.621944918094754655e+02,   1.000402470507631758e+00
1.621757641753561643e+02,   1.000400664265438611e+00
1.621570555598393071e+02,   1.000398839222895742e+00
1.621383659031113496e+02,   1.000396995490704599e+00
1.621196951456693398e+02,   1.000395133180051577e+00
1.621010432283184741e+02,   1.000393252402607569e+00
1.620824100921700790e+02,   1.000391353270533301e+00
1.620637956786392806e+02,   1.000389435896474222e+00
1.620451999294428163e+02,   1.000387500393556506e+00
1.620266227865969029e+02,   1.000385546875394160e+00
1.620080641924150484e+02,   1.000383575456080365e+00
1.619895240895059771e+02,   1.000381586250192356e+00
1.619710024207715264e+02,   1.000379579372777439e+00
1.619524991294044582e+02,   1.000377554939368085e+00
1.619340141588864697e+02,   1.000375513065955513e+00
1.619155474529861749e+02,   1.000373453869011886e+00
1.618970989557569737e+02,   1.000371377465458345e+00
1.618786686115350903e+02,   1.000369283972693202e+00
1.618602563649376407e+02,   1.000367173508551311e+00
1.618418621608605008e+02,   1.000365046191334262e+00
1.618234859444764311e+02,   1.000362902139774635e+00
1.618051276612332288e+02,   1.000360741473047987e+00
1.617867872568516532e+02,   1.000358564310760867e+00
1.617684646773235499e+02,   1.000356370772942816e+00
1.617501598689100604e+02,   1.000354160980037488e+00
1.617318727781396035e+02,   1.000351935052911534e+00
1.617136033518061140e+02,   1.000349693112814409e+00
1.616953515369672232e+02,   1.000347435281406128e+00
1.616771172809422694e+02,   1.000345161680717077e+00
1.616589005313107634e+02,   1.000342872433164221e+00
1.616407012359103135e+02,   1.000340567661520907e+00
1.616225193428350337e+02,   1.000338247488927967e+00
1.616043548004337538e+02,   1.000335912038859520e+00
1.615862075573081995e+02,   1.000333561435134300e+00
1.615680775623113448e+02,   1.000331195801900552e+00
1.615499647645456776e+02,   1.000328815263613169e+00
1.615318691133614095e+02,   1.000326419945031242e+00
1.615137905583549980e+02,   1.000324009971207850e+00
1.614957290493672417e+02,   1.000321585467478513e+00
1.614776845364817461e+02,   1.000319146559443428e+00
1.614596569700233033e+02,   1.000316693372963250e+00
1.614416463005562434e+02,   1.000314226034145104e+00
1.614236524788827865e+02,   1.000311744669325265e+00
1.614056754560414504e+02,   1.000309249405054945e+00
1.613877151833054882e+02,   1.000306740368100522e+00
1.613697716121813244e+02,   1.000304217685429542e+00
1.613518446944070206e+02,   1.000301681484164984e+00
1.613339343819505984e+02,   1.000299131891630555e+00
1.613160406270087037e+02,   1.000296569035285632e+00
1.612981633820049012e+02,   1.000293993042745022e+00
1.612803025995883388e+02,   1.000291404041746102e+00
1.612624582326320990e+02,   1.000288802160142598e+00
1.612446302342318916e+02,   1.000286187525896819e+00
1.612268185577043766e+02,   1.000283560267064775e+00
1.612090231565859142e+02,   1.000280920511773308e+00
1.611912439846309155e+02,   1.000278268388225200e+00
1.611734809958107348e+02,   1.000275604024666309e+00
1.611557341443117650e+02,   1.000272927549389346e+00
1.611380033845345565e+02,   1.000270239090714108e+00
1.611202886710919984e+02,   1.000267538776974829e+00
1.611025899588082098e+02,   1.000264826736507962e+00
1.610849072027170621e+02,   1.000262103097646627e+00
1.610672403580608432e+02,   1.000259367988690862e+00
1.610495893802888077e+02,   1.000256621537926272e+00
1.610319542250560119e+02,   1.000253863873581395e+00
1.610143348482218641e+02,   1.000251095123835476e+00
1.609967312058488460e+02,   1.000248315416796707e+00
1.609791432542012330e+02,   1.000245524880498227e+00
1.609615709497437308e+02,   1.000242723642891463e+00
1.609440142491403094e+02,   1.000239911831818151e+00
1.609264731092527825e+02,   1.000237089575020111e+00
1.609089474871396135e+02,   1.000234257000119253e+00
1.608914373400548357e+02,   1.000231414234610261e+00
1.608739426254463751e+02,   1.000228561405847705e+00
1.608564633009553688e+02,   1.000225698641043603e+00
1.608389993244144307e+02,   1.000222826067253878e+00
1.608215506538468276e+02,   1.000219943811374357e+00
1.608041172474650580e+02,   1.000217052000122786e+00
1.607866990636697437e+02,   1.000214150760046827e+00
1.607692960610484079e+02,   1.000211240217500297e+00
