# 23030
5.907082924329910556e-01,   -5.700152568557670385e-01,   1.020693035577223906e+00,   1.436731709392419232e-01
5.906381125593637149e-01,   -5.700992512220635078e-01,   1.020538861337300318e+00,   1.436473134567457510e-01
5.905682900962703208e-01,   -5.701830862635213215e-01,   1.020385203832748999e+00,   1.436215882452940296e-01
5.904988249113917176e-01,   -5.702667622685981819e-01,   1.020232062642793647e+00,   1.435959952475415191e-01
5.904297166884678871e-01,   -5.703502795976260753e-01,   1.020079437090841701e+00,   1.435705343384142685e-01
5.903609649743081222e-01,   -5.704336386640180834e-01,   1.019927326310289928e+00,   1.435452053424385310e-01
5.902925692161191673e-01,   -5.705168399193585316e-01,   1.019775729296760636e+00,   1.435200080474948736e-01
5.902245287908767235e-01,   -5.705998838416947994e-01,   1.019624644949181924e+00,   1.434949422156464038e-01
5.901568430281052269e-01,   -5.706827709264690185e-01,   1.019474072101636208e+00,   1.434700075915299466e-01
5.900895112272742660e-01,   -5.707655016796018277e-01,   1.019324009547672549e+00,   1.434452039087690256e-01
5.900225326708578022e-01,   -5.708480766123142924e-01,   1.019174456058543399e+00,   1.434205308947832380e-01
5.899559066338957436e-01,   -5.709304962373444869e-01,   1.019025410396551257e+00,   1.433959882743117698e-01
5.898896323907528716e-01,   -5.710127610662816267e-01,   1.018876871324471356e+00,   1.433715757719032924e-01
5.898237092197049503e-01,   -5.710948716077641762e-01,   1.018728837611940774e+00,   1.433472931136061668e-01
5.897581364058309683e-01,   -5.711768283663529733e-01,   1.018581308039478106e+00,   1.433231400280311485e-01
5.896929132425930975e-01,   -5.712586318419188292e-01,   1.018434281400674379e+00,   1.432991162469336999e-01
5.896280390324855070e-01,   -5.713402825294027210e-01,   1.018287756503082786e+00,   1.432752215054552414e-01
5.895635130869576468e-01,   -5.714217809188637531e-01,   1.018141732168093894e+00,   1.432514555420895119e-01
5.894993347258966621e-01,   -5.715031274956934304e-01,   1.017996207230203343e+00,   1.432278180984959404e-01
5.894355032767492064e-01,   -5.715843227409789229e-01,   1.017851180535770172e+00,   1.432043089191733509e-01
5.893720180735105840e-01,   -5.716653671319076313e-01,   1.017706650941602842e+00,   1.431809277510861511e-01
5.893088784556060888e-01,   -5.717462611422226004e-01,   1.017562617313383377e+00,   1.431576743432567689e-01
5.892460837667895523e-01,   -5.718270052426648320e-01,   1.017419078524124831e+00,   1.431345484463539819e-01
5.891836333540554360e-01,   -5.719075999014038292e-01,   1.017276033452651607e+00,   1.431115498122945695e-01
5.891215265666922551e-01,   -5.719880455844250644e-01,   1.017133480982267191e+00,   1.430886781938959240e-01
5.890597627554001736e-01,   -5.720683427558770351e-01,   1.016991419999523139e+00,   1.430659333445483128e-01
5.889983412715582567e-01,   -5.721484918783641405e-01,   1.016849849393194116e+00,   1.430433150179455382e-01
5.889372614666126271e-01,   -5.722284934131982581e-01,   1.016708768053414369e+00,   1.430208229678605614e-01
