# 80.02000000000001
1.800000000000000000e+02,   1.012357524330146585e+00
1.791897085629343565e+02,   1.012183643417367440e+00
1.788540653102857618e+02,   1.012010931909206324e+00
1.785965106690548794e+02,   1.011839397730149637e+00
1.783793766070760682e+02,   1.011669044874752732e+00
1.781880728619260879e+02,   1.011499874323867010e+00
1.780151167238806238e+02,   1.011331884784476332e+00
1.778560631581522671e+02,   1.011165073282222604e+00
1.777080160032228093e+02,   1.010999435631366072e+00
1.775689635953933134e+02,   1.010834966803417778e+00
1.774374412668768741e+02,   1.010671661212518169e+00
1.773123433210725466e+02,   1.010509512932810328e+00
1.771928107488967328e+02,   1.010348515860776120e+00
1.770781604312286959e+02,   1.010188663833337941e+00
1.769678385023350984e+02,   1.010029950710862545e+00
1.768613885012454432e+02,   1.009872370432582933e+00
1.767584289543538318e+02,   1.009715917050737488e+00
1.766586371850327737e+02,   1.009560584748471879e+00
1.765617373582443577e+02,   1.009406367845830932e+00
1.764674914801141483e+02,   1.009253260797029705e+00
1.763756925059920775e+02,   1.009101258181927196e+00
1.762861589829914237e+02,   1.008950354693621598e+00
1.761987308290123337e+02,   1.008800545124003190e+00
1.761132659667870257e+02,   1.008651824348395287e+00
1.760296376103339071e+02,   1.008504187310323985e+00
1.759477320556169389e+02,   1.008357629007025746e+00
1.758674468654242844e+02,   1.008212144476209549e+00
1.757886893657577900e+02,   1.008067728784294070e+00
1.757113753907806597e+02,   1.007924377016404360e+00
1.756354282278774406e+02,   1.007782084268022516e+00
1.755607777251571235e+02,   1.007640845638393401e+00
1.754873595318355797e+02,   1.007500656225571944e+00
1.754151144480882465e+02,   1.007361511122939035e+00
1.753439878656879785e+02,   1.007223405417119633e+00
1.752739292843982639e+02,   1.007086334187049514e+00
1.752048918919475966e+02,   1.006950292504108280e+00
1.751368321976570428e+02,   1.006815275433084356e+00
1.750697097115756264e+02,   1.006681278033816351e+00
1.750034866623985295e+02,   1.006548295363383971e+00
1.749381277485898067e+02,   1.006416322478682179e+00
1.748735999180522924e+02,   1.006285354439220070e+00
1.748098721724431357e+02,   1.006155386310111588e+00
1.747469153928462617e+02,   1.006026413165032940e+00
1.746847021840200682e+02,   1.005898430089200879e+00
1.746232067348579733e+02,   1.005771432182193781e+00
1.745624046930446696e+02,   1.005645414560575990e+00
1.745022730521823178e+02,   1.005520372360354298e+00
1.744427900499035218e+02,   1.005396300739116899e+00
1.743839350756908573e+02,   1.005273194877950971e+00
1.743256885872966393e+02,   1.005151049983015632e+00
1.742680320348022747e+02,   1.005029861286855786e+00
1.742109477914800379e+02,   1.004909624049423744e+00
1.741544190907277709e+02,   1.004790333558777338e+00
1.740984299684363066e+02,   1.004671985131564638e+00
1.740429652102291698e+02,   1.004554574113207366e+00
1.739880103030794487e+02,   1.004438095877875803e+00
1.739335513908686437e+02,   1.004322545828267632e+00
1.738795752335021518e+02,   1.004207919395140092e+00
1.738260691692384228e+02,   1.004094212036765299e+00
1.737730210799296628e+02,   1.003981419238204831e+00
1.737204193589029728e+02,   1.003869536510461069e+00
1.736682528812410169e+02,   1.003758559389569260e+00
1.736165109762465306e+02,   1.003648483435637617e+00
1.735651834018978263e+02,   1.003539304231791940e+00
1.735142603211224070e+02,   1.003431017383169976e+00
1.734637322797321133e+02,   1.003323618515848725e+00
1.734135901858811337e+02,   1.003217103275842792e+00
1.733638252909187827e+02,   1.003111467328084094e+00
1.733144291715242673e+02,   1.003006706355465738e+00
1.732653937130195345e+02,   1.002902816057949842e+00
1.732167110937666337e+02,   1.002799792151710445e+00
1.731683737705647275e+02,   1.002697630368366788e+00
