# 17090
6.194294008002383389e-01,   -6.278331004957202754e-01,   9.915963003045180635e-01,   8.602889112356160162e-02
6.195848963438007617e-01,   -6.278559467988061860e-01,   9.917289495449945758e-01,   8.606219115688851229e-02
6.197395161656387153e-01,   -6.278789582416387516e-01,   9.918605579239999637e-01,   8.609530570357248891e-02
6.198932790007875004e-01,   -6.279021314500526918e-01,   9.919911475507348086e-01,   8.612823873965258503e-02
6.200461993421563234e-01,   -6.279254639016543793e-01,   9.921207354405019441e-01,   8.616099333374493963e-02
6.201982884155718967e-01,   -6.279489537299671742e-01,   9.922493346856047225e-01,   8.619357185562137591e-02
6.203495549680443366e-01,   -6.279725995657887694e-01,   9.923769554022555672e-01,   8.622597614484972528e-02
6.205000058998476620e-01,   -6.279964004097360331e-01,   9.925036054901116289e-01,   8.625820764604374968e-02
6.206496467665745254e-01,   -6.280203555308087049e-01,   9.926292912357658205e-01,   8.629026751630264336e-02
6.207984821735847980e-01,   -6.280444643865396026e-01,   9.927540177870451954e-01,   8.632215670963527820e-02
6.209465160818962159e-01,   -6.280687265609290471e-01,   9.928777895209671689e-01,   8.635387604244093573e-02
6.210937520417411095e-01,   -6.280931417169659525e-01,   9.930006103247751570e-01,   8.638542624351397414e-02
6.212401933673999954e-01,   -6.281177095609934424e-01,   9.931224838064065530e-01,   8.641680799148032666e-02
6.213858432648790009e-01,   -6.281424298166273790e-01,   9.932434134482516219e-01,   8.644802194214329383e-02
6.215307049220382130e-01,   -6.281673022062895795e-01,   9.933634027157486335e-01,   8.647906874779021091e-02
6.216747815691789913e-01,   -6.281923264387535566e-01,   9.934824551304254348e-01,   8.650994907017395263e-02
6.218180765167941049e-01,   -6.282175022013504195e-01,   9.936005743154436853e-01,   8.654066358860457164e-02
6.219605931758626083e-01,   -6.282428291557496935e-01,   9.937177640201129147e-01,   8.657121300430115074e-02
6.221023350652459261e-01,   -6.282683069363924622e-01,   9.938340281288534639e-01,   8.660159804197953282e-02
6.222433058096985548e-01,   -6.282939351508584069e-01,   9.939493706588401478e-01,   8.663181944943010304e-02
6.223835091314611212e-01,   -6.283197133815693336e-01,   9.940637957498917876e-01,   8.666187799571622996e-02
6.225229488376801124e-01,   -6.283456411883696635e-01,   9.941773076493104488e-01,   8.669177446848197466e-02
6.226616288054490633e-01,   -6.283717181116035277e-01,   9.942899106938455356e-01,   8.672150967074343519e-02
6.227995529658282292e-01,   -6.283979436754316694e-01,   9.944016092903965598e-01,   8.675108441746404164e-02
6.229367252878885708e-01,   -6.284243173911489011e-01,   9.945124078967396697e-01,   8.678049953213184953e-02
6.230731497634459659e-01,   -6.284508387603737756e-01,   9.946223110030721903e-01,   8.680975584348493701e-02
6.232088303931094808e-01,   -6.284775072779824612e-01,   9.947313231151270196e-01,   8.683885418251613419e-02
6.233437711738271103e-01,   -6.285043224347408586e-01,   9.948394487390862517e-01,   8.686779537979938404e-02
6.234779760882495081e-01,   -6.285312837195644597e-01,   9.949466923686850484e-01,   8.689658026320457029e-02
6.236114490958839518e-01,   -6.285583906214222694e-01,   9.950530584744616824e-01,   8.692520965599592753e-02
6.237441941260408740e-01,   -6.285856426308649159e-01,   9.951585514951759581e-01,   8.695368437531303396e-02
6.238762150725423172e-01,   -6.286130392411960477e-01,   9.952631758313462695e-01,   8.698200523103294390e-02
6.240075157900047964e-01,   -6.286405799493146596e-01,   9.953669358406901368e-01,   8.701017302496494299e-02
6.241381000915824373e-01,   -6.286682642562588796e-01,   9.954698358353235577e-01,   8.703818855036304925e-02
6.242679717479783230e-01,   -6.286960916674789734e-01,   9.955718800804993496e-01,   8.706605259170663302e-02
6.243971344875702822e-01,   -6.287240616928849724e-01,   9.956730727946853099e-01,   8.709376592472339862e-02
6.245255919974407322e-01,   -6.287521738466940180e-01,   9.957734181507467142e-01,   8.712132931660487856e-02
6.246533479251592524e-01,   -6.287804276471320453e-01,   9.958729202780272072e-01,   8.714874352638146693e-02
6.247804058811329275e-01,   -6.288088226159971317e-01,   9.959715832651357958e-01,   8.717600930542557247e-02
6.249067694414041085e-01,   -6.288373582781416893e-01,   9.960694111632624193e-01,   8.720312739804358948e-02
6.250324421507038597e-01,   -6.288660341608889315e-01,   9.961664079898149282e-01,   8.723009854212826486e-02
6.251574275256852609e-01,   -6.288948497934118143e-01,   9.962625777322734466e-01,   8.725692346984859071e-02
6.252817290582017851e-01,   -6.289238047060974335e-01,   9.963579243521043516e-01,   8.728360290834791257e-02
6.254053502185613622e-01,   -6.289528984299178616e-01,   9.964524517886435007e-01,   8.731013758043904005e-02
6.255282944586342264e-01,   -6.289821304958207460e-01,   9.965461639628134805e-01,   8.733652820526749405e-02
6.256505652148056651e-01,   -6.290115004341593208e-01,   9.966390647806463443e-01,   8.736277549894222449e-02
6.257721659107040590e-01,   -6.290410077741624972e-01,   9.967311581365415618e-01,   8.738888017511714512e-02
6.258930999596230560e-01,   -6.290706520434621307e-01,   9.968224479161609253e-01,   8.741484294550727618e-02
6.260133707667140390e-01,   -6.291004327676760211e-01,   9.969129379990380180e-01,   8.744066452035803572e-02
6.261329817308268764e-01,   -6.291303494700600796e-01,   9.970026322607667968e-01,   8.746634560883637111e-02
6.262519362460429173e-01,   -6.291604016712157854e-01,   9.970915345748271319e-01,   8.749188691935827489e-02
6.263702377029392032e-01,   -6.291905888888675857e-01,   9.971796488140716175e-01,   8.751728915985446111e-02
6.264878894894899686e-01,   -6.292209106377052441e-01,   9.972669788517847245e-01,   8.754255303796498744e-02
6.266048949917474298e-01,   -6.292513664292751496e-01,   9.973535285624722802e-01,   8.756767926118091960e-02
6.267212575941866204e-01,   -6.292819557719385726e-01,   9.974393018222480478e-01,   8.759266853691571875e-02
6.268369806798503863e-01,   -6.293126781708830997e-01,   9.975243025089672866e-01,   8.761752157253532847e-02
6.269520676302566820e-01,   -6.293435331281688194e-01,   9.976085345020878625e-01,   8.764223907533286173e-02
6.270665218250821571e-01,   -6.293745201428326830e-01,   9.976920016822494741e-01,   8.766682175246154340e-02
6.271803466417080752e-01,   -6.294056387110197326e-01,   9.977747079306883426e-01,   8.769127031083301382e-02
6.272935454546030298e-01,   -6.294368883261436398e-01,   9.978566571284593900e-01,   8.771558545698243670e-02
6.274061216345698799e-01,   -6.294682684790861016e-01,   9.979378531554837783e-01,   8.773976789690385303e-02
6.275180785479212986e-01,   -6.294997786584017874e-01,   9.980182998895195112e-01,   8.776381833587176828e-02
6.276294195555837119e-01,   -6.295314183505467120e-01,   9.980980012050369998e-01,   8.778773747824486495e-02
6.277401480121216348e-01,   -6.295631870401174890e-01,   9.981769609720041458e-01,   8.781152602725472711e-02
6.278502672647775507e-01,   -6.295950842100923595e-01,   9.982551830546851912e-01,   8.783518468479623031e-02
6.279597806524769288e-01,   -6.296271093420774401e-01,   9.983326713103994887e-01,   8.785871415121293548e-02
6.280686915048607766e-01,   -6.296592619165477522e-01,   9.984094295883130243e-01,   8.788211512508448120e-02
6.281770031413353994e-01,   -6.296915414130892508e-01,   9.984854617282461486e-01,   8.790538830302119244e-02
6.282847188701644603e-01,   -6.297239473106229779e-01,   9.985607715595414824e-01,   8.792853437946501760e-02
6.283918419876142192e-01,   -6.297564790876237772e-01,   9.986353628999904419e-01,   8.795155404650634168e-02
6.284983757771733792e-01,   -6.297891362223277945e-01,   9.987092395548455848e-01,   8.797444799370868207e-02
6.286043235088262238e-01,   -6.298219181929192168e-01,   9.987824053159070070e-01,   8.799721690795492268e-02
6.287096884384077988e-01,   -6.298548244777057992e-01,   9.988548639607019997e-01,   8.801986147330298493e-02
6.288144738070442497e-01,   -6.298878545552742958e-01,   9.989266192517699539e-01,   8.804238237086392527e-02
6.289186828406673202e-01,   -6.299210079046303479e-01,   9.989976749360369723e-01,   8.806478027869502068e-02
6.290223187496417623e-01,   -6.299542840053163895e-01,   9.990680347443253728e-01,   8.808705587171594686e-02
6.291253847284239420e-01,   -6.299876823375161194e-01,   9.991377023909078225e-01,   8.810920982163550352e-02
6.292278839553626657e-01,   -6.300212023821356588e-01,   9.992066815732270069e-01,   8.813124279690209839e-02
6.293298195925400851e-01,   -6.300548436208729397e-01,   9.992749759716671454e-01,   8.815315546267132873e-02
6.294311947857109679e-01,   -6.300886055362658889e-01,   9.993425892494450791e-01,   8.817494848078744063e-02
6.295320126642951486e-01,   -6.301224876117264007e-01,   9.994095250525687479e-01,   8.819662250978010931e-02
6.296322763414710089e-01,   -6.301564893315583227e-01,   9.994757870099126862e-01,   8.821817820488153661e-02
6.297319889142903859e-01,   -6.301906101809653382e-01,   9.995413787333250477e-01,   8.823961621804998767e-02
6.298311534638955100e-01,   -6.302248496460353122e-01,   9.996063038178601978e-01,   8.826093719801220150e-02
6.299297730557308350e-01,   -6.302592072137321866e-01,   9.996705658419986484e-01,   8.828214179030868802e-02
6.300278507398749950e-01,   -6.302936823718561232e-01,   9.997341683680188718e-01,   8.830323063736056355e-02
6.301253895513306835e-01,   -6.303282746090111965e-01,   9.997971149423194870e-01,   8.832420437853061301e-02
6.302223925104093460e-01,   -6.303629834145593192e-01,   9.998594090958500269e-01,   8.834506365020422525e-02
