# 185110
6.035542430946347903e-01,   -6.143438696523181308e-01,   9.892103734423166594e-01,   9.949428667721049724e-02
6.037760633238791197e-01,   -6.143449540402031728e-01,   9.894311092836759469e-01,   9.955062782382506636e-02
6.039960427259696285e-01,   -6.143464338818985793e-01,   9.896496088440710492e-01,   9.960650637507251215e-02
6.042142171703889231e-01,   -6.143483021543395539e-01,   9.898659150160493692e-01,   9.966193131233480607e-02
6.044306154763660066e-01,   -6.143505534799436063e-01,   9.900800619964224003e-01,   9.971690983027936550e-02
6.046452610146186846e-01,   -6.143531837502939075e-01,   9.902920772643247771e-01,   9.977144774299817609e-02
6.048581730041424631e-01,   -6.143561898206109095e-01,   9.905019831835315536e-01,   9.982554981288671581e-02
6.050693675538687533e-01,   -6.143595692636846239e-01,   9.907097982901841293e-01,   9.987922001486970736e-02
6.052788584915864689e-01,   -6.143633201734970406e-01,   9.909155383180894283e-01,   9.993246174669956350e-02
6.054866580166478052e-01,   -6.143674410101854777e-01,   9.911192170064623275e-01,   9.998527799458634124e-02
6.056927772074915950e-01,   -6.143719304791539493e-01,   9.913208467283376457e-01,   1.000376714620023755e-01
6.058972264103256178e-01,   -6.143767874382382033e-01,   9.915204389720874145e-01,   1.000896446683503527e-01
6.061000155312521454e-01,   -6.143820108277473491e-01,   9.917180047035047963e-01,   1.001412000231298727e-01
6.063011542506449025e-01,   -6.143875996189814837e-01,   9.919135546316634189e-01,   1.001923398803755694e-01
6.065006521755444968e-01,   -6.143935527775538086e-01,   9.921070993979906882e-01,   1.002430665773585972e-01
6.066985189431165493e-01,   -6.143998692384186056e-01,   9.922986497046979437e-01,   1.002933824608672753e-01
6.068947642861678426e-01,   -6.144065478900385679e-01,   9.924882163961292747e-01,   1.003432899038454451e-01
6.070893980696064895e-01,   -6.144135875655799550e-01,   9.926758105040265345e-01,   1.003927913146539508e-01
6.072824303052305472e-01,   -6.144209870393572137e-01,   9.928614432658733335e-01,   1.004418891408185299e-01
6.074738711507347011e-01,   -6.144287450271502804e-01,   9.930451261235844207e-01,   1.004905858687705766e-01
6.076637308977875795e-01,   -6.144368601892110648e-01,   9.932268707085765147e-01,   1.005388840208019108e-01
6.078520199528650858e-01,   -6.144453311350757119e-01,   9.934066888177893739e-01,   1.005867861501772431e-01
6.080387488139002983e-01,   -6.144541564294345726e-01,   9.935845923844657257e-01,   1.006342948351812705e-01
6.082239280449057706e-01,   -6.144633345985401895e-01,   9.937605934463655810e-01,   1.006814126726466307e-01
6.084075682504398452e-01,   -6.144728641367044331e-01,   9.939347041137354122e-01,   1.007281422714365604e-01
6.085896800509638105e-01,   -6.144827435125883586e-01,   9.941069365383754519e-01,   1.007744862461568136e-01
6.087702740601341755e-01,   -6.144929711750684032e-01,   9.942773028850657724e-01,   1.008204472113515271e-01
6.089493608644700462e-01,   -6.145035455585360351e-01,   9.944458153059340111e-01,   1.008660277763077096e-01
6.091269510058153758e-01,   -6.145144650875310477e-01,   9.946124859182843281e-01,   1.009112305405642784e-01
6.093030549666573759e-01,   -6.145257281806874028e-01,   9.947773267859699731e-01,   1.009560580901494031e-01
6.094776831583506027e-01,   -6.145373332539784128e-01,   9.949403499043721899e-01,   1.010005129945551472e-01
6.096508459121217083e-01,   -6.145492787232765819e-01,   9.951015671888451264e-01,   1.010445978044208770e-01
6.098225534726585684e-01,   -6.145615630062801760e-01,   9.952609904663783924e-01,   1.010883150498718130e-01
6.099928159940861683e-01,   -6.145741845238545942e-01,   9.954186314702315741e-01,   1.011316672394674265e-01
6.101616435379936254e-01,   -6.145871417008549331e-01,   9.955745018371386923e-01,   1.011746568596696427e-01
6.103290460733119538e-01,   -6.146004329664940258e-01,   9.957286131068179280e-01,   1.012172863747858864e-01
6.104950334776958476e-01,   -6.146140567543209032e-01,   9.958809767233749444e-01,   1.012595582272934891e-01
6.106596155401564641e-01,   -6.146280115018912804e-01,   9.960316040382651837e-01,   1.013014748384829522e-01
6.108228019646660956e-01,   -6.146422956501752521e-01,   9.961805063144908434e-01,   1.013430386093508995e-01
6.109846023745093557e-01,   -6.146569076427822464e-01,   9.963276947317271093e-01,   1.013842519216822113e-01
6.111450263171122055e-01,   -6.146718459250455346e-01,   9.964731803920666708e-01,   1.014251171392573925e-01
6.113040832692121507e-01,   -6.146871089430199220e-01,   9.966169743261922287e-01,   1.014656366091447603e-01
6.114617826420991609e-01,   -6.147026951424453545e-01,   9.967590874996538064e-01,   1.015058126630128399e-01
6.116181337868884516e-01,   -6.147186029676988683e-01,   9.968995308191895832e-01,   1.015456476184524170e-01
6.117731459995950916e-01,   -6.147348308607826217e-01,   9.970383151388124698e-01,   1.015851437802473001e-01
6.119268285259474860e-01,   -6.147513772603679927e-01,   9.971754512655794933e-01,   1.016243034415803548e-01
6.120791905659063170e-01,   -6.147682406009129519e-01,   9.973109499649933651e-01,   1.016631288851650439e-01
6.122302412776956526e-01,   -6.147854193118780231e-01,   9.974448219658176296e-01,   1.017016223842539535e-01
6.123799897814670157e-01,   -6.148029118170500462e-01,   9.975770779644169695e-01,   1.017397862035525069e-01
6.125284451624385396e-01,   -6.148207165339724112e-01,   9.977077286284661284e-01,   1.017776226000024486e-01
6.126756164735374099e-01,   -6.148388318735013014e-01,   9.978367846000361086e-01,   1.018151338234349890e-01
6.128215127375963300e-01,   -6.148572562394758467e-01,   9.979642564981204833e-01,   1.018523221171159232e-01
6.129661429490204094e-01,   -6.148759880285085133e-01,   9.980901549205118961e-01,   1.018891897181525286e-01
6.131095160750290596e-01,   -6.148950256298806316e-01,   9.982144904451484280e-01,   1.019257388577924361e-01
6.132516410564410325e-01,   -6.149143674255551639e-01,   9.983372736308858686e-01,   1.019619717616089272e-01
6.133925268080704374e-01,   -6.149340117902811764e-01,   9.984585150177892610e-01,   1.019978906495851989e-01
6.135321822187460583e-01,   -6.149539570917890163e-01,   9.985782251269570420e-01,   1.020334977361031514e-01
6.136706161510150359e-01,   -6.149742016910698661e-01,   9.986964144599451698e-01,   1.020687952298529044e-01
6.138078374405506743e-01,   -6.149947439427246865e-01,   9.988130934978259878e-01,   1.021037853336649315e-01
6.139438548953245478e-01,   -6.150155821953662283e-01,   9.989282726999583195e-01,   1.021384702442862391e-01
6.140786772945736605e-01,   -6.150367147920889899e-01,   9.990419625024846706e-01,   1.021728521520987032e-01
6.142123133875893037e-01,   -6.150581400709600466e-01,   9.991541733166292572e-01,   1.022069332407978814e-01
6.143447718924297529e-01,   -6.150798563655475171e-01,   9.992649155268822359e-01,   1.022407156870478451e-01
6.144760614944736465e-01,   -6.151018620054768959e-01,   9.993741994889967506e-01,   1.022742016600987069e-01
6.146061908450007882e-01,   -6.151241553169900511e-01,   9.994820355280107371e-01,   1.023073933214098119e-01
6.147351685596956772e-01,   -6.151467346235105493e-01,   9.995884339361851278e-01,   1.023402928242529430e-01
6.148630032172011095e-01,   -6.151695982462060952e-01,   9.996934049709950143e-01,   1.023729023133288507e-01
6.149897033576674499e-01,   -6.151927445045464182e-01,   9.997969588531210317e-01,   1.024052239243843365e-01
6.151152774813962720e-01,   -6.152161717168358468e-01,   9.998991057645604252e-01,   1.024372597838503207e-01
6.152397340475465048e-01,   -6.152398782007280076e-01,   9.999998558468184973e-01,   1.024690120084993383e-01
6.153630814729433851e-01,   -6.152638622737204299e-01,   1.000099219199222844e+00,   1.025004827051250178e-01
6.154853281309722313e-01,   -6.152881222536147332e-01,   1.000197205877357387e+00,   1.025316739702500923e-01
6.156064823506207651e-01,   -6.153126564589469494e-01,   1.000293825891673816e+00,   1.025625878898639431e-01
6.157265524156267933e-01,   -6.153374632093835395e-01,   1.000389089206243254e+00,   1.025932265391952258e-01
6.158455465637627801e-01,   -6.153625408260867680e-01,   1.000483005737676123e+00,   1.026235919825148057e-01
6.159634729862555336e-01,   -6.153878876320344471e-01,   1.000575585354221086e+00,   1.026536862729728883e-01
6.160803398273357878e-01,   -6.154135019523170325e-01,   1.000666837875018755e+00,   1.026835114524731196e-01
6.161961551839235662e-01,   -6.154393821143828713e-01,   1.000756773069540806e+00,   1.027130695515788839e-01
6.163109271054394434e-01,   -6.154655264482670196e-01,   1.000845400657172313e+00,   1.027423625894517967e-01
6.164246635937338237e-01,   -6.154919332867696546e-01,   1.000932730306964169e+00,   1.027713925738216183e-01
6.165373726031508905e-01,   -6.155186009656115065e-01,   1.001018771637539384e+00,   1.028001615009908054e-01
6.166490620406854806e-01,   -6.155455278235560934e-01,   1.001103534217129276e+00,   1.028286713558607124e-01
6.167597397662406555e-01,   -6.155727122025054232e-01,   1.001187027563735121e+00,   1.028569241119881017e-01
6.168694135930037348e-01,   -6.156001524475628317e-01,   1.001269261145441014e+00,   1.028849217316665232e-01
6.169780912878611856e-01,   -6.156278469070841641e-01,   1.001350244380776910e+00,   1.029126661660229036e-01
6.170857805719482947e-01,   -6.156557939326930962e-01,   1.001429986639255088e+00,   1.029401593551451111e-01
6.171924891211938435e-01,   -6.156839918792884614e-01,   1.001508497241905271e+00,   1.029674032282105189e-01
6.172982245669749179e-01,   -6.157124391050335932e-01,   1.001585785461941214e+00,   1.029943997036418812e-01
6.174029944967714956e-01,   -6.157411339713279030e-01,   1.001661860525443704e+00,   1.030211506892649842e-01
6.175068064548995261e-01,   -6.157700748427693549e-01,   1.001736731612130171e+00,   1.030476580824828403e-01
