# 40.010000000000005
1.800000000000000000e+02,   9.894280175989778048e-01
1.791897085629343565e+02,   9.894891054259892238e-01
1.788540653102857618e+02,   9.895500440221980387e-01
1.785965106690548794e+02,   9.896108350774178719e-01
1.783793766070760682e+02,   9.896714797886536630e-01
1.781880728619260879e+02,   9.897319789821157343e-01
1.780151167238806238e+02,   9.897923332105904581e-01
1.778560631581522671e+02,   9.898525428304351115e-01
1.777080160032228093e+02,   9.899126080616701406e-01
1.775689635953933134e+02,   9.899725290342691331e-01
1.774374412668768741e+02,   9.900323058232234352e-01
1.773123433210725466e+02,   9.900919384744950591e-01
1.771928107488967328e+02,   9.901514270237381510e-01
1.770781604312286959e+02,   9.902107715092626217e-01
1.769678385023350984e+02,   9.902699719805181378e-01
1.768613885012454432e+02,   9.903290285031350892e-01
1.767584289543538318e+02,   9.903879411613891737e-01
1.766586371850327737e+02,   9.904467100587177608e-01
1.765617373582443577e+02,   9.905053353169660513e-01
1.764674914801141483e+02,   9.905638170746431381e-01
1.763756925059920775e+02,   9.906221554847015609e-01
1.762861589829914237e+02,   9.906803507119702479e-01
1.761987308290123337e+02,   9.907384029305438267e-01
1.761132659667870257e+02,   9.907963123211963596e-01
1.760296376103339071e+02,   9.908540790690045785e-01
1.759477320556169389e+02,   9.909117033611755110e-01
1.758674468654242844e+02,   9.909691853851788634e-01
1.757886893657577900e+02,   9.910265253271429708e-01
1.757113753907806597e+02,   9.910837233706195626e-01
1.756354282278774406e+02,   9.911407796955772342e-01
1.755607777251571235e+02,   9.911976944777127763e-01
1.754873595318355797e+02,   9.912544678880037541e-01
1.754151144480882465e+02,   9.913111000924885730e-01
1.753439878656879785e+02,   9.913675912522440514e-01
1.752739292843982639e+02,   9.914239415235139852e-01
1.752048918919475966e+02,   9.914801510579998034e-01
1.751368321976570428e+02,   9.915362200032350470e-01
1.750697097115756264e+02,   9.915921485030319005e-01
1.750034866623985295e+02,   9.916479366980217591e-01
1.749381277485898067e+02,   9.917035847261768122e-01
1.748735999180522924e+02,   9.917590927233806974e-01
1.748098721724431357e+02,   9.918144608239842785e-01
1.747469153928462617e+02,   9.918696891613300037e-01
1.746847021840200682e+02,   9.919247778682783734e-01
