# 80.01
1.699645088819807484e+02,   9.750446320649434062e-01
1.699316821951996701e+02,   9.746795435759063597e-01
1.698989610923047451e+02,   9.743190815237244840e-01
1.698663445504314780e+02,   9.739632155275516068e-01
1.698338315630894044e+02,   9.736119154091337213e-01
1.698014211397979523e+02,   9.732651511910302977e-01
1.697691123057318805e+02,   9.729228930948621290e-01
1.697369041013774620e+02,   9.725851115396154656e-01
1.697047955821976473e+02,   9.722517771398930808e-01
1.696727858183072328e+02,   9.719228607042565971e-01
1.696408738941565559e+02,   9.715983332335309530e-01
1.696090589082239717e+02,   9.712781659191546124e-01
1.695773399727171125e+02,   9.709623301415389873e-01
1.695457162132818780e+02,   9.706507974684440709e-01
1.695141867687192416e+02,   9.703435396533407475e-01
1.694827507907104973e+02,   9.700405286338477095e-01
1.694514074435485895e+02,   9.697417365301069792e-01
1.694201559038775144e+02,   9.694471356432337039e-01
1.693889953604385141e+02,   9.691566984537429708e-01
1.693579250138224381e+02,   9.688703976199971590e-01
1.693269440762291538e+02,   9.685882059766657282e-01
1.692960517712329533e+02,   9.683100965331962184e-01
1.692652473335537877e+02,   9.680360424722906920e-01
1.692345300088348665e+02,   9.677660171484160356e-01
1.692038990534255731e+02,   9.674999940862752945e-01
1.691733537341700355e+02,   9.672379469793478401e-01
1.691428933282010689e+02,   9.669798496883826866e-01
1.691125171227389501e+02,   9.667256762399616399e-01
1.690822244148959612e+02,   9.664754008250160400e-01
1.690520145114848276e+02,   9.662289977973897992e-01
1.690218867288326692e+02,   9.659864416723942249e-01
1.689918403925992720e+02,   9.657477071253888212e-01
1.689618748375994812e+02,   9.655127689903624244e-01
1.689319894076305104e+02,   9.652816022585033462e-01
1.689021834553028043e+02,   9.650541820768332446e-01
1.688724563418754485e+02,   9.648304837467999162e-01
1.688428074370953311e+02,   9.646104827229021739e-01
1.688132361190400275e+02,   9.643941546113229402e-01
1.687837417739644934e+02,   9.641814751685908735e-01
1.687543237961514819e+02,   9.639724203002046909e-01
1.687249815877652566e+02,   9.637669660593299881e-01
1.686957145587088860e+02,   9.635650886454576458e-01
1.686665221264845798e+02,   9.633667644031073118e-01
1.686374037160578325e+02,   9.631719698205107871e-01
1.686083587597236715e+02,   9.629806815283509236e-01
1.685793866969772523e+02,   9.627928762984684363e-01
1.685504869743861605e+02,   9.626085310426140129e-01
1.685216590454664356e+02,   9.624276228111695586e-01
1.684929023705609552e+02,   9.622501287919607016e-01
1.684642164167206886e+02,   9.620760263089815911e-01
1.684356006575887079e+02,   9.619052928212227238e-01
1.684070545732865014e+02,   9.617379059214531400e-01
1.683785776503029581e+02,   9.615738433350364822e-01
1.683501693813856548e+02,   9.614130829187659266e-01
1.683218292654349284e+02,   9.612556026597137704e-01
1.682935568073996535e+02,   9.611013806740614784e-01
1.682653515181755495e+02,   9.609503952059980092e-01
1.682372129145058750e+02,   9.608026246265753967e-01
1.682091405188838280e+02,   9.606580474326328334e-01
1.681811338594575318e+02,   9.605166422456750119e-01
1.681531924699364708e+02,   9.603783878108231864e-01
1.681253158895003139e+02,   9.602432629957423638e-01
1.680975036627096131e+02,   9.601112467895812630e-01
1.680697553394181227e+02,   9.599823183019515760e-01
1.680420704746871934e+02,   9.598564567618930177e-01
1.680144486287017855e+02,   9.597336415168714607e-01
1.679868893666883878e+02,   9.596138520317820664e-01
1.679593922588343560e+02,   9.594970678879563009e-01
1.679319568802093272e+02,   9.593832687822073657e-01
1.679045828106874580e+02,   9.592724345258605290e-01
1.678772696348723628e+02,   9.591645450438179843e-01
1.678500169420224495e+02,   9.590595803736138292e-01
1.678228243259785586e+02,   9.589575206645043481e-01
1.677956913850924536e+02,   9.588583461765540772e-01
1.677686177221573871e+02,   9.587620372797573953e-01
1.677416029443392915e+02,   9.586685744531140418e-01
1.677146466631099315e+02,   9.585779382838151008e-01
1.676877484941811076e+02,   9.584901094663226262e-01
1.676609080574400821e+02,   9.584050688015672836e-01
1.676341249768865680e+02,   9.583227971960786018e-01
1.676073988805705142e+02,   9.582432756611701796e-01
1.675807294005314247e+02,   9.581664853121204528e-01
1.675541161727387021e+02,   9.580924073673602326e-01
1.675275588370332684e+02,   9.580210231476771199e-01
1.675010570370698701e+02,   9.579523140754392374e-01
1.674746104202612855e+02,   9.578862616738033076e-01
1.674482186377226185e+02,   9.578228475659412711e-01
1.674218813442174110e+02,   9.577620534742962155e-01
1.673955981981043806e+02,   9.577038612198182088e-01
1.673693688612852384e+02,   9.576482527212307749e-01
1.673431929991535299e+02,   9.575952099942852680e-01
1.673170702805443284e+02,   9.575447151510445565e-01
1.672910003776848953e+02,   9.574967503991655970e-01
1.672649829661463343e+02,   9.574512980411787888e-01
1.672390177247959286e+02,   9.574083404737908642e-01
1.672131043357505007e+02,   9.573678601871894456e-01
1.671872424843307385e+02,   9.573298397643524860e-01
1.671614318590159485e+02,   9.572942618803665926e-01
1.671356721513999730e+02,   9.572611093017480144e-01
1.671099630561478762e+02,   9.572303648857766190e-01
1.670843042709530835e+02,   9.572020115798380857e-01
1.670586954964958011e+02,   9.571760324207647663e-01
1.670331364364016338e+02,   9.571524105341669975e-01
1.670076267972013966e+02,   9.571311291338204796e-01
1.669821662882911539e+02,   9.571121715210000325e-01
1.669567546218936229e+02,   9.570955210838651972e-01
1.669313915130193493e+02,   9.570811612968072035e-01
1.669060766794295319e+02,   9.570690757198675458e-01
1.668808098415985910e+02,   9.570592479980728484e-01
1.668555907226782153e+02,   9.570516618608523318e-01
1.668304190484613230e+02,   9.570463011214205284e-01
1.668052945473470459e+02,   9.570431496761865331e-01
1.667802169503061123e+02,   9.570421915041279481e-01
1.667551859908471101e+02,   9.570434106662268903e-01
1.667302014049828358e+02,   9.570467913048734676e-01
1.667052629311976091e+02,   9.570523176432733647e-01
1.666803703104152703e+02,   9.570599739848781873e-01
1.666555232859668649e+02,   9.570697447128028168e-01
1.666307216035600334e+02,   9.570816142892645262e-01
1.666059650112480597e+02,   9.570955672550137683e-01
1.665812532593997162e+02,   9.571115882287680732e-01
1.665565861006696196e+02,   9.571296619066652633e-01
1.665319632899690703e+02,   9.571497730617002375e-01
1.665073845844374034e+02,   9.571719065431910645e-01
1.664828497434134249e+02,   9.571960472762172101e-01
1.664583585284083256e+02,   9.572221802610975105e-01
1.664339107030774301e+02,   9.572502905728468292e-01
1.664095060331940772e+02,   9.572803633606531415e-01
1.663851442866228183e+02,   9.573123838473381886e-01
1.663608252332932977e+02,   9.573463373288546574e-01
1.663365486451749575e+02,   9.573822091737542728e-01
1.663123142962515999e+02,   9.574199848226904175e-01
1.662881219624964046e+02,   9.574596497878892221e-01
1.662639714218479696e+02,   9.575011896526678390e-01
1.662398624541859249e+02,   9.575445900709229630e-01
1.662157948413072290e+02,   9.575898367666517697e-01
1.661917683669032613e+02,   9.576369155334344407e-01
1.661677828165364588e+02,   9.576858122339797497e-01
1.661438379776179488e+02,   9.577365127996301242e-01
1.661199336393853230e+02,   9.577890032298898015e-01
1.660960695928807525e+02,   9.578432695919466555e-01
1.660722456309294159e+02,   9.578992980202218899e-01
1.660484615481182118e+02,   9.579570747158940858e-01
1.660247171407750955e+02,   9.580165859464441214e-01
1.660010122069481611e+02,   9.580778180452212967e-01
1.659773465463856326e+02,   9.581407574109707115e-01
1.659537199605159685e+02,   9.582053905074062738e-01
1.659301322524278817e+02,   9.582717038627757145e-01
1.659065832268512395e+02,   9.583396840694171637e-01
1.658830726901379364e+02,   9.584093177833464816e-01
1.658596004502430787e+02,   9.584805917238162776e-01
1.658361663167063966e+02,   9.585534926729172289e-01
1.658127701006342249e+02,   9.586280074751459823e-01
1.657894116146811996e+02,   9.587041230370189071e-01
1.657660906730329486e+02,   9.587818263266514318e-01
1.657428070913883005e+02,   9.588611043733642481e-01
1.657195606869424012e+02,   9.589419442672938443e-01
1.656963512783694625e+02,   9.590243331590010412e-01
1.656731786858061923e+02,   9.591082582590824135e-01
1.656500427308355086e+02,   9.591937068377953679e-01
1.656269432364700833e+02,   9.592806662247023164e-01
1.656038800271364835e+02,   9.593691238082590056e-01
1.655808529286593966e+02,   9.594590670354865569e-01
1.655578617682461129e+02,   9.595504834115917703e-01
1.655349063744710918e+02,   9.596433604996263966e-01
1.655119865772610979e+02,   9.597376859201178778e-01
1.654891022078801939e+02,   9.598334473507359466e-01
1.654662530989150184e+02,   9.599306325259465700e-01
1.654434390842604614e+02,   9.600292292366802149e-01
1.654206599991052826e+02,   9.601292253299827939e-01
1.653979156799181283e+02,   9.602306087087053577e-01
1.653752059644335759e+02,   9.603333673311654772e-01
1.653525306916385773e+02,   9.604374892108377137e-01
1.653298897017590434e+02,   9.605429624160242152e-01
1.653072828362461735e+02,   9.606497750695619509e-01
1.652847099377638358e+02,   9.607579153484908652e-01
1.652621708501752948e+02,   9.608673714837678848e-01
1.652396654185305351e+02,   9.609781317599651596e-01
1.652171934890537273e+02,   9.610901845149697476e-01
1.651947549091308360e+02,   9.612035181396757499e-01
1.651723495272972855e+02,   9.613181210777348440e-01
1.651499771932259080e+02,   9.614339818252265468e-01
1.651276377577150640e+02,   9.615510889304057507e-01
1.651053310726768188e+02,   9.616694309934171736e-01
1.650830569911255452e+02,   9.617889966660239098e-01
1.650608153671661569e+02,   9.619097746513202152e-01
1.650386060559830526e+02,   9.620317537034811517e-01
1.650164289138289178e+02,   9.621549226274976885e-01
1.649942837980137540e+02,   9.622792702788993680e-01
1.649721705668939080e+02,   9.624047855635119442e-01
1.649500890798614989e+02,   9.625314574371941490e-01
1.649280391973338737e+02,   9.626592749055815634e-01
1.649060207807430345e+02,   9.627882270238544704e-01
1.648840336925253780e+02,   9.629183028964618529e-01
1.648620777961118051e+02,   9.630494916769037905e-01
1.648401529559171479e+02,   9.631817825674735545e-01
1.648182590373309040e+02,   9.633151648190261263e-01
1.647963959067069766e+02,   9.634496277307448286e-01
1.647745634313543235e+02,   9.635851606498933020e-01
1.647527614795272655e+02,   9.637217529715906839e-01
1.647309899204161923e+02,   9.638593941385947828e-01
1.647092486241381835e+02,   9.639980736410584949e-01
1.646875374617279419e+02,   9.641377810163060946e-01
1.646658563051287842e+02,   9.642785058486198491e-01
1.646442050271835171e+02,   9.644202377690068717e-01
1.646225835016257975e+02,   9.645629664549945081e-01
1.646009916030715203e+02,   9.647066816303998538e-01
1.645794292070097526e+02,   9.648513730651299136e-01
1.645578961897948886e+02,   9.649970305749600019e-01
1.645363924286376971e+02,   9.651436440213040369e-01
1.645149178015974485e+02,   9.652912033110430112e-01
1.644934721875734738e+02,   9.654396983962946210e-01
1.644720554662972063e+02,   9.655891192742080964e-01
1.644506675183242237e+02,   9.657394559867564787e-01
1.644293082250262046e+02,   9.658906986205602063e-01
1.644079774685833968e+02,   9.660428373066437535e-01
1.643866751319768014e+02,   9.661958622202734270e-01
1.643654010989804988e+02,   9.663497635807376529e-01
1.643441552541543160e+02,   9.665045316511599038e-01
1.643229374828362381e+02,   9.666601567383037441e-01
1.643017476711351321e+02,   9.668166291923698807e-01
1.642805857059237553e+02,   9.669739394068224136e-01
1.642594514748312804e+02,   9.671320778181846656e-01
1.642383448662363321e+02,   9.672910349058486679e-01
1.642172657692601092e+02,   9.674508011918915296e-01
1.641962140737593927e+02,   9.676113672408955813e-01
1.641751896703198668e+02,   9.677727236597460925e-01
1.641541924502491554e+02,   9.679348610974713996e-01
1.641332223055704276e+02,   9.680977702450336286e-01
1.641122791290156613e+02,   9.682614418351773722e-01
1.640913628140191349e+02,   9.684258666422197459e-01
1.640704732547111746e+02,   9.685910354818966228e-01
1.640496103459117307e+02,   9.687569392111645694e-01
1.640287739831238980e+02,   9.689235687280440823e-01
1.640079640625281456e+02,   9.690909149714361792e-01
1.639871804809758089e+02,   9.692589689209449855e-01
1.639664231359832343e+02,   9.694277215967076478e-01
1.639456919257257823e+02,   9.695971640592392360e-01
1.639249867490318024e+02,   9.697672874092340134e-01
1.639043075053769485e+02,   9.699380827874357625e-01
1.638836540948783238e+02,   9.701095413744202922e-01
1.638630264182885981e+02,   9.702816543904839719e-01
1.638424243769907491e+02,   9.704544130954410042e-01
1.638218478729921515e+02,   9.706278087884787631e-01
1.638012968089191475e+02,   9.708018328079911496e-01
1.637807710880116190e+02,   9.709764765314206070e-01
1.637602706141176725e+02,   9.711517313750961389e-01
1.637397952916880115e+02,   9.713275887940733266e-01
1.637193450257711049e+02,   9.715040402819925536e-01
1.636989197220075880e+02,   9.716810773709007032e-01
1.636785192866251464e+02,   9.718586916311254820e-01
1.636581436264338549e+02,   9.720368746710957852e-01
1.636377926488203798e+02,   9.722156181372095807e-01
1.636174662617437718e+02,   9.723949137136824739e-01
1.635971643737299530e+02,   9.725747531223939424e-01
1.635768868938671972e+02,   9.727551281227407864e-01
1.635566337318009857e+02,   9.729360305114940211e-01
1.635364047977297162e+02,   9.731174521226580998e-01
1.635162000023994153e+02,   9.732993848273269188e-01
1.634960192570995048e+02,   9.734818205335374897e-01
1.634758624736580259e+02,   9.736647511861388216e-01
1.634557295644369503e+02,   9.738481687666499242e-01
1.634356204423280019e+02,   9.740320652931185874e-01
1.634155350207478250e+02,   9.742164328199931500e-01
1.633954732136338066e+02,   9.744012634379826121e-01
1.633754349354395572e+02,   9.745865492739331781e-01
1.633554201011308749e+02,   9.747722824906844830e-01
1.633354286261808852e+02,   9.749584552869461351e-01
1.633154604265664602e+02,   9.751450598971779238e-01
1.632955154187636708e+02,   9.753320885914460447e-01
1.632755935197437509e+02,   9.755195336753079705e-01
1.632556946469688910e+02,   9.757073874896885490e-01
1.632358187183884013e+02,   9.758956424107513294e-01
1.632159656524343916e+02,   9.760842908497902037e-01
1.631961353680181901e+02,   9.762733252530809702e-01
1.631763277845259950e+02,   9.764627381018047281e-01
1.631565428218153784e+02,   9.766525219118907808e-01
1.631367804002111654e+02,   9.768426692339271522e-01
1.631170404405017678e+02,   9.770331726530271377e-01
1.630973228639353749e+02,   9.772240247887341580e-01
1.630776275922162313e+02,   9.774152182948926404e-01
1.630579545475009695e+02,   9.776067458595478765e-01
1.630383036523948874e+02,   9.777986002048376646e-01
1.630186748299484805e+02,   9.779907740868770682e-01
1.629990680036537185e+02,   9.781832602956523903e-01
1.629794830974405784e+02,   9.783760516549229180e-01
1.629599200356736333e+02,   9.785691410221010189e-01
1.629403787431484147e+02,   9.787625212881723158e-01
1.629208591450880874e+02,   9.789561853775698985e-01
1.629013611671399531e+02,   9.791501262480856171e-01
1.628818847353723243e+02,   9.793443368907697177e-01
1.628624297762709148e+02,   9.795388103298273696e-01
1.628429962167357417e+02,   9.797335396225355097e-01
1.628235839840777999e+02,   9.799285178591101708e-01
1.628041930060158506e+02,   9.801237381626601852e-01
1.627848232106731530e+02,   9.803191936890575109e-01
1.627654745265744509e+02,   9.805148776268480804e-01
1.627461468826427335e+02,   9.807107831971737522e-01
1.627268402081961369e+02,   9.809069036536747221e-01
1.627075544329449883e+02,   9.811032322823876051e-01
1.626882894869885945e+02,   9.812997624016721598e-01
1.626690453008123711e+02,   9.814964873621020436e-01
1.626498218052847733e+02,   9.816934005464073021e-01
1.626306189316545669e+02,   9.818904953693549098e-01
1.626114366115474752e+02,   9.820877652776865974e-01
1.625922747769638192e+02,   9.822852037500173772e-01
1.625731333602751931e+02,   9.824828042967616026e-01
1.625540122942219909e+02,   9.826805604600455935e-01
1.625349115119103374e+02,   9.828784658136169305e-01
1.625158309468094728e+02,   9.830765139627722915e-01
1.624967705327488829e+02,   9.832746985442716303e-01
1.624777302039156837e+02,   9.834730132262589075e-01
1.624587098948519213e+02,   9.836714517081748266e-01
1.624397095404517870e+02,   9.838700077206848915e-01
1.624207290759590023e+02,   9.840686750255973614e-01
1.624017684369644030e+02,   9.842674474157798725e-01
1.623828275594029549e+02,   9.844663187150888284e-01
1.623639063795516222e+02,   9.846652827782856887e-01
1.623450048340264971e+02,   9.848643334909564784e-01
1.623261228597803836e+02,   9.850634647694488377e-01
1.623072603941003251e+02,   9.852626705607835378e-01
1.622884173746051601e+02,   9.854619448425799844e-01
1.622695937392429073e+02,   9.856612816229858298e-01
1.622507894262886055e+02,   9.858606749405969261e-01
1.622320043743416420e+02,   9.860601188643794979e-01
1.622132385223235360e+02,   9.862596074936039736e-01
1.621944918094754655e+02,   9.864591349577727097e-01
1.621757641753561643e+02,   9.866586954165283974e-01
1.621570555598393071e+02,   9.868582830596018818e-01
1.621383659031113496e+02,   9.870578921067286737e-01
1.621196951456693398e+02,   9.872575168075792273e-01
1.621010432283184741e+02,   9.874571514416727869e-01
1.620824100921700790e+02,   9.876567903183313124e-01
1.620637956786392806e+02,   9.878564277765855550e-01
1.620451999294428163e+02,   9.880560581851097757e-01
1.620266227865969029e+02,   9.882556759421459169e-01
1.620080641924150484e+02,   9.884552754754487580e-01
1.619895240895059771e+02,   9.886548512421909907e-01
1.619710024207715264e+02,   9.888543977289077080e-01
1.619524991294044582e+02,   9.890539094514211316e-01
1.619340141588864697e+02,   9.892533809547618961e-01
1.619155474529861749e+02,   9.894528068131178689e-01
1.618970989557569737e+02,   9.896521816297365604e-01
1.618786686115350903e+02,   9.898515000368868222e-01
1.618602563649376407e+02,   9.900507566957529315e-01
1.618418621608605008e+02,   9.902499462963989529e-01
1.618234859444764311e+02,   9.904490635576703728e-01
1.618051276612332288e+02,   9.906481032271404752e-01
1.617867872568516532e+02,   9.908470600810316276e-01
1.617684646773235499e+02,   9.910459289241552172e-01
1.617501598689100604e+02,   9.912447045898259423e-01
1.617318727781396035e+02,   9.914433819398178471e-01
1.617136033518061140e+02,   9.916419558642665111e-01
1.616953515369672232e+02,   9.918404212816187560e-01
1.616771172809422694e+02,   9.920387731385463814e-01
1.616589005313107634e+02,   9.922370064099033105e-01
1.616407012359103135e+02,   9.924351160986264464e-01
1.616225193428350337e+02,   9.926330972356883775e-01
1.616043548004337538e+02,   9.928309448800128889e-01
1.615862075573081995e+02,   9.930286541184175642e-01
1.615680775623113448e+02,   9.932262200655435080e-01
1.615499647645456776e+02,   9.934236378637811837e-01
1.615318691133614095e+02,   9.936209026831973601e-01
1.615137905583549980e+02,   9.938180097214855957e-01
1.614957290493672417e+02,   9.940149542038767549e-01
1.614776845364817461e+02,   9.942117313830804992e-01
1.614596569700233033e+02,   9.944083365392167861e-01
1.614416463005562434e+02,   9.946047649797506995e-01
1.614236524788827865e+02,   9.948010120394177314e-01
1.614056754560414504e+02,   9.949970730801470653e-01
1.613877151833054882e+02,   9.951929434910239403e-01
1.613697716121813244e+02,   9.953886186881979459e-01
1.613518446944070206e+02,   9.955840941148055290e-01
1.613339343819505984e+02,   9.957793652409382412e-01
1.613160406270087037e+02,   9.959744275635411537e-01
1.612981633820049012e+02,   9.961692766063677817e-01
1.612803025995883388e+02,   9.963639079198995940e-01
1.612624582326320990e+02,   9.965583170812833957e-01
1.612446302342318916e+02,   9.967524996942684901e-01
1.612268185577043766e+02,   9.969464513891348467e-01
1.612090231565859142e+02,   9.971401678226270437e-01
1.611912439846309155e+02,   9.973336446779000886e-01
1.611734809958107348e+02,   9.975268776644256041e-01
1.611557341443117650e+02,   9.977198625179584113e-01
1.611380033845345565e+02,   9.979125950004513745e-01
1.611202886710919984e+02,   9.981050708999887888e-01
1.611025899588082098e+02,   9.982972860307373075e-01
1.610849072027170621e+02,   9.984892362328608995e-01
1.610672403580608432e+02,   9.986809173724635613e-01
1.610495893802888077e+02,   9.988723253415379144e-01
1.610319542250560119e+02,   9.990634560578773860e-01
1.610143348482218641e+02,   9.992543054650342427e-01
1.609967312058488460e+02,   9.994448695322295517e-01
1.609791432542012330e+02,   9.996351442543183197e-01
1.609615709497437308e+02,   9.998251256517107777e-01
1.609440142491403094e+02,   1.000014809770297664e+00
1.609264731092527825e+02,   1.000204192681412252e+00
1.609089474871396135e+02,   1.000393270481751973e+00
1.608914373400548357e+02,   1.000582039293315129e+00
1.608739426254463751e+02,   1.000770495263340720e+00
1.608564633009553688e+02,   1.000958634564252048e+00
1.608389993244144307e+02,   1.001146453393583435e+00
1.608215506538468276e+02,   1.001333947973928939e+00
1.608041172474650580e+02,   1.001521114552870184e+00
1.607866990636697437e+02,   1.001707949402925513e+00
1.607692960610484079e+02,   1.001894448821483374e+00
