# 22080
6.155397243462273904e-01,   -5.710410344788291459e-01,   1.044498689867398245e+00,   1.418929982989037830e-01
6.151332678546298505e-01,   -5.712634709957495893e-01,   1.043869796858880150e+00,   1.417522387222729385e-01
6.147298245907095726e-01,   -5.714842993856465991e-01,   1.043245525205062973e+00,   1.416125384591806480e-01
6.143293922360145709e-01,   -5.717035287341027949e-01,   1.042625863501911887e+00,   1.414738964140067612e-01
6.139319652845002251e-01,   -5.719211693406442976e-01,   1.042010795943856039e+00,   1.413363103880489469e-01
6.135375357872069335e-01,   -5.721372324060192138e-01,   1.041400303381187609e+00,   1.411997773379417564e-01
6.131460939543386113e-01,   -5.723517297807821924e-01,   1.040794364173556419e+00,   1.410642935845372037e-01
6.127576286381560822e-01,   -5.725646737648781848e-01,   1.040192954873278008e+00,   1.409298549804018919e-01
6.123721277165825594e-01,   -5.727760769494757431e-01,   1.039596050767106927e+00,   1.407964570428390516e-01
6.119895783946254220e-01,   -5.729859520936089190e-01,   1.039003626301016503e+00,   1.406640950583861738e-01
6.116099674381998419e-01,   -5.731943120292749549e-01,   1.038415655408924998e+00,   1.405327641638568492e-01
6.112332813526568653e-01,   -5.734011695897035521e-01,   1.037832111762953424e+00,   1.404024594081977328e-01
6.108595065165052240e-01,   -5.736065375562610091e-01,   1.037252968960244104e+00,   1.402731757988109340e-01
6.104886292790163704e-01,   -5.738104286203150606e-01,   1.036678200658701421e+00,   1.401449083353487612e-01
6.101206360292075193e-01,   -5.740128553568513148e-01,   1.036107780672356204e+00,   1.400176520335928432e-01
6.097555132421812463e-01,   -5.742138302073396261e-01,   1.035541683034841620e+00,   1.398914019414863041e-01
6.093932475080171551e-01,   -5.744133654696544911e-01,   1.034979882038362664e+00,   1.397661531491223297e-01
6.090338255473034534e-01,   -5.746114732933645941e-01,   1.034422352253938859e+00,   1.396419007941087642e-01
6.086772342167855454e-01,   -5.748081656789371108e-01,   1.033869068537848435e+00,   1.395186400635107793e-01
6.083234605078239321e-01,   -5.750034544797607561e-01,   1.033320006028063176e+00,   1.393963661933099729e-01
6.079724915399270513e-01,   -5.751973514060714221e-01,   1.032775140133855629e+00,   1.392750744661572782e-01
6.076243145510682453e-01,   -5.753898680300563173e-01,   1.032234446521012039e+00,   1.391547602080205337e-01
6.072789168861927322e-01,   -5.755810157916376735e-01,   1.031697901094555059e+00,   1.390354187842017808e-01
6.069362859848835834e-01,   -5.757708060044732790e-01,   1.031165479980410193e+00,   1.389170455950755612e-01
6.065964093690610071e-01,   -5.759592498619033885e-01,   1.030637159507157730e+00,   1.387996360718289912e-01
6.062592746312155390e-01,   -5.761463584426134155e-01,   1.030112916188602235e+00,   1.386831856724003442e-01
6.059248694235629396e-01,   -5.763321427158693000e-01,   1.029592726707693640e+00,   1.385676898777301602e-01
6.055931814484234454e-01,   -5.765166135462410635e-01,   1.029076567902182493e+00,   1.384531441884384595e-01
6.052641984499125272e-01,   -5.766997816977524893e-01,   1.028564416752160149e+00,   1.383395441219595901e-01
6.049379082070227565e-01,   -5.768816578374602599e-01,   1.028056250369562497e+00,   1.382268852101531387e-01
6.046142985280757998e-01,   -5.770622525384819790e-01,   1.027552045989593932e+00,   1.381151629973950135e-01
6.042933572465044589e-01,   -5.772415762824610885e-01,   1.027051780964043370e+00,   1.380043730391219414e-01
6.039750722178300890e-01,   -5.774196394615710437e-01,   1.026555432756258934e+00,   1.378945109007942982e-01
6.036594313177865434e-01,   -5.775964523800621864e-01,   1.026062978937724246e+00,   1.377855721572512904e-01
