# 40.02
1.800000000000000000e+02,   9.864077446104714264e-01
1.791897085629343565e+02,   9.864853005914303585e-01
1.788540653102857618e+02,   9.865626683655986939e-01
1.785965106690548794e+02,   9.866398497641541976e-01
1.783793766070760682e+02,   9.867168460977668865e-01
1.781880728619260879e+02,   9.867936582847834925e-01
1.780151167238806238e+02,   9.868702869536309930e-01
1.778560631581522671e+02,   9.869467325238651112e-01
1.777080160032228093e+02,   9.870229952695215303e-01
1.775689635953933134e+02,   9.870990753679940166e-01
1.774374412668768741e+02,   9.871749729370951076e-01
1.773123433210725466e+02,   9.872506880626090719e-01
1.771928107488967328e+02,   9.873262208181754485e-01
1.770781604312286959e+02,   9.874015712791508470e-01
1.769678385023350984e+02,   9.874767395317352037e-01
1.768613885012454432e+02,   9.875517256784549502e-01
1.767584289543538318e+02,   9.876265298409219184e-01
1.766586371850327737e+02,   9.877011521605356670e-01
1.765617373582443577e+02,   9.877755927978036921e-01
1.764674914801141483e+02,   9.878498519306394554e-01
1.763756925059920775e+02,   9.879239297520939767e-01
1.762861589829914237e+02,   9.879978264677465871e-01
1.761987308290123337e+02,   9.880715422930057557e-01
1.761132659667870257e+02,   9.881450774504412227e-01
1.760296376103339071e+02,   9.882184321673049832e-01
1.759477320556169389e+02,   9.882916066732814198e-01
1.758674468654242844e+02,   9.883646011985063318e-01
1.757886893657577900e+02,   9.884374159719143682e-01
1.757113753907806597e+02,   9.885100512199058720e-01
1.756354282278774406e+02,   9.885825071652944995e-01
1.755607777251571235e+02,   9.886547840265696996e-01
1.754873595318355797e+02,   9.887268820173966688e-01
1.754151144480882465e+02,   9.887988013463799852e-01
1.753439878656879785e+02,   9.888705422170079862e-01
1.752739292843982639e+02,   9.889421048277844406e-01
1.752048918919475966e+02,   9.890134893724881193e-01
1.751368321976570428e+02,   9.890846960405726973e-01
1.750697097115756264e+02,   9.891557250176137295e-01
1.750034866623985295e+02,   9.892265764858368948e-01
1.749381277485898067e+02,   9.892972506246866526e-01
1.748735999180522924e+02,   9.893677476113879043e-01
1.748098721724431357e+02,   9.894380676215260850e-01
1.747469153928462617e+02,   9.895082108295920609e-01
1.746847021840200682e+02,   9.895781774095229189e-01
1.746232067348579733e+02,   9.896479675351768091e-01
1.745624046930446696e+02,   9.897175813807734812e-01
1.745022730521823178e+02,   9.897870191213000712e-01
1.744427900499035218e+02,   9.898562809328236289e-01
1.743839350756908573e+02,   9.899253669927956523e-01
1.743256885872966393e+02,   9.899942774802646950e-01
1.742680320348022747e+02,   9.900630125760436773e-01
1.742109477914800379e+02,   9.901315724628418913e-01
1.741544190907277709e+02,   9.901999573253112974e-01
1.740984299684363066e+02,   9.902681673500995929e-01
1.740429652102291698e+02,   9.903362027258105771e-01
1.739880103030794487e+02,   9.904040636429510824e-01
1.739335513908686437e+02,   9.904717502938558127e-01
1.738795752335021518e+02,   9.905392628725547821e-01
1.738260691692384228e+02,   9.906066015746515241e-01
1.737730210799296628e+02,   9.906737665971652174e-01
1.737204193589029728e+02,   9.907407581383463890e-01
1.736682528812410169e+02,   9.908075763975140449e-01
1.736165109762465306e+02,   9.908742215748777005e-01
1.735651834018978263e+02,   9.909406938713319901e-01
1.735142603211224070e+02,   9.910069934882834719e-01
1.734637322797321133e+02,   9.910731206274736582e-01
1.734135901858811337e+02,   9.911390754908075973e-01
1.733638252909187827e+02,   9.912048582801897822e-01
1.733144291715242673e+02,   9.912704691973603932e-01
1.732653937130195345e+02,   9.913359084437836088e-01
1.732167110937666337e+02,   9.914011762205007239e-01
1.731683737705647275e+02,   9.914662727280295629e-01
1.731203744649695864e+02,   9.915311981662688900e-01
1.730727061504655637e+02,   9.915959527344203606e-01
1.730253620404252217e+02,   9.916605366309220182e-01
1.729783355767993669e+02,   9.917249500534077722e-01
1.729316204194832096e+02,   9.917891931986616560e-01
1.728852104363107003e+02,   9.918532662626129426e-01
1.728390996936307999e+02,   9.919171694403277062e-01
1.727932824474270603e+02,   9.919809029260081568e-01
1.727477531349405808e+02,   9.920444669130181747e-01
1.727025063667632025e+02,   9.921078615939183942e-01
1.726575369193687095e+02,   9.921710871604902948e-01
1.726128397280524496e+02,   9.922341438038021488e-01
1.725684098802530571e+02,   9.922970317142466579e-01
1.725242426092305550e+02,   9.923597510816233314e-01
1.724803332880783842e+02,   9.924223020951773444e-01
1.724366774240481277e+02,   9.924846849436931295e-01
1.723932706531664678e+02,   9.925468998155468903e-01
1.723501087351271224e+02,   9.926089468987967512e-01
1.723071875484401403e+02,   9.926708263812427102e-01
1.722645030858232360e+02,   9.927325384505182315e-01
1.722220514498204977e+02,   9.927940832941338778e-01
1.721798288486344291e+02,   9.928554610995794505e-01
1.721378315921596425e+02,   9.929166720543727287e-01
1.720960560882056711e+02,   9.929777163461244172e-01
1.720544988388986098e+02,   9.930385941626072022e-01
1.720131564372503590e+02,   9.930993056918042683e-01
1.719720255638873709e+02,   9.931598511219605907e-01
1.719311029839286675e+02,   9.932202306416314519e-01
1.718903855440058237e+02,   9.932804444397289600e-01
1.718498701694165902e+02,   9.933404927055471401e-01
1.718095538614050213e+02,   9.934003756287979048e-01
1.717694336945612292e+02,   9.934600933996307059e-01
1.717295068143347407e+02,   9.935196462086572922e-01
1.716897704346550597e+02,   9.935790342469641434e-01
1.716502218356537242e+02,   9.936382577061143584e-01
1.716108583614835936e+02,   9.936973167781567584e-01
1.715716774182286031e+02,   9.937562116556206693e-01
1.715326764719014534e+02,   9.938149425315189189e-01
1.714938530465229292e+02,   9.938735095993184165e-01
1.714552047222802855e+02,   9.939319130529461477e-01
1.714167291337597590e+02,   9.939901530867544244e-01
1.713784239682499901e+02,   9.940482298955085616e-01
1.713402869641130621e+02,   9.941061436743586777e-01
1.713023159092194589e+02,   9.941638946188192660e-01
1.712645086394442444e+02,   9.942214829247258967e-01
1.712268630372216194e+02,   9.942789087882213384e-01
1.711893770301546454e+02,   9.943361724057043771e-01
1.711520485896781452e+02,   9.943932739738174931e-01
1.711148757297719101e+02,   9.944502136893986766e-01
1.710778565057222238e+02,   9.945069917494424594e-01
1.710409890129291739e+02,   9.945636083510833725e-01
1.710042713857579031e+02,   9.946200636915467630e-01
1.709677017964321522e+02,   9.946763579681148215e-01
1.709312784539673373e+02,   9.947324913781124822e-01
1.708949996031421676e+02,   9.947884641188413646e-01
1.708588635235072388e+02,   9.948442763875869899e-01
1.708228685284283017e+02,   9.948999283815672667e-01
1.707870129641632388e+02,   9.949554202979042916e-01
1.707512952089710723e+02,   9.950107523336145787e-01
1.707157136722520931e+02,   9.950659246855716455e-01
1.706802667937170384e+02,   9.951209375504888044e-01
1.706449530425848877e+02,   9.951757911249055066e-01
1.706097709168075767e+02,   9.952304856051570336e-01
1.705747189423206862e+02,   9.952850211873731645e-01
1.705397956723192010e+02,   9.953393980674638541e-01
1.705049996865572268e+02,   9.953936164411010257e-01
1.704703295906701896e+02,   9.954476765037226782e-01
1.704357840155198858e+02,   9.955015784505164556e-01
1.704013616165599956e+02,   9.955553224764258635e-01
1.703670610732224304e+02,   9.956089087761381684e-01
1.703328810883229494e+02,   9.956623375440980528e-01
1.702988203874856197e+02,   9.957156089745023975e-01
1.702648777185856090e+02,   9.957687232613052775e-01
1.702310518512090312e+02,   9.958216805982313957e-01
1.701973415761297304e+02,   9.958744811787728635e-01
1.701637457048020110e+02,   9.959271251962141802e-01
1.701302630688691977e+02,   9.959796128436296803e-01
1.700968925196865769e+02,   9.960319443139012963e-01
1.700636329278592882e+02,   9.960841197997315488e-01
1.700304831827936596e+02,   9.961361394936650848e-01
1.699974421922620991e+02,   9.961880035880866791e-01
1.699645088819807484e+02,   9.962397122752567613e-01
1.699316821951996701e+02,   9.962912657473164124e-01
1.698989610923047451e+02,   9.963426641963091246e-01
1.698663445504314780e+02,   9.963939078141917927e-01
1.698338315630894044e+02,   9.964449967928599161e-01
1.698014211397979523e+02,   9.964959313241618100e-01
1.697691123057318805e+02,   9.965467115999024905e-01
1.697369041013774620e+02,   9.965973378118966330e-01
1.697047955821976473e+02,   9.966478101519440358e-01
1.696727858183072328e+02,   9.966981288118699212e-01
1.696408738941565559e+02,   9.967482939835310418e-01
1.696090589082239717e+02,   9.967983058588376633e-01
1.695773399727171125e+02,   9.968481646297597809e-01
1.695457162132818780e+02,   9.968978704883538766e-01
1.695141867687192416e+02,   9.969474236267473755e-01
1.694827507907104973e+02,   9.969968242371918254e-01
1.694514074435485895e+02,   9.970460725120355860e-01
1.694201559038775144e+02,   9.970951686437550254e-01
1.693889953604385141e+02,   9.971441128249548536e-01
1.693579250138224381e+02,   9.971929052483846645e-01
1.693269440762291538e+02,   9.972415461069270570e-01
1.692960517712329533e+02,   9.972900355936237249e-01
1.692652473335537877e+02,   9.973383739016703498e-01
1.692345300088348665e+02,   9.973865612244179335e-01
1.692038990534255731e+02,   9.974345977553799036e-01
1.691733537341700355e+02,   9.974824836882334456e-01
