# 60.02
1.800000000000000000e+02,   1.006361371768771829e+00
1.791897085629343565e+02,   1.006279250303755424e+00
1.788540653102857618e+02,   1.006197603186342882e+00
1.785965106690548794e+02,   1.006116434408381277e+00
1.783793766070760682e+02,   1.006035746221815685e+00
1.781880728619260879e+02,   1.005955539550572819e+00
1.780151167238806238e+02,   1.005875814322127138e+00
1.778560631581522671e+02,   1.005796569732086976e+00
1.777080160032228093e+02,   1.005717804453170716e+00
1.775689635953933134e+02,   1.005639516798327193e+00
1.774374412668768741e+02,   1.005561704846293036e+00
1.773123433210725466e+02,   1.005484366536541163e+00
1.771928107488967328e+02,   1.005407499739554344e+00
1.770781604312286959e+02,   1.005331102307339686e+00
1.769678385023350984e+02,   1.005255172108376671e+00
1.768613885012454432e+02,   1.005179707050324334e+00
1.767584289543538318e+02,   1.005104705093437856e+00
1.766586371850327737e+02,   1.005030164256886405e+00
1.765617373582443577e+02,   1.004956082619977487e+00
1.764674914801141483e+02,   1.004882458319678040e+00
1.763756925059920775e+02,   1.004809289545737006e+00
1.762861589829914237e+02,   1.004736574534284221e+00
1.761987308290123337e+02,   1.004664311560683698e+00
1.761132659667870257e+02,   1.004592498932141309e+00
1.760296376103339071e+02,   1.004521134980528529e+00
1.759477320556169389e+02,   1.004450218055659594e+00
1.758674468654242844e+02,   1.004379746519233230e+00
1.757886893657577900e+02,   1.004309718739555324e+00
1.757113753907806597e+02,   1.004240133087093145e+00
1.756354282278774406e+02,   1.004170987930881775e+00
1.755607777251571235e+02,   1.004102281635709915e+00
1.754873595318355797e+02,   1.004034012560130806e+00
1.754151144480882465e+02,   1.003966179055117536e+00
1.753439878656879785e+02,   1.003898779463398228e+00
1.752739292843982639e+02,   1.003831812119275746e+00
1.752048918919475966e+02,   1.003765275348956543e+00
1.751368321976570428e+02,   1.003699167471234110e+00
1.750697097115756264e+02,   1.003633486798455765e+00
1.750034866623985295e+02,   1.003568231637747665e+00
1.749381277485898067e+02,   1.003503400292368841e+00
1.748735999180522924e+02,   1.003438991063151153e+00
1.748098721724431357e+02,   1.003375002250015413e+00
1.747469153928462617e+02,   1.003311432153443761e+00
1.746847021840200682e+02,   1.003248279075938942e+00
1.746232067348579733e+02,   1.003185541323392549e+00
1.745624046930446696e+02,   1.003123217206348006e+00
1.745022730521823178e+02,   1.003061305041162976e+00
1.744427900499035218e+02,   1.002999803151017888e+00
1.743839350756908573e+02,   1.002938709866798117e+00
1.743256885872966393e+02,   1.002878023527824958e+00
1.742680320348022747e+02,   1.002817742482440710e+00
1.742109477914800379e+02,   1.002757865088446332e+00
1.741544190907277709e+02,   1.002698389713409632e+00
1.740984299684363066e+02,   1.002639314734853571e+00
1.740429652102291698e+02,   1.002580638540292668e+00
1.739880103030794487e+02,   1.002522359527187934e+00
1.739335513908686437e+02,   1.002464476102814750e+00
1.738795752335021518e+02,   1.002406986683996859e+00
1.738260691692384228e+02,   1.002349889696819485e+00
1.737730210799296628e+02,   1.002293183576268287e+00
1.737204193589029728e+02,   1.002236866765795265e+00
1.736682528812410169e+02,   1.002180937716878883e+00
1.736165109762465306e+02,   1.002125394888560228e+00
1.735651834018978263e+02,   1.002070236746923193e+00
1.735142603211224070e+02,   1.002015461764626192e+00
1.734637322797321133e+02,   1.001961068420398115e+00
1.734135901858811337e+02,   1.001907055198567820e+00
1.733638252909187827e+02,   1.001853420588585397e+00
1.733144291715242673e+02,   1.001800163084594297e+00
1.732653937130195345e+02,   1.001747281185025873e+00
1.732167110937666337e+02,   1.001694773392221016e+00
1.731683737705647275e+02,   1.001642638212081549e+00
1.731203744649695864e+02,   1.001590874153773125e+00
1.730727061504655637e+02,   1.001539479729461224e+00
1.730253620404252217e+02,   1.001488453454096428e+00
1.729783355767993669e+02,   1.001437793845216806e+00
1.729316204194832096e+02,   1.001387499422809579e+00
1.728852104363107003e+02,   1.001337568709216530e+00
1.728390996936307999e+02,   1.001288000229056063e+00
1.727932824474270603e+02,   1.001238792509198117e+00
1.727477531349405808e+02,   1.001189944078757499e+00
1.727025063667632025e+02,   1.001141453469128084e+00
1.726575369193687095e+02,   1.001093319214047428e+00
1.726128397280524496e+02,   1.001045539849677590e+00
1.725684098802530571e+02,   1.000998113914699506e+00
1.725242426092305550e+02,   1.000951039950464194e+00
1.724803332880783842e+02,   1.000904316501104008e+00
1.724366774240481277e+02,   1.000857942113710042e+00
1.723932706531664678e+02,   1.000811915338466696e+00
1.723501087351271224e+02,   1.000766234728857285e+00
1.723071875484401403e+02,   1.000720898841809703e+00
1.722645030858232360e+02,   1.000675906237891599e+00
1.722220514498204977e+02,   1.000631255481467807e+00
1.721798288486344291e+02,   1.000586945140888417e+00
1.721378315921596425e+02,   1.000542973788652201e+00
1.720960560882056711e+02,   1.000499340001560045e+00
1.720544988388986098e+02,   1.000456042360879039e+00
1.720131564372503590e+02,   1.000413079452479703e+00
1.719720255638873709e+02,   1.000370449866963440e+00
1.719311029839286675e+02,   1.000328152199785325e+00
1.718903855440058237e+02,   1.000286185051372234e+00
1.718498701694165902e+02,   1.000244547027198116e+00
1.718095538614050213e+02,   1.000203236737879031e+00
1.717694336945612292e+02,   1.000162252799221996e+00
1.717295068143347407e+02,   1.000121593832299371e+00
1.716897704346550597e+02,   1.000081258463464184e+00
1.716502218356537242e+02,   1.000041245324386541e+00
1.716108583614835936e+02,   1.000001553052066061e+00
1.715716774182286031e+02,   9.999621802888157829e-01
1.715326764719014534e+02,   9.999231256822660452e-01
1.714938530465229292e+02,   9.998843878853150846e-01
1.714552047222802855e+02,   9.998459655561123816e-01
1.714167291337597590e+02,   9.998078573579972650e-01
1.713784239682499901e+02,   9.997700619594466209e-01
1.713402869641130621e+02,   9.997325780340060586e-01
1.713023159092194589e+02,   9.996954042602218538e-01
1.712645086394442444e+02,   9.996585393215542403e-01
1.712268630372216194e+02,   9.996219819063060230e-01
1.711893770301546454e+02,   9.995857307075011189e-01
1.711520485896781452e+02,   9.995497844228311557e-01
1.711148757297719101e+02,   9.995141417545334583e-01
1.710778565057222238e+02,   9.994788014092970130e-01
1.710409890129291739e+02,   9.994437620981644343e-01
1.710042713857579031e+02,   9.994090225364400393e-01
1.709677017964321522e+02,   9.993745814435716079e-01
1.709312784539673373e+02,   9.993404375430864350e-01
1.708949996031421676e+02,   9.993065895624524408e-01
1.708588635235072388e+02,   9.992730362330254357e-01
1.708228685284283017e+02,   9.992397762899372093e-01
1.707870129641632388e+02,   9.992068084720098220e-01
1.707512952089710723e+02,   9.991741315216985386e-01
1.707157136722520931e+02,   9.991417441849881342e-01
1.706802667937170384e+02,   9.991096452113283899e-01
1.706449530425848877e+02,   9.990778333535772493e-01
1.706097709168075767e+02,   9.990463073679372030e-01
1.705747189423206862e+02,   9.990150660138888972e-01
1.705397956723192010e+02,   9.989841080541632667e-01
1.705049996865572268e+02,   9.989534322546806955e-01
1.704703295906701896e+02,   9.989230373845259248e-01
1.704357840155198858e+02,   9.988929222159068644e-01
1.704013616165599956e+02,   9.988630855241388273e-01
1.703670610732224304e+02,   9.988335260876177735e-01
1.703328810883229494e+02,   9.988042426878108726e-01
1.702988203874856197e+02,   9.987752341092471786e-01
1.702648777185856090e+02,   9.987464991395104130e-01
1.702310518512090312e+02,   9.987180365692424067e-01
1.701973415761297304e+02,   9.986898451921509823e-01
1.701637457048020110e+02,   9.986619238050199465e-01
1.701302630688691977e+02,   9.986342712077227457e-01
1.700968925196865769e+02,   9.986068862032266846e-01
1.700636329278592882e+02,   9.985797675976398891e-01
1.700304831827936596e+02,   9.985529142002105285e-01
1.699974421922620991e+02,   9.985263248233710032e-01
1.699645088819807484e+02,   9.984999982827502674e-01
1.699316821951996701e+02,   9.984739333972181274e-01
1.698989610923047451e+02,   9.984481289889108879e-01
1.698663445504314780e+02,   9.984225838832584410e-01
1.698338315630894044e+02,   9.983972969090291194e-01
1.698014211397979523e+02,   9.983722668983580073e-01
1.697691123057318805e+02,   9.983474926867668131e-01
1.697369041013774620e+02,   9.983229731132312601e-01
1.697047955821976473e+02,   9.982987070201803093e-01
1.696727858183072328e+02,   9.982746932535540019e-01
1.696408738941565559e+02,   9.982509306628107870e-01
1.696090589082239717e+02,   9.982274181009775926e-01
1.695773399727171125e+02,   9.982041544246672560e-01
1.695457162132818780e+02,   9.981811384941184917e-01
1.695141867687192416e+02,   9.981583691731887864e-01
1.694827507907104973e+02,   9.981358453294264521e-01
1.694514074435485895e+02,   9.981135658340433148e-01
1.694201559038775144e+02,   9.980915295619654515e-01
1.693889953604385141e+02,   9.980697353918275283e-01
1.693579250138224381e+02,   9.980481822060052188e-01
1.693269440762291538e+02,   9.980268688906057672e-01
1.692960517712329533e+02,   9.980057943354920802e-01
1.692652473335537877e+02,   9.979849574342771756e-01
1.692345300088348665e+02,   9.979643570843352851e-01
1.692038990534255731e+02,   9.979439921867926389e-01
1.691733537341700355e+02,   9.979238616465354594e-01
1.691428933282010689e+02,   9.979039643721869801e-01
1.691125171227389501e+02,   9.978842992761218778e-01
1.690822244148959612e+02,   9.978648652744412928e-01
1.690520145114848276e+02,   9.978456612869619491e-01
1.690218867288326692e+02,   9.978266862371951706e-01
1.689918403925992720e+02,   9.978079390523487691e-01
1.689618748375994812e+02,   9.977894186632944029e-01
1.689319894076305104e+02,   9.977711240045357144e-01
1.689021834553028043e+02,   9.977530540142072191e-01
1.688724563418754485e+02,   9.977352076340364473e-01
1.688428074370953311e+02,   9.977175838093155225e-01
1.688132361190400275e+02,   9.977001814888780684e-01
1.687837417739644934e+02,   9.976829996250812238e-01
1.687543237961514819e+02,   9.976660371737482436e-01
1.687249815877652566e+02,   9.976492930941674997e-01
1.686957145587088860e+02,   9.976327663490337505e-01
1.686665221264845798e+02,   9.976164559044387037e-01
1.686374037160578325e+02,   9.976003607298196130e-01
1.686083587597236715e+02,   9.975844797979462886e-01
