# 100.02000000000001
1.800000000000000000e+02,   1.000040777775971446e+00
1.791897085629343565e+02,   1.000037837595969314e+00
1.788540653102857618e+02,   1.000034889998336229e+00
1.785965106690548794e+02,   1.000031953206141910e+00
1.783793766070760682e+02,   1.000029040080683718e+00
1.781880728619260879e+02,   1.000026159361927736e+00
1.780151167238806238e+02,   1.000023316670762386e+00
1.778560631581522671e+02,   1.000020515312123326e+00
1.777080160032228093e+02,   1.000017756912478628e+00
1.775689635953933134e+02,   1.000015041920207182e+00
1.774374412668768741e+02,   1.000012369993288353e+00
1.773123433210725466e+02,   1.000009740294896865e+00
1.771928107488967328e+02,   1.000007151714404907e+00
1.770781604312286959e+02,   1.000004603028372241e+00
1.769678385023350984e+02,   1.000002093013932836e+00
1.768613885012454432e+02,   9.999996205246951542e-01
1.767584289543538318e+02,   9.999971845376817159e-01
1.766586371850327737e+02,   9.999947841782267366e-01
1.765617373582443577e+02,   9.999924187285502697e-01
1.764674914801141483e+02,   9.999900876245405579e-01
1.763756925059920775e+02,   9.999877904444786081e-01
1.762861589829914237e+02,   9.999855268925328389e-01
1.761987308290123337e+02,   9.999832967793682581e-01
1.761132659667870257e+02,   9.999811000014955376e-01
1.760296376103339071e+02,   9.999789365207434333e-01
1.759477320556169389e+02,   9.999768063447144195e-01
1.758674468654242844e+02,   9.999747095088944437e-01
1.757886893657577900e+02,   9.999726460607675227e-01
1.757113753907806597e+02,   9.999706160462726867e-01
1.756354282278774406e+02,   9.999686194985566434e-01
1.755607777251571235e+02,   9.999666564290381476e-01
1.754873595318355797e+02,   9.999647268207361162e-01
1.754151144480882465e+02,   9.999628306235996966e-01
1.753439878656879785e+02,   9.999609677517132811e-01
1.752739292843982639e+02,   9.999591380821185593e-01
1.752048918919475966e+02,   9.999573414550401163e-01
1.751368321976570428e+02,   9.999555776752760972e-01
1.750697097115756264e+02,   9.999538465145154653e-01
1.750034866623985295e+02,   9.999521477144125425e-01
1.749381277485898067e+02,   9.999504809901577085e-01
1.748735999180522924e+02,   9.999488460344286844e-01
1.748098721724431357e+02,   9.999472425215215621e-01
1.747469153928462617e+02,   9.999456701115304602e-01
1.746847021840200682e+02,   9.999441284544973163e-01
1.746232067348579733e+02,   9.999426171943744945e-01
1.745624046930446696e+02,   9.999411359727381488e-01
1.745022730521823178e+02,   9.999396844322523403e-01
1.744427900499035218e+02,   9.999382622197225956e-01
1.743839350756908573e+02,   9.999368689888228356e-01
1.743256885872966393e+02,   9.999355044024046402e-01
1.742680320348022747e+02,   9.999341681343940635e-01
1.742109477914800379e+02,   9.999328598713222993e-01
1.741544190907277709e+02,   9.999315793134370134e-01
1.740984299684363066e+02,   9.999303261754621808e-01
1.740429652102291698e+02,   9.999291001870063145e-01
1.739880103030794487e+02,   9.999279010926489519e-01
1.739335513908686437e+02,   9.999267286517434794e-01
1.738795752335021518e+02,   9.999255826379697121e-01
1.738260691692384228e+02,   9.999244628386495526e-01
1.737730210799296628e+02,   9.999233690539044428e-01
1.737204193589029728e+02,   9.999223010956271862e-01
1.736682528812410169e+02,   9.999212587863489654e-01
1.736165109762465306e+02,   9.999202419580344170e-01
1.735651834018978263e+02,   9.999192504507865564e-01
1.735142603211224070e+02,   9.999182841115359377e-01
1.734637322797321133e+02,   9.999173427927370295e-01
1.734135901858811337e+02,   9.999164263510543771e-01
1.733638252909187827e+02,   9.999155346461126026e-01
1.733144291715242673e+02,   9.999146675392770467e-01
1.732653937130195345e+02,   9.999138248925287797e-01
1.732167110937666337e+02,   9.999130065674068923e-01
1.731683737705647275e+02,   9.999122124240407139e-01
1.731203744649695864e+02,   9.999114423202872803e-01
1.730727061504655637e+02,   9.999106961109851532e-01
1.730253620404252217e+02,   9.999099736472913946e-01
1.729783355767993669e+02,   9.999092747761487709e-01
1.729316204194832096e+02,   9.999085993398598715e-01
1.728852104363107003e+02,   9.999079471757599258e-01
1.728390996936307999e+02,   9.999073181159994217e-01
1.727932824474270603e+02,   9.999067119874323062e-01
1.727477531349405808e+02,   9.999061286115775715e-01
1.727025063667632025e+02,   9.999055678047034101e-01
1.726575369193687095e+02,   9.999050293779458976e-01
1.726128397280524496e+02,   9.999045131375653428e-01
1.725684098802530571e+02,   9.999040188851732180e-01
1.725242426092305550e+02,   9.999035464181365018e-01
1.724803332880783842e+02,   9.999030955299101908e-01
1.724366774240481277e+02,   9.999026660105118092e-01
1.723932706531664678e+02,   9.999022576469434043e-01
1.723501087351271224e+02,   9.999018702237064682e-01
1.723071875484401403e+02,   9.999015035232962090e-01
1.722645030858232360e+02,   9.999011573267163611e-01
1.722220514498204977e+02,   9.999008314139797848e-01
1.721798288486344291e+02,   9.999005255646470358e-01
1.721378315921596425e+02,   9.999002395583080904e-01
1.720960560882056711e+02,   9.998999731750738418e-01
1.720544988388986098e+02,   9.998997261960438365e-01
1.720131564372503590e+02,   9.998994984037608003e-01
1.719720255638873709e+02,   9.998992895825996596e-01
1.719311029839286675e+02,   9.998990995191866515e-01
1.718903855440058237e+02,   9.998989280027237303e-01
1.718498701694165902e+02,   9.998987748253123087e-01
1.718095538614050213e+02,   9.998986397822423600e-01
1.717694336945612292e+02,   9.998985226722183484e-01
1.717295068143347407e+02,   9.998984232975670627e-01
1.716897704346550597e+02,   9.998983414644102563e-01
1.716502218356537242e+02,   9.998982769827760020e-01
1.716108583614835936e+02,   9.998982296667038305e-01
1.715716774182286031e+02,   9.998981993342709318e-01
1.715326764719014534e+02,   9.998981858076434470e-01
1.714938530465229292e+02,   9.998981889130218459e-01
1.714552047222802855e+02,   9.998982084806322668e-01
1.714167291337597590e+02,   9.998982443446100543e-01
1.713784239682499901e+02,   9.998982963429146054e-01
1.713402869641130621e+02,   9.998983643172093538e-01
1.713023159092194589e+02,   9.998984481126813595e-01
1.712645086394442444e+02,   9.998985475778920939e-01
1.712268630372216194e+02,   9.998986625645787107e-01
1.711893770301546454e+02,   9.998987929274454345e-01
1.711520485896781452e+02,   9.998989385239551719e-01
1.711148757297719101e+02,   9.998990992141024714e-01
1.710778565057222238e+02,   9.998992748601719383e-01
1.710409890129291739e+02,   9.998994653265057542e-01
1.710042713857579031e+02,   9.998996704792763035e-01
1.709677017964321522e+02,   9.998998901862203859e-01
1.709312784539673373e+02,   9.999001243164276076e-01
1.708949996031421676e+02,   9.999003727400868069e-01
1.708588635235072388e+02,   9.999006353282690052e-01
1.708228685284283017e+02,   9.999009119527155764e-01
1.707870129641632388e+02,   9.999012024855992165e-01
1.707512952089710723e+02,   9.999015067993584083e-01
1.707157136722520931e+02,   9.999018247664942516e-01
1.706802667937170384e+02,   9.999021562593832790e-01
1.706449530425848877e+02,   9.999025011501355698e-01
1.706097709168075767e+02,   9.999028593104384299e-01
1.705747189423206862e+02,   9.999032306114246094e-01
1.705397956723192010e+02,   9.999036149235598359e-01
1.705049996865572268e+02,   9.999040121165368999e-01
1.704703295906701896e+02,   9.999044220591951637e-01
1.704357840155198858e+02,   9.999048446194511719e-01
1.704013616165599956e+02,   9.999052796642471375e-01
1.703670610732224304e+02,   9.999057270595046454e-01
1.703328810883229494e+02,   9.999061866701209889e-01
1.702988203874856197e+02,   9.999066583599403035e-01
1.702648777185856090e+02,   9.999071419917765491e-01
1.702310518512090312e+02,   9.999076374274215029e-01
1.701973415761297304e+02,   9.999081445276939428e-01
1.701637457048020110e+02,   9.999086631524710667e-01
1.701302630688691977e+02,   9.999091931607516637e-01
1.700968925196865769e+02,   9.999097344107105156e-01
1.700636329278592882e+02,   9.999102867597970956e-01
1.700304831827936596e+02,   9.999108500648055120e-01
1.699974421922620991e+02,   9.999114241819679894e-01
1.699645088819807484e+02,   9.999120089670510136e-01
1.699316821951996701e+02,   9.999126042754750143e-01
1.698989610923047451e+02,   9.999132099624079562e-01
1.698663445504314780e+02,   9.999138258828788040e-01
1.698338315630894044e+02,   9.999144518919037550e-01
1.698014211397979523e+02,   9.999150878445944857e-01
1.697691123057318805e+02,   9.999157335962695070e-01
1.697369041013774620e+02,   9.999163890025962731e-01
1.697047955821976473e+02,   9.999170539196813312e-01
1.696727858183072328e+02,   9.999177282042065462e-01
1.696408738941565559e+02,   9.999184117135246908e-01
1.696090589082239717e+02,   9.999191043057796824e-01
1.695773399727171125e+02,   9.999198058400108335e-01
1.695457162132818780e+02,   9.999205161762599881e-01
1.695141867687192416e+02,   9.999212351756480155e-01
1.694827507907104973e+02,   9.999219627004951594e-01
1.694514074435485895e+02,   9.999226986143832097e-01
1.694201559038775144e+02,   9.999234427822476512e-01
1.693889953604385141e+02,   9.999241950704463866e-01
1.693579250138224381e+02,   9.999249553468232410e-01
1.693269440762291538e+02,   9.999257234807673589e-01
1.692960517712329533e+02,   9.999264993432699367e-01
1.692652473335537877e+02,   9.999272828069618591e-01
1.692345300088348665e+02,   9.999280737461604396e-01
1.692038990534255731e+02,   9.999288720368831873e-01
1.691733537341700355e+02,   9.999296775568925488e-01
1.691428933282010689e+02,   9.999304901856773675e-01
1.691125171227389501e+02,   9.999313098045031767e-01
1.690822244148959612e+02,   9.999321362963785598e-01
1.690520145114848276e+02,   9.999329695460661416e-01
1.690218867288326692e+02,   9.999338094400590515e-01
1.689918403925992720e+02,   9.999346558665793694e-01
1.689618748375994812e+02,   9.999355087155404886e-01
1.689319894076305104e+02,   9.999363678785144760e-01
1.689021834553028043e+02,   9.999372332487083126e-01
1.688724563418754485e+02,   9.999381047209159323e-01
1.688428074370953311e+02,   9.999389821914717036e-01
1.688132361190400275e+02,   9.999398655581984707e-01
1.687837417739644934e+02,   9.999407547203779112e-01
1.687543237961514819e+02,   9.999416495786584980e-01
1.687249815877652566e+02,   9.999425500350243023e-01
1.686957145587088860e+02,   9.999434559927159460e-01
1.686665221264845798e+02,   9.999443673561806412e-01
1.686374037160578325e+02,   9.999452840309905888e-01
1.686083587597236715e+02,   9.999462059237941292e-01
1.685793866969772523e+02,   9.999471329422378041e-01
1.685504869743861605e+02,   9.999480649948980782e-01
1.685216590454664356e+02,   9.999490019912076200e-01
1.684929023705609552e+02,   9.999499438414065633e-01
1.684642164167206886e+02,   9.999508904564524681e-01
1.684356006575887079e+02,   9.999518417479681398e-01
1.684070545732865014e+02,   9.999527976281750163e-01
1.683785776503029581e+02,   9.999537580098196710e-01
1.683501693813856548e+02,   9.999547228061217430e-01
1.683218292654349284e+02,   9.999556919307215352e-01
1.682935568073996535e+02,   9.999566652975985237e-01
1.682653515181755495e+02,   9.999576428210463774e-01
1.682372129145058750e+02,   9.999586244155920234e-01
1.682091405188838280e+02,   9.999596099959771056e-01
1.681811338594575318e+02,   9.999605994770892625e-01
1.681531924699364708e+02,   9.999615927739290422e-01
1.681253158895003139e+02,   9.999625898015703784e-01
1.680975036627096131e+02,   9.999635904751348336e-01
1.680697553394181227e+02,   9.999645947097397514e-01
1.680420704746871934e+02,   9.999656024204892635e-01
1.680144486287017855e+02,   9.999666135224398733e-01
1.679868893666883878e+02,   9.999676279305890203e-01
1.679593922588343560e+02,   9.999686455598426615e-01
1.679319568802093272e+02,   9.999696663250303708e-01
1.679045828106874580e+02,   9.999706901408597082e-01
1.678772696348723628e+02,   9.999717169219459745e-01
1.678500169420224495e+02,   9.999727465827860096e-01
1.678228243259785586e+02,   9.999737790377701829e-01
1.677956913850924536e+02,   9.999748142011761765e-01
1.677686177221573871e+02,   9.999758519872051776e-01
1.677416029443392915e+02,   9.999768923099451312e-01
1.677146466631099315e+02,   9.999779350834381297e-01
1.676877484941811076e+02,   9.999789802216543233e-01
1.676609080574400821e+02,   9.999800276385389930e-01
1.676341249768865680e+02,   9.999810772480156595e-01
1.676073988805705142e+02,   9.999821289640212774e-01
1.675807294005314247e+02,   9.999831827005303264e-01
1.675541161727387021e+02,   9.999842383715753513e-01
1.675275588370332684e+02,   9.999852958912840428e-01
1.675010570370698701e+02,   9.999863551739167633e-01
1.674746104202612855e+02,   9.999874161338812018e-01
1.674482186377226185e+02,   9.999884786857839991e-01
1.674218813442174110e+02,   9.999895427444474016e-01
1.673955981981043806e+02,   9.999906082249589989e-01
1.673693688612852384e+02,   9.999916750427108036e-01
1.673431929991535299e+02,   9.999927431134110201e-01
1.673170702805443284e+02,   9.999938123531464385e-01
1.672910003776848953e+02,   9.999948826784105238e-01
1.672649829661463343e+02,   9.999959540061337249e-01
1.672390177247959286e+02,   9.999970262537227761e-01
1.672131043357505007e+02,   9.999980993390994444e-01
1.671872424843307385e+02,   9.999991731807336137e-01
1.671614318590159485e+02,   1.000000247697668154e+00
1.671356721513999730e+02,   1.000001322809564774e+00
1.671099630561478762e+02,   1.000002398436727447e+00
1.670843042709530835e+02,   1.000003474500137823e+00
1.670586954964958011e+02,   1.000004550921484547e+00
1.670331364364016338e+02,   1.000005627623175908e+00
1.670076267972013966e+02,   1.000006704528388024e+00
1.669821662882911539e+02,   1.000007781561078612e+00
1.669567546218936229e+02,   1.000008858646007859e+00
1.669313915130193493e+02,   1.000009935708757070e+00
1.669060766794295319e+02,   1.000011012675765976e+00
1.668808098415985910e+02,   1.000012089474322963e+00
1.668555907226782153e+02,   1.000013166032601486e+00
1.668304190484613230e+02,   1.000014242279656962e+00
1.668052945473470459e+02,   1.000015318145459187e+00
1.667802169503061123e+02,   1.000016393560876349e+00
1.667551859908471101e+02,   1.000017468457702119e+00
1.667302014049828358e+02,   1.000018542768652763e+00
1.667052629311976091e+02,   1.000019616427371805e+00
1.666803703104152703e+02,   1.000020689368426474e+00
1.666555232859668649e+02,   1.000021761527319253e+00
1.666307216035600334e+02,   1.000022832840470333e+00
1.666059650112480597e+02,   1.000023903245224055e+00
1.665812532593997162e+02,   1.000024972679838697e+00
1.665565861006696196e+02,   1.000026041083482031e+00
1.665319632899690703e+02,   1.000027108396211339e+00
1.665073845844374034e+02,   1.000028174558974747e+00
1.664828497434134249e+02,   1.000029239513600121e+00
1.664583585284083256e+02,   1.000030303202756876e+00
1.664339107030774301e+02,   1.000031365569972408e+00
1.664095060331940772e+02,   1.000032426559598342e+00
1.663851442866228183e+02,   1.000033486116783665e+00
1.663608252332932977e+02,   1.000034544187477614e+00
1.663365486451749575e+02,   1.000035600718392592e+00
