# 120100
6.849352406601239007e-01,   -6.842247611236228488e-01,   1.000710479536500941e+00,   2.967250489993145113e-02
6.849719611342329761e-01,   -6.842773429108919281e-01,   1.000694618223341159e+00,   2.967496663164059800e-02
6.850087853486318545e-01,   -6.843299234509019335e-01,   1.000678861897729810e+00,   2.967743535373845720e-02
6.850457312646374142e-01,   -6.843825015323835581e-01,   1.000663229732253967e+00,   2.967991227068644822e-02
6.850828114061980889e-01,   -6.844350763134354754e-01,   1.000647735092762503e+00,   2.968239822247786819e-02
6.851200341149676909e-01,   -6.844876472360950093e-01,   1.000632386878872682e+00,   2.968489376875815822e-02
6.851574045648420874e-01,   -6.845402139573102396e-01,   1.000617190607531848e+00,   2.968739925682406522e-02
6.851949255754371526e-01,   -6.845927762936296901e-01,   1.000602149281807574e+00,   2.968991487614813796e-02
6.852325982581701780e-01,   -6.846453341772937851e-01,   1.000587264080876393e+00,   2.969244070168730598e-02
6.852704225237969959e-01,   -6.846978876217694188e-01,   1.000572534902027577e+00,   2.969497672790077925e-02
6.853083974759770491e-01,   -6.847504366950367682e-01,   1.000557960780940281e+00,   2.969752289513571952e-02
6.853465217116729846e-01,   -6.848029814992164788e-01,   1.000543540212456506e+00,   2.970007910976157905e-02
6.853847935460439800e-01,   -6.848555221553296324e-01,   1.000529271390714348e+00,   2.970264525925025989e-02
6.854232111765596880e-01,   -6.849080587921863028e-01,   1.000515152384373385e+00,   2.970522122317531544e-02
6.854617727988487896e-01,   -6.849605915385506005e-01,   1.000501181260298189e+00,   2.970780688098273448e-02
6.855004766845081976e-01,   -6.850131205178853211e-01,   1.000487356166622988e+00,   2.971040211720565871e-02
6.855393212295249894e-01,   -6.850656458450878894e-01,   1.000473675384437211e+00,   2.971300682471278432e-02
6.855783049802616214e-01,   -6.851181676247486418e-01,   1.000460137355513091e+00,   2.971562090645119003e-02
6.856174266428244346e-01,   -6.851706859505284353e-01,   1.000446740692296110e+00,   2.971824427607638874e-02
6.856566850803705870e-01,   -6.852232009053540462e-01,   1.000433484175016652e+00,   2.972087685776947374e-02
6.856960793022004452e-01,   -6.852757125621674605e-01,   1.000420366740033096e+00,   2.972351858551036674e-02
6.857356084474131031e-01,   -6.853282209850382056e-01,   1.000407387462374897e+00,   2.972616940197925217e-02
6.857752717656010466e-01,   -6.853807262304780767e-01,   1.000394545535122859e+00,   2.972882925726472170e-02
6.858150685961643678e-01,   -6.854332283488425714e-01,   1.000381840247321907e+00,   2.973149810747544031e-02
6.858549983476958101e-01,   -6.854857273857304367e-01,   1.000369270961965373e+00,   2.973417591335947296e-02
6.858950604782912963e-01,   -6.855382233833156036e-01,   1.000356837094975582e+00,   2.973686263898334126e-02
6.859352544774819371e-01,   -6.855907163815690986e-01,   1.000344538095912839e+00,   2.973955825052043700e-02
6.859755798501859791e-01,   -6.856432064193453968e-01,   1.000332373430840693e+00,   2.974226271517577125e-02
6.860160361029463694e-01,   -6.856956935353087923e-01,   1.000320342567637688e+00,   2.974497600026138056e-02
6.860566227324849109e-01,   -6.857481777687082225e-01,   1.000308444963776688e+00,   2.974769807243105024e-02
6.860973392166046514e-01,   -6.858006591599898893e-01,   1.000296680056614651e+00,   2.975042889706780436e-02
6.861381850073126065e-01,   -6.858531377512600002e-01,   1.000285047256052717e+00,   2.975316843782338516e-02
6.861791595260032794e-01,   -6.859056135866075099e-01,   1.000273545939395881e+00,   2.975591665629528926e-02
6.862202621605151265e-01,   -6.859580867123040715e-01,   1.000262175448211055e+00,   2.975867351182970300e-02
6.862614922638196058e-01,   -6.860105571768879695e-01,   1.000250935086931747e+00,   2.976143896143124135e-02
6.863028491541424136e-01,   -6.860630250311583467e-01,   1.000239824122984178e+00,   2.976421295977338399e-02
6.863443321162489008e-01,   -6.861154903280848316e-01,   1.000228841788163958e+00,   2.976699545928296331e-02
6.863859404037078171e-01,   -6.861679531226567708e-01,   1.000217987281051046e+00,   2.976978641029182082e-02
6.864276732418722604e-01,   -6.862204134716789472e-01,   1.000207259770193424e+00,   2.977258576123731348e-02
6.864695298314476002e-01,   -6.862728714335357694e-01,   1.000196658397911831e+00,   2.977539345890178879e-02
6.865115093523723733e-01,   -6.863253270679252616e-01,   1.000186182284447112e+00,   2.977820944867060060e-02
6.865536109679529764e-01,   -6.863777804355839507e-01,   1.000175830532369137e+00,   2.978103367481199637e-02
6.865958338290311103e-01,   -6.864302315980053137e-01,   1.000165602231025908e+00,   2.978386608075478392e-02
6.866381770781283533e-01,   -6.864826806171619999e-01,   1.000155496460966464e+00,   2.978670660936721948e-02
6.866806398534192057e-01,   -6.865351275552412647e-01,   1.000145512298177941e+00,   2.978955520322290607e-02
6.867232212924723189e-01,   -6.865875724743910613e-01,   1.000135648818081258e+00,   2.979241180485203699e-02
