# 120.01
1.800000000000000000e+02,   9.998214654435396698e-01
1.791897085629343565e+02,   9.998235663391961126e-01
1.788540653102857618e+02,   9.998255948868074450e-01
1.785965106690548794e+02,   9.998275778748603182e-01
1.783793766070760682e+02,   9.998295343291005999e-01
1.781880728619260879e+02,   9.998314773029444158e-01
1.780151167238806238e+02,   9.998334153248754630e-01
1.778560631581522671e+02,   9.998353535590162044e-01
1.777080160032228093e+02,   9.998372947269161815e-01
1.775689635953933134e+02,   9.998392398317370589e-01
1.774374412668768741e+02,   9.998411887198208614e-01
1.773123433210725466e+02,   9.998431405094190261e-01
1.771928107488967328e+02,   9.998450939116129144e-01
1.770781604312286959e+02,   9.998470474646220518e-01
1.769678385023350984e+02,   9.998489996991813955e-01
1.768613885012454432e+02,   9.998509492496867601e-01
1.767584289543538318e+02,   9.998528949233898011e-01
1.766586371850327737e+02,   9.998548357375853790e-01
1.765617373582443577e+02,   9.998567709330762332e-01
1.764674914801141483e+02,   9.998586999704481837e-01
1.763756925059920775e+02,   9.998606225145503235e-01
1.762861589829914237e+02,   9.998625384113233316e-01
1.761987308290123337e+02,   9.998644476602618347e-01
1.761132659667870257e+02,   9.998663503850175882e-01
1.760296376103339071e+02,   9.998682468040079874e-01
1.759477320556169389e+02,   9.998701372023973688e-01
1.758674468654242844e+02,   9.998720219063491621e-01
1.757886893657577900e+02,   9.998739012601738363e-01
1.757113753907806597e+02,   9.998757756067133684e-01
1.756354282278774406e+02,   9.998776452710510521e-01
1.755607777251571235e+02,   9.998795105475429823e-01
1.754873595318355797e+02,   9.998813716900211146e-01
1.754151144480882465e+02,   9.998832289049403022e-01
1.753439878656879785e+02,   9.998850823471767679e-01
1.752739292843982639e+02,   9.998869321181748093e-01
1.752048918919475966e+02,   9.998887782661229906e-01
1.751368321976570428e+02,   9.998906207877862329e-01
1.750697097115756264e+02,   9.998924596317352309e-01
1.750034866623985295e+02,   9.998942947026101535e-01
1.749381277485898067e+02,   9.998961258661861473e-01
1.748735999180522924e+02,   9.998979529549305578e-01
1.748098721724431357e+02,   9.998997757738954384e-01
1.747469153928462617e+02,   9.999015941066543567e-01
1.746847021840200682e+02,   9.999034077212137772e-01
1.746232067348579733e+02,   9.999052163756818601e-01
1.745624046930446696e+02,   9.999070198236030826e-01
1.745022730521823178e+02,   9.999088178188902942e-01
1.744427900499035218e+02,   9.999106101202517305e-01
1.743839350756908573e+02,   9.999123964950933363e-01
1.743256885872966393e+02,   9.999141767228689748e-01
1.742680320348022747e+02,   9.999159505978238993e-01
1.742109477914800379e+02,   9.999177179312191965e-01
1.741544190907277709e+02,   9.999194785529597063e-01
1.740984299684363066e+02,   9.999212323127333324e-01
1.740429652102291698e+02,   9.999229790806168916e-01
1.739880103030794487e+02,   9.999247187472444232e-01
1.739335513908686437e+02,   9.999264512235784830e-01
1.738795752335021518e+02,   9.999281764402689898e-01
1.738260691692384228e+02,   9.999298943467471723e-01
1.737730210799296628e+02,   9.999316049100249737e-01
1.737204193589029728e+02,   9.999333081132556478e-01
1.736682528812410169e+02,   9.999350039541456958e-01
1.736165109762465306e+02,   9.999366924432465664e-01
1.735651834018978263e+02,   9.999383736021166813e-01
1.735142603211224070e+02,   9.999400474614784651e-01
1.734637322797321133e+02,   9.999417140593411801e-01
1.734135901858811337e+02,   9.999433734391620643e-01
1.733638252909187827e+02,   9.999450256480318933e-01
1.733144291715242673e+02,   9.999466707349690120e-01
1.732653937130195345e+02,   9.999483087492873068e-01
1.732167110937666337e+02,   9.999499397390916311e-01
1.731683737705647275e+02,   9.999515637499044596e-01
1.731203744649695864e+02,   9.999531808234111141e-01
1.730727061504655637e+02,   9.999547909963922843e-01
1.730253620404252217e+02,   9.999563942997792276e-01
1.729783355767993669e+02,   9.999579907578861615e-01
1.729316204194832096e+02,   9.999595803877667777e-01
1.728852104363107003e+02,   9.999611631987738170e-01
1.728390996936307999e+02,   9.999627391922139008e-01
1.727932824474270603e+02,   9.999643083611874372e-01
1.727477531349405808e+02,   9.999658706905341088e-01
1.727025063667632025e+02,   9.999674261569150291e-01
1.726575369193687095e+02,   9.999689747290138042e-01
1.726128397280524496e+02,   9.999705163678457298e-01
1.725684098802530571e+02,   9.999720510271298268e-01
1.725242426092305550e+02,   9.999735786537996551e-01
1.724803332880783842e+02,   9.999750991885223428e-01
