# 80.01
1.800000000000000000e+02,   1.003217813336798159e+00
1.791897085629343565e+02,   1.003169913484392328e+00
1.788540653102857618e+02,   1.003122317598807545e+00
1.785965106690548794e+02,   1.003075036030858680e+00
1.783793766070760682e+02,   1.003028075682756537e+00
1.781880728619260879e+02,   1.002981440811824054e+00
1.780151167238806238e+02,   1.002935133679129454e+00
1.778560631581522671e+02,   1.002889155068543925e+00
1.777080160032228093e+02,   1.002843504698122779e+00
1.775689635953933134e+02,   1.002798181542420952e+00
1.774374412668768741e+02,   1.002753184081722315e+00
1.773123433210725466e+02,   1.002708510491583604e+00
1.771928107488967328e+02,   1.002664158784108750e+00
1.770781604312286959e+02,   1.002620126910436671e+00
1.769678385023350984e+02,   1.002576412832559161e+00
1.768613885012454432e+02,   1.002533014570964998e+00
1.767584289543538318e+02,   1.002489930233714688e+00
1.766586371850327737e+02,   1.002447158031409824e+00
1.765617373582443577e+02,   1.002404696281746777e+00
1.764674914801141483e+02,   1.002362543406579265e+00
1.763756925059920775e+02,   1.002320697923941184e+00
1.762861589829914237e+02,   1.002279158436799822e+00
1.761987308290123337e+02,   1.002237923620064919e+00
1.761132659667870257e+02,   1.002196992206903170e+00
1.760296376103339071e+02,   1.002156362975231474e+00
1.759477320556169389e+02,   1.002116034734916727e+00
1.758674468654242844e+02,   1.002076006316131807e+00
1.757886893657577900e+02,   1.002036276559052475e+00
1.757113753907806597e+02,   1.001996844305163670e+00
1.756354282278774406e+02,   1.001957708390010859e+00
1.755607777251571235e+02,   1.001918867637557220e+00
1.754873595318355797e+02,   1.001880320855971451e+00
1.754151144480882465e+02,   1.001842066834752742e+00
1.753439878656879785e+02,   1.001804104343064328e+00
1.752739292843982639e+02,   1.001766432129113760e+00
1.752048918919475966e+02,   1.001729048920439791e+00
1.751368321976570428e+02,   1.001691953424960868e+00
1.750697097115756264e+02,   1.001655144332593395e+00
1.750034866623985295e+02,   1.001618620317343389e+00
1.749381277485898067e+02,   1.001582380039751641e+00
1.748735999180522924e+02,   1.001546422149506066e+00
1.748098721724431357e+02,   1.001510745288205495e+00
1.747469153928462617e+02,   1.001475348092127682e+00
1.746847021840200682e+02,   1.001440229194943132e+00
1.746232067348579733e+02,   1.001405387230321464e+00
1.745624046930446696e+02,   1.001370820834353470e+00
1.745022730521823178e+02,   1.001336528647793322e+00
1.744427900499035218e+02,   1.001302509318030776e+00
1.743839350756908573e+02,   1.001268761500845539e+00
1.743256885872966393e+02,   1.001235283861868997e+00
1.742680320348022747e+02,   1.001202075077788134e+00
1.742109477914800379e+02,   1.001169133837298775e+00
1.741544190907277709e+02,   1.001136458841771049e+00
1.740984299684363066e+02,   1.001104048805713909e+00
1.740429652102291698e+02,   1.001071902456974971e+00
1.739880103030794487e+02,   1.001040018536749177e+00
1.739335513908686437e+02,   1.001008395799406703e+00
1.738795752335021518e+02,   1.000977033012138806e+00
1.738260691692384228e+02,   1.000945928954473096e+00
1.737730210799296628e+02,   1.000915082417678459e+00
1.737204193589029728e+02,   1.000884492204046960e+00
