# 60.02
1.800000000000000000e+02,   1.015260974309436293e+00
1.791897085629343565e+02,   1.015078388260874931e+00
1.788540653102857618e+02,   1.014896849258773326e+00
1.785965106690548794e+02,   1.014716359550995817e+00
1.783793766070760682e+02,   1.014536919468479681e+00
1.781880728619260879e+02,   1.014358527879319460e+00
1.780151167238806238e+02,   1.014181182554513949e+00
1.778560631581522671e+02,   1.014004880460078084e+00
1.777080160032228093e+02,   1.013829617987957565e+00
1.775689635953933134e+02,   1.013655391136459194e+00
1.774374412668768741e+02,   1.013482195649328066e+00
1.773123433210725466e+02,   1.013310027121077539e+00
1.771928107488967328e+02,   1.013138881075123177e+00
1.770781604312286959e+02,   1.012968753020091039e+00
1.769678385023350984e+02,   1.012799638488938392e+00
1.768613885012454432e+02,   1.012631533064518585e+00
1.767584289543538318e+02,   1.012464432394867275e+00
1.766586371850327737e+02,   1.012298332200590956e+00
1.765617373582443577e+02,   1.012133228276595354e+00
1.764674914801141483e+02,   1.011969116489658704e+00
1.763756925059920775e+02,   1.011805992773317175e+00
1.762861589829914237e+02,   1.011643853121024783e+00
1.761987308290123337e+02,   1.011482693578422465e+00
1.761132659667870257e+02,   1.011322510235303840e+00
1.760296376103339071e+02,   1.011163299217789024e+00
1.759477320556169389e+02,   1.011005056680937209e+00
1.758674468654242844e+02,   1.010847778802088426e+00
1.757886893657577900e+02,   1.010691461775006239e+00
1.757113753907806597e+02,   1.010536101804961895e+00
1.756354282278774406e+02,   1.010381695104674238e+00
1.755607777251571235e+02,   1.010228237891168224e+00
1.754873595318355797e+02,   1.010075726383457662e+00
1.754151144480882465e+02,   1.009924156800998229e+00
1.753439878656879785e+02,   1.009773525362818836e+00
1.752739292843982639e+02,   1.009623828287241398e+00
1.752048918919475966e+02,   1.009475061792117323e+00
1.751368321976570428e+02,   1.009327222095482535e+00
1.750697097115756264e+02,   1.009180305416517598e+00
1.750034866623985295e+02,   1.009034307976789169e+00
1.749381277485898067e+02,   1.008889226001638662e+00
1.748735999180522924e+02,   1.008745055721701256e+00
1.748098721724431357e+02,   1.008601793374460431e+00
1.747469153928462617e+02,   1.008459435205803612e+00
1.746847021840200682e+02,   1.008317977471552940e+00
1.746232067348579733e+02,   1.008177416438901908e+00
1.745624046930446696e+02,   1.008037748387744958e+00
1.745022730521823178e+02,   1.007898969611906947e+00
1.744427900499035218e+02,   1.007761076420188084e+00
1.743839350756908573e+02,   1.007624065137306957e+00
1.743256885872966393e+02,   1.007487932104653927e+00
1.742680320348022747e+02,   1.007352673680896649e+00
1.742109477914800379e+02,   1.007218286242439476e+00
1.741544190907277709e+02,   1.007084766183728108e+00
1.740984299684363066e+02,   1.006952109917422344e+00
1.740429652102291698e+02,   1.006820313874426276e+00
1.739880103030794487e+02,   1.006689374503812573e+00
1.739335513908686437e+02,   1.006559288272637520e+00
1.738795752335021518e+02,   1.006430051665661907e+00
1.738260691692384228e+02,   1.006301661184990870e+00
1.737730210799296628e+02,   1.006174113349664667e+00
1.737204193589029728e+02,   1.006047404695167513e+00
1.736682528812410169e+02,   1.005921531772915323e+00
1.736165109762465306e+02,   1.005796491149734351e+00
1.735651834018978263e+02,   1.005672279407262337e+00
1.735142603211224070e+02,   1.005548893141420264e+00
1.734637322797321133e+02,   1.005426328961826155e+00
1.734135901858811337e+02,   1.005304583491257508e+00
1.733638252909187827e+02,   1.005183653365103291e+00
1.733144291715242673e+02,   1.005063535230865668e+00
1.732653937130195345e+02,   1.004944225747685937e+00
1.732167110937666337e+02,   1.004825721585892673e+00
1.731683737705647275e+02,   1.004708019426604704e+00
1.731203744649695864e+02,   1.004591115961361414e+00
1.730727061504655637e+02,   1.004475007891800331e+00
1.730253620404252217e+02,   1.004359691929385567e+00
1.729783355767993669e+02,   1.004245164795165568e+00
1.729316204194832096e+02,   1.004131423219580377e+00
1.728852104363107003e+02,   1.004018463942317974e+00
1.728390996936307999e+02,   1.003906283712189484e+00
1.727932824474270603e+02,   1.003794879287075448e+00
1.727477531349405808e+02,   1.003684247433863419e+00
1.727025063667632025e+02,   1.003574384928467955e+00
1.726575369193687095e+02,   1.003465288555840162e+00
1.726128397280524496e+02,   1.003356955110034088e+00
1.725684098802530571e+02,   1.003249381394260453e+00
1.725242426092305550e+02,   1.003142564221019439e+00
1.724803332880783842e+02,   1.003036500412183729e+00
1.724366774240481277e+02,   1.002931186799147500e+00
1.723932706531664678e+02,   1.002826620222948772e+00
1.723501087351271224e+02,   1.002722797534438381e+00
1.723071875484401403e+02,   1.002619715594424754e+00
1.722645030858232360e+02,   1.002517371273828450e+00
1.722220514498204977e+02,   1.002415761453835596e+00
1.721798288486344291e+02,   1.002314883026059311e+00
1.721378315921596425e+02,   1.002214732892684701e+00
1.720960560882056711e+02,   1.002115307966610525e+00
1.720544988388986098e+02,   1.002016605171575536e+00
