# 160120
6.376385306325249580e-01,   -6.363191561149640352e-01,   1.001319374517561034e+00,   7.757790847598988737e-02
6.376485105786159346e-01,   -6.363723690752846052e-01,   1.001276141503331329e+00,   7.757977588853137707e-02
6.376589255952972435e-01,   -6.364255042674820118e-01,   1.001233421327815343e+00,   7.758172471753188582e-02
6.376697995726666734e-01,   -6.364785572524721546e-01,   1.001191242320194519e+00,   7.758375943423612142e-02
6.376811483758032528e-01,   -6.365315251075398528e-01,   1.001149623268263511e+00,   7.758588300837232499e-02
6.376929816894071346e-01,   -6.365844060766681078e-01,   1.001108575612739138e+00,   7.758809725329340878e-02
6.377053045107548002e-01,   -6.366371992877165598e-01,   1.001068105223038351e+00,   7.759040310531994944e-02
6.377181183483908722e-01,   -6.366899045255128842e-01,   1.001028213822877877e+00,   7.759280084802311350e-02
6.377314221755830959e-01,   -6.367425220514838502e-01,   1.000988900124099246e+00,   7.759529029062262051e-02
6.377452131806832236e-01,   -6.367950524618301023e-01,   1.000950160718853121e+00,   7.759787090838499157e-02
6.377594873501677419e-01,   -6.368474965773999186e-01,   1.000911990772767712e+00,   7.760054195171628422e-02
6.377742399148315089e-01,   -6.368998553595006662e-01,   1.000874384555330732e+00,   7.760330252964897646e-02
6.377894656847807875e-01,   -6.369521298467403225e-01,   1.000837335838040465e+00,   7.760615167252093993e-02
6.378051592949633974e-01,   -6.370043211087993429e-01,   1.000800838186163944e+00,   7.760908837791957726e-02
6.378213153793562684e-01,   -6.370564302136757506e-01,   1.000764885165680518e+00,   7.761211164327330714e-02
6.378379286889526156e-01,   -6.371084582055417389e-01,   1.000729470483410877e+00,   7.761522048792879325e-02
6.378549941660950351e-01,   -6.371604060908290235e-01,   1.000694588075266012e+00,   7.761841396705959628e-02
6.378725069854792595e-01,   -6.372122748306011664e-01,   1.000660232154878093e+00,   7.762169117934014650e-02
6.378904625703205600e-01,   -6.372640653375937214e-01,   1.000626397232726728e+00,   7.762505126996932514e-02
6.379088565904140751e-01,   -6.373157784766541045e-01,   1.000593078113759971e+00,   7.762849343030808758e-02
6.379276849477394373e-01,   -6.373674150675278094e-01,   1.000560269880211628e+00,   7.763201689518672843e-02
6.379469437537769183e-01,   -6.374189758891808388e-01,   1.000527967864595968e+00,   7.763562093865816749e-02
6.379666293021171164e-01,   -6.374704616850133121e-01,   1.000496167617103804e+00,   7.763930486887449245e-02
6.379867380387987952e-01,   -6.375218731684747508e-01,   1.000464864870324044e+00,   7.764306802253451156e-02
6.380072665325150494e-01,   -6.375732110287141152e-01,   1.000434055503800934e+00,   7.764690975930832462e-02
6.380282114459282505e-01,   -6.376244759359985803e-01,   1.000403735509929781e+00,   7.765082945646961665e-02
6.380495695092367470e-01,   -6.376756685467115382e-01,   1.000373900962525209e+00,   7.765482650394728292e-02
6.380713374965178986e-01,   -6.377267895078202464e-01,   1.000344547988697652e+00,   7.765890029989908072e-02
6.380935122053473796e-01,   -6.377778394607261925e-01,   1.000315672744621187e+00,   7.766305024689512670e-02
6.381160904396881994e-01,   -6.378288190444958428e-01,   1.000287271395192246e+00,   7.766727574871679085e-02
6.381390689961635720e-01,   -6.378797288984490166e-01,   1.000259340097714666e+00,   7.767157620778453175e-02
6.381624446535693052e-01,   -6.379305696641530687e-01,   1.000231874989416347e+00,   7.767595102319579947e-02
6.381862141653383835e-01,   -6.379813419868393121e-01,   1.000204872178499071e+00,   7.768039958931372002e-02
6.382103742547440284e-01,   -6.380320465163253907e-01,   1.000178327738418638e+00,   7.768492129486548325e-02
6.382349216125241531e-01,   -6.380826839074698054e-01,   1.000152237705054237e+00,   7.768951552250114023e-02
6.382598528965615081e-01,   -6.381332548202476307e-01,   1.000126598076313877e+00,   7.769418164872832211e-02
6.382851647333637191e-01,   -6.381837599194878363e-01,   1.000101404813875883e+00,   7.769891904419035100e-02
6.383108537208970201e-01,   -6.382341998743554790e-01,   1.000076653846541541e+00,   7.770372707419481717e-02
6.383369164326084810e-01,   -6.382845753576144032e-01,   1.000052341074994189e+00,   7.770860509946453387e-02
6.383633494222492599e-01,   -6.383348870447421719e-01,   1.000028462377507088e+00,   7.771355247704081481e-02
6.383901492292567426e-01,   -6.383851356129343069e-01,   1.000005013616322547e+00,   7.771856856128789293e-02
6.384173123845030551e-01,   -6.384353217400493552e-01,   9.999819906444536999e-01,   7.772365270496905953e-02
6.384448354161484929e-01,   -6.384854461035276429e-01,   9.999593893126208499e-01,   7.772880426034034507e-02
6.384727148554885101e-01,   -6.385355093793183556e-01,   9.999372054761701545e-01,   7.773402258024530997e-02
6.385009472425691168e-01,   -6.385855122408458096e-01,   9.999154350017233073e-01,   7.773930701916342834e-02
6.385295291315173927e-01,   -6.386354553580307902e-01,   9.998940737734866024e-01,   7.774465693420928858e-02
6.385584570954873085e-01,   -6.386853393963888292e-01,   9.998731176990984792e-01,   7.775007168605518881e-02
6.385877277310717526e-01,   -6.387351650162178540e-01,   9.998525627148538986e-01,   7.775555063975880810e-02
6.386173376622709119e-01,   -6.387849328718852027e-01,   9.998324047903857092e-01,   7.776109316550339212e-02
6.386472835438199436e-01,   -6.388346436112160021e-01,   9.998126399326039415e-01,   7.776669863922069936e-02
6.386775620640202655e-01,   -6.388842978749893486e-01,   9.997932641890309169e-01,   7.777236644312157665e-02
6.387081699469518981e-01,   -6.389338962965434021e-01,   9.997742736504084959e-01,   7.777809596610807397e-02
6.387391039541647775e-01,   -6.389834395014795110e-01,   9.997556644526852665e-01,   7.778388660409074618e-02
6.387703608858128490e-01,   -6.390329281074675905e-01,   9.997374327783452586e-01,   7.778973776020015052e-02
6.388019375812962197e-01,   -6.390823627241465354e-01,   9.997195748571496843e-01,   7.779564884490686172e-02
6.388338309194311337e-01,   -6.391317439531100097e-01,   9.997020869663211240e-01,   7.780161927605266925e-02
6.388660378182324795e-01,   -6.391810723879678413e-01,   9.996849654302646382e-01,   7.780764847880994317e-02
6.388985552342579810e-01,   -6.392303486144824687e-01,   9.996682066197755123e-01,   7.781373588555928755e-02
6.389313801616889332e-01,   -6.392795732107627860e-01,   9.996518069509261473e-01,   7.781988093571512444e-02
6.389645096310949679e-01,   -6.393287467475065045e-01,   9.996357628835884634e-01,   7.782608307549698790e-02
6.389979407079656726e-01,   -6.393778697882940287e-01,   9.996200709196716438e-01,   7.783234175765152418e-02
6.390316704910773415e-01,   -6.394269428899092000e-01,   9.996047276011681415e-01,   7.783865644114962290e-02
6.390656961107243905e-01,   -6.394759666026844647e-01,   9.995897295080399259e-01,   7.784502659085135168e-02
6.391000147268059983e-01,   -6.395249414708709113e-01,   9.995750732559350871e-01,   7.785145167715146197e-02
6.391346235269342868e-01,   -6.395738680330107506e-01,   9.995607554939235362e-01,   7.785793117562167520e-02
6.391695197244519067e-01,   -6.396227468223153467e-01,   9.995467729021365599e-01,   7.786446456664153359e-02
6.392047005565184570e-01,   -6.396715783670421374e-01,   9.995331221894763196e-01,   7.787105133503857690e-02
6.392401632821997914e-01,   -6.397203631908610078e-01,   9.995198000913387837e-01,   7.787769096973029548e-02
6.392759051806473636e-01,   -6.397691018132046770e-01,   9.995068033674426866e-01,   7.788438296338451305e-02
6.393119235493815999e-01,   -6.398177947496074269e-01,   9.994941287997741730e-01,   7.789112681209575673e-02
6.393482157026626478e-01,   -6.398664425120177413e-01,   9.994817731906449065e-01,   7.789792201508050073e-02
6.393847789700028983e-01,   -6.399150456090859640e-01,   9.994697333609169343e-01,   7.790476807439949969e-02
