# 185120
6.166231101202030995e-01,   -6.110616143285243496e-01,   1.005561495791678750e+00,   1.028220467624483270e-01
6.165521479232938251e-01,   -6.111355205282410497e-01,   1.005416627395052664e+00,   1.028039329834096183e-01
6.164825300719136703e-01,   -6.112090597724193497e-01,   1.005273470299494321e+00,   1.027861628194113308e-01
6.164142738696997137e-01,   -6.112822282824242892e-01,   1.005132045587275424e+00,   1.027687406610301446e-01
6.163473885412584785e-01,   -6.113550243955895303e-01,   1.004992364145668837e+00,   1.027516688368222963e-01
6.162818770948647051e-01,   -6.114274480708423720e-01,   1.004854429024022444e+00,   1.027349480890148437e-01
6.162177378305357944e-01,   -6.114995004891793373e-01,   1.004718237341356346e+00,   1.027185779586009540e-01
6.161549655512938983e-01,   -6.115711837333988043e-01,   1.004583781817895094e+00,   1.027025570946235034e-01
6.160935525270784252e-01,   -6.116425005337587928e-01,   1.004451051993319632e+00,   1.026868835002765490e-01
6.160334892536594165e-01,   -6.117134540681565813e-01,   1.004320035185502835e+00,   1.026715547266522366e-01
6.159747650426858900e-01,   -6.117840478071486787e-01,   1.004190717235537100e+00,   1.026565680233630928e-01
6.159173684734937648e-01,   -6.118542853955833971e-01,   1.004063083077910257e+00,   1.026419204538623342e-01
6.158612877326419266e-01,   -6.119241705639342221e-01,   1.003937117168707704e+00,   1.026276089820987725e-01
6.158065108629529050e-01,   -6.119937070634959841e-01,   1.003812803799456921e+00,   1.026136305360653145e-01
6.157530259404688788e-01,   -6.120628986205675082e-01,   1.003690127319901482e+00,   1.025999820529446271e-01
6.157008211944859921e-01,   -6.121317489055679850e-01,   1.003569072288918118e+00,   1.025866605097247586e-01
6.156498850834450920e-01,   -6.122002615137347448e-01,   1.003449623569710347e+00,   1.025736629425491042e-01
6.156002063369822030e-01,   -6.122684399546431955e-01,   1.003331766382339119e+00,   1.025609864574256180e-01
6.155517739727927040e-01,   -6.123362876482888462e-01,   1.003215486324503747e+00,   1.025486282345113853e-01
6.155045772951136529e-01,   -6.124038079259361833e-01,   1.003100769369177581e+00,   1.025365855277087235e-01
6.154586058804842885e-01,   -6.124710040342508099e-01,   1.002987601846233368e+00,   1.025248556610097728e-01
6.154138495550524057e-01,   -6.125378791415861945e-01,   1.002875970413466211e+00,   1.025134360226933605e-01
6.153702983670353843e-01,   -6.126044363455066533e-01,   1.002765862021528731e+00,   1.025023240582791928e-01
6.153279425567942384e-01,   -6.126706786808823191e-01,   1.002657263875911919e+00,   1.024915172628794169e-01
6.152867725267054944e-01,   -6.127366091280158633e-01,   1.002550163398689520e+00,   1.024810131734946728e-01
6.152467788120924430e-01,   -6.128022306204484737e-01,   1.002444548191643969e+00,   1.024708093615878113e-01
6.152079520543719537e-01,   -6.128675460521795237e-01,   1.002340406002192541e+00,   1.024609034262173868e-01
6.151702829769701841e-01,   -6.129325582841335107e-01,   1.002237724692836673e+00,   1.024512929878841350e-01
6.151337623644810293e-01,   -6.129972701497722332e-01,   1.002136492214708685e+00,   1.024419756831999040e-01
6.150983810451489120e-01,   -6.130616844598318904e-01,   1.002036696585316911e+00,   1.024329491604103470e-01
6.150641298767072218e-01,   -6.131258040061756676e-01,   1.001938325870531443e+00,   1.024242110757711544e-01
6.150309997354832525e-01,   -6.131896315647966667e-01,   1.001841368170686586e+00,   1.024157590907583959e-01
6.149989815084785372e-01,   -6.132531698980386858e-01,   1.001745811610439851e+00,   1.024075908700398108e-01
6.149680660882123062e-01,   -6.133164217561026810e-01,   1.001651644332109736e+00,   1.023997040801483127e-01
6.149382443700013301e-01,   -6.133793898779233977e-01,   1.001558854492077932e+00,   1.023920963887807734e-01
6.149095072513357518e-01,   -6.134420769914982197e-01,   1.001467430259837421e+00,   1.023847654646280469e-01
6.148818456330465976e-01,   -6.135044858137592705e-01,   1.001377359819287438e+00,   1.023777089776645166e-01
6.148552504218898207e-01,   -6.135666190500782546e-01,   1.001288631371811455e+00,   1.023709245997991291e-01
6.148297125343021863e-01,   -6.136284793934683179e-01,   1.001201233140833757e+00,   1.023644100058234141e-01
6.148052229010001479e-01,   -6.136900695235792957e-01,   1.001115153377420963e+00,   1.023581628745752203e-01
6.147817724721472699e-01,   -6.137513921055374189e-01,   1.001030380366609851e+00,   1.023521808902496666e-01
6.147593522229051199e-01,   -6.138124497886977560e-01,   1.000946902434207253e+00,   1.023464617438054614e-01
6.147379531590966284e-01,   -6.138732452053582422e-01,   1.000864707953738275e+00,   1.023410031344006432e-01
6.147175663228853226e-01,   -6.139337809694885850e-01,   1.000783785353396738e+00,   1.023358027708314300e-01
6.146981827982255231e-01,   -6.139940596754988045e-01,   1.000704123122726719e+00,   1.023308583729155563e-01
6.146797937160373149e-01,   -6.140540838970907078e-01,   1.000625709818946607e+00,   1.023261676728027814e-01
6.146623902590031552e-01,   -6.141138561862102829e-01,   1.000548534072792872e+00,   1.023217284161892504e-01
6.146459636658410108e-01,   -6.141733790721202180e-01,   1.000472584593720793e+00,   1.023175383633998514e-01
6.146305052351207499e-01,   -6.142326550606052038e-01,   1.000397850174515657e+00,   1.023135952903527768e-01
6.146160063284796804e-01,   -6.142916866333155701e-01,   1.000324319695164110e+00,   1.023098969893713184e-01
6.146024583732827562e-01,   -6.143504762472619118e-01,   1.000251982126020955e+00,   1.023064412698546644e-01
6.145898528647406600e-01,   -6.144090263344438307e-01,   1.000180826530296940e+00,   1.023032259588091408e-01
6.145781813674251470e-01,   -6.144673393016268914e-01,   1.000110842065798256e+00,   1.023002489012285743e-01
6.145674355163085467e-01,   -6.145254175302451438e-01,   1.000042017986063403e+00,   1.022975079603494208e-01
6.145576070172372729e-01,   -6.145832633764417574e-01,   9.999743436407955155e-01,   1.022950010177647862e-01
6.145486876469867799e-01,   -6.146408791712137942e-01,   9.999078084757729856e-01,   1.022927259734320860e-01
6.145406692528848636e-01,   -6.146982672206672271e-01,   9.998424020322176364e-01,   1.022906807455682410e-01
6.145335437520222932e-01,   -6.147554298063655498e-01,   9.997781139456567434e-01,   1.022888632704406220e-01
6.145273031301938804e-01,   -6.148123691857623196e-01,   9.997149339444315608e-01,   1.022872715020920475e-01
6.145219394405065927e-01,   -6.148690875926914323e-01,   9.996528518478151604e-01,   1.022859034119768529e-01
6.145174448017700630e-01,   -6.149255872379268961e-01,   9.995918575638431669e-01,   1.022847569885435570e-01
6.145138113967023585e-01,   -6.149818703097785777e-01,   9.995319410869237808e-01,   1.022838302367720109e-01
6.145110314700145127e-01,   -6.150379389747219205e-01,   9.994730924952925921e-01,   1.022831211776777938e-01
6.145090973263473977e-01,   -6.150937953780519774e-01,   9.994153019482954203e-01,   1.022826278477779738e-01
6.145080013281958298e-01,   -6.151494416445462132e-01,   9.993585596836496165e-01,   1.022823482985580901e-01
6.145077358938046963e-01,   -6.152048798791295292e-01,   9.993028560146751671e-01,   1.022822805959272552e-01
6.145082934950627518e-01,   -6.152601121675317364e-01,   9.992481813275310154e-01,   1.022824228196760332e-01
6.145096666554380471e-01,   -6.153151405769371474e-01,   9.991945260785008998e-01,   1.022827730629429777e-01
6.145118479480061735e-01,   -6.153699671566076335e-01,   9.991418807913985400e-01,   1.022833294317068153e-01
6.145148299935563330e-01,   -6.154245939384764830e-01,   9.990902360550798500e-01,   1.022840900442976153e-01
6.145186054588002156e-01,   -6.154790229377233857e-01,   9.990395825210768299e-01,   1.022850530309329375e-01
6.145231670547224301e-01,   -6.155332561533005675e-01,   9.989899109014218626e-01,   1.022862165332942830e-01
6.145285075350560566e-01,   -6.155872955684350556e-01,   9.989412119666210010e-01,   1.022875787041298556e-01
6.145346196949199591e-01,   -6.156411431510780963e-01,   9.988934765438418628e-01,   1.022891377069038432e-01
6.145414963695954302e-01,   -6.156948008543260409e-01,   9.988466955152693894e-01,   1.022908917154776720e-01
6.145491304334658178e-01,   -6.157482706167867192e-01,   9.988008598166790986e-01,   1.022928389138364480e-01
6.145575147991091391e-01,   -6.158015543629186128e-01,   9.987559604361905263e-01,   1.022949774958490377e-01
6.145666424165581176e-01,   -6.158546540033126293e-01,   9.987119884132454883e-01,   1.022973056650783308e-01
