# 11030
6.970939313616046906e-01,   -6.985355419386313214e-01,   9.985583894229733692e-01,   1.536095782567936663e-02
6.971395595572468240e-01,   -6.985890030719268395e-01,   9.985505564853199845e-01,   1.536251778522601530e-02
6.971852445855050151e-01,   -6.986424683142348213e-01,   9.985427762712701938e-01,   1.536407971633668712e-02
6.972309866417764068e-01,   -6.986959376612081885e-01,   9.985350489805682184e-01,   1.536564362579218024e-02
6.972767857938970693e-01,   -6.987494111126628660e-01,   9.985273746812342033e-01,   1.536720951601333596e-02
6.973226420181430907e-01,   -6.988028886714005017e-01,   9.985197533467425890e-01,   1.536877738628916745e-02
6.973685552273398702e-01,   -6.988563703422828732e-01,   9.985121848850569970e-01,   1.537034723374053335e-02
6.974145252925412208e-01,   -6.989098561315266744e-01,   9.985046691610145464e-01,   1.537191905405932424e-02
6.974605520594311381e-01,   -6.989633460461629477e-01,   9.984972060132681904e-01,   1.537349284206956934e-02
6.975066353604684188e-01,   -6.990168400936428439e-01,   9.984897952668255749e-01,   1.537506859214321508e-02
6.975527750236549807e-01,   -6.990703382815486311e-01,   9.984824367421063496e-01,   1.537664629849944120e-02
6.975989708786036747e-01,   -6.991238406173986286e-01,   9.984751302612050461e-01,   1.537822595541160631e-02
6.976452227605112189e-01,   -6.991773471085145353e-01,   9.984678756519966836e-01,   1.537980755734447147e-02
6.976915305125109823e-01,   -6.992308577619478216e-01,   9.984606727505631607e-01,   1.538139109903291502e-02
6.977378939868202901e-01,   -6.992843725844420932e-01,   9.984535214023781968e-01,   1.538297657552334385e-02
6.977843130449892239e-01,   -6.993378915824236541e-01,   9.984464214625655698e-01,   1.538456398217946663e-02
6.978307875575227026e-01,   -6.993914147620161614e-01,   9.984393727955065412e-01,   1.538615331467285685e-02
6.978773174030665771e-01,   -6.994449421290666047e-01,   9.984323752739999724e-01,   1.538774456895153353e-02
6.979239024673506986e-01,   -6.994984736891804999e-01,   9.984254287781701986e-01,   1.538933774120676556e-02
6.979705426419737790e-01,   -6.995520094477605255e-01,   9.984185331942132535e-01,   1.539093282782921790e-02
6.980172378231738195e-01,   -6.996055494100494876e-01,   9.984116884131243319e-01,   1.539252982536909453e-02
6.980639879105943191e-01,   -6.996590935811671796e-01,   9.984048943294271394e-01,   1.539412873049261776e-02
6.981107928061621726e-01,   -6.997126419661505725e-01,   9.983981508400116001e-01,   1.539572953994317039e-02
6.981576524130538308e-01,   -6.997661945699845676e-01,   9.983914578430692632e-01,   1.539733225050787802e-02
6.982045666347975743e-01,   -6.998197513976329720e-01,   9.983848152371646023e-01,   1.539893685898463538e-02
6.982515353745298858e-01,   -6.998733124540625905e-01,   9.983782229204672953e-01,   1.540054336215823660e-02
6.982985585343765012e-01,   -6.999268777442630984e-01,   9.983716807901134027e-01,   1.540215175677905890e-02
6.983456360149782327e-01,   -6.999804472732633620e-01,   9.983651887417148707e-01,   1.540376203954596512e-02
6.983927677151575697e-01,   -7.000340210461393209e-01,   9.983587466690182488e-01,   1.540537420709608973e-02
6.984399535316929697e-01,   -7.000875990680254235e-01,   9.983523544636675462e-01,   1.540698825599529087e-02
6.984871933592070592e-01,   -7.001411813441155152e-01,   9.983460120150915440e-01,   1.540860418273670707e-02
6.985344870901364356e-01,   -7.001947678796653918e-01,   9.983397192104710438e-01,   1.541022198373842578e-02
6.985818346147995017e-01,   -7.002483586799882476e-01,   9.983334759348112541e-01,   1.541184165534470463e-02
6.986292358215113740e-01,   -7.003019537504543424e-01,   9.983272820710570317e-01,   1.541346319383229968e-02
6.986766905967550789e-01,   -7.003555530964820086e-01,   9.983211375002730703e-01,   1.541508659541468429e-02
6.987241988253837244e-01,   -7.004091567235338767e-01,   9.983150421018498477e-01,   1.541671185624904350e-02
6.987717603908716324e-01,   -7.004627646371067717e-01,   9.983089957537648607e-01,   1.541833897244493379e-02
6.988193751755548133e-01,   -7.005163768427252746e-01,   9.983029983328295387e-01,   1.541996794007427507e-02
6.988670430608869832e-01,   -7.005699933459315076e-01,   9.982970497149554756e-01,   1.542159875517667977e-02
6.989147639277120128e-01,   -7.006236141522801386e-01,   9.982911497754318741e-01,   1.542323141377177631e-02
6.989625376564980730e-01,   -7.006772392673260574e-01,   9.982852983891720156e-01,   1.542486591186587042e-02
6.990103641275863255e-01,   -7.007308686966204903e-01,   9.982794954309658353e-01,   1.542650224546038285e-02
6.990582432213978681e-01,   -7.007845024457011185e-01,   9.982737407756967496e-01,   1.542814041055973195e-02
6.991061748186483404e-01,   -7.008381405200865277e-01,   9.982680342985618127e-01,   1.542978040317755095e-02
6.991541588005198982e-01,   -7.008917829252725440e-01,   9.982623758752473542e-01,   1.543142221934357128e-02
6.992021950487996573e-01,   -7.009454296667239070e-01,   9.982567653820757503e-01,   1.543306585510817452e-02
6.992502834460302408e-01,   -7.009990807498734933e-01,   9.982512026961567475e-01,   1.543471130654672230e-02
6.992984238755941551e-01,   -7.010527361801167645e-01,   9.982456876954773906e-01,   1.543635856976377507e-02
6.993466162217979454e-01,   -7.011063959628096587e-01,   9.982402202589882867e-01,   1.543800764089509059e-02
6.993948603699273736e-01,   -7.011600601032690339e-01,   9.982348002666583398e-01,   1.543965851610917817e-02
6.994431562062750629e-01,   -7.012137286067682274e-01,   9.982294275995068356e-01,   1.544131119160918608e-02
6.994915036181590384e-01,   -7.012674014785397203e-01,   9.982241021396193181e-01,   1.544296566363334566e-02
6.995399024939068511e-01,   -7.013210787237744714e-01,   9.982188237701323796e-01,   1.544462192845363901e-02
6.995883527228404786e-01,   -7.013747603476228054e-01,   9.982135923752176732e-01,   1.544627998237690925e-02
6.996368541952341369e-01,   -7.014284463551939686e-01,   9.982084078400401683e-01,   1.544793982174053060e-02
6.996854068022581030e-01,   -7.014821367515612360e-01,   9.982032700506968670e-01,   1.544960144291396276e-02
