# 215100
6.030044222855254210e-01,   -5.837297855915745126e-01,   1.019274636693950908e+00,   1.321902534438851307e-01
6.026227658135693277e-01,   -5.839226497371158286e-01,   1.018700116076453499e+00,   1.320633793545465950e-01
6.022453155484078779e-01,   -5.841136803771606045e-01,   1.018131635171247273e+00,   1.319379191071637925e-01
6.018720455041648432e-01,   -5.843028969881116641e-01,   1.017569148516053179e+00,   1.318138635966571437e-01
6.015029298090273091e-01,   -5.844903188139001227e-01,   1.017012610995127186e+00,   1.316912037626256637e-01
6.011379427084972971e-01,   -5.846759648676558285e-01,   1.016461977840841469e+00,   1.315699305904071137e-01
6.007770585684141240e-01,   -5.848598539334551871e-01,   1.015917204634958937e+00,   1.314500351120529986e-01
6.004202518776008413e-01,   -5.850420045681603565e-01,   1.015378247309440596e+00,   1.313315084071795535e-01
6.000674972501814919e-01,   -5.852224351033663563e-01,   1.014845062146815025e+00,   1.312143416037094834e-01
5.997187694274916936e-01,   -5.854011636474637514e-01,   1.014317605780028053e+00,   1.310985258784731489e-01
5.993740432796065276e-01,   -5.855782080878016993e-01,   1.013795835191804828e+00,   1.309840524576793008e-01
5.990332938064670820e-01,   -5.857535860929813376e-01,   1.013279707713485855e+00,   1.308709126172589166e-01
5.986964961386006534e-01,   -5.859273151152347703e-01,   1.012769181023365883e+00,   1.307590976830641516e-01
5.983636255375002211e-01,   -5.860994123929181843e-01,   1.012264213144582037e+00,   1.306485990309571577e-01
5.980346573956347722e-01,   -5.862698949530923409e-01,   1.011764762442542320e+00,   1.305394080867744444e-01
5.977095672360857037e-01,   -5.864387796141803388e-01,   1.011270787621905365e+00,   1.304315163261645649e-01
5.973883307120065878e-01,   -5.866060829886984296e-01,   1.010782247723308158e+00,   1.303249152743716222e-01
5.970709236056584990e-01,   -5.867718214860355719e-01,   1.010299102119622816e+00,   1.302195965058675631e-01
5.967573218273575231e-01,   -5.869360113152926051e-01,   1.009821310512065029e+00,   1.301155516439649329e-01
5.964475014141386033e-01,   -5.870986684881300821e-01,   1.009348832926008521e+00,   1.300127723603266006e-01
5.961414385282752804e-01,   -5.872598088216633982e-01,   1.008881629706611882e+00,   1.299112503744330738e-01
5.958391094556819700e-01,   -5.874194479413463732e-01,   1.008419661514335708e+00,   1.298109774530058491e-01
5.955404906042111035e-01,   -5.875776012838551665e-01,   1.007962889320356048e+00,   1.297119454093993429e-01
5.952455585018653350e-01,   -5.877342840999714157e-01,   1.007511274401893919e+00,   1.296141461029601816e-01
5.949542897950014231e-01,   -5.878895114574301806e-01,   1.007064778337571243e+00,   1.295175714383866028e-01
5.946666612464849289e-01,   -5.880432982437409084e-01,   1.006623363002744131e+00,   1.294222133650700934e-01
5.943826497338962067e-01,   -5.881956591689737612e-01,   1.006186990564922557e+00,   1.293280638764527923e-01
5.941022322477153006e-01,   -5.883466087684954271e-01,   1.005755623479219985e+00,   1.292351150093798973e-01
5.938253858896115345e-01,   -5.884961614056638535e-01,   1.005329224483947570e+00,   1.291433588434822699e-01
5.935520878707589709e-01,   -5.886443312744527034e-01,   1.004907756596306267e+00,   1.290527875005733627e-01
5.932823155102489032e-01,   -5.887911324020341786e-01,   1.004491183108214614e+00,   1.289633931440710146e-01
5.930160462336013794e-01,   -5.889365786512839041e-01,   1.004079467582317475e+00,   1.288751679784591042e-01
5.927532575713339025e-01,   -5.890806837232414050e-01,   1.003672573848092497e+00,   1.287881042487616368e-01
5.924939271577057687e-01,   -5.892234611594820981e-01,   1.003270465998223671e+00,   1.287021942400777830e-01
5.922380327294902713e-01,   -5.893649243444445407e-01,   1.002873108385045731e+00,   1.286174302771262434e-01
5.919855521249440811e-01,   -5.895050865076825186e-01,   1.002480465617261451e+00,   1.285338047238517856e-01
5.917364632827969428e-01,   -5.896439607260521854e-01,   1.002092502556744869e+00,   1.284513099830431049e-01
5.914907442414416572e-01,   -5.897815599258376951e-01,   1.001709184315604073e+00,   1.283699384960114154e-01
5.912483731381638075e-01,   -5.899178968848202143e-01,   1.001330476253343704e+00,   1.282896827422850272e-01
5.910093282085082667e-01,   -5.900529842342755460e-01,   1.000956343974232610e+00,   1.282105352393483333e-01
5.907735877857380746e-01,   -5.901868344609274564e-01,   1.000586753324810729e+00,   1.281324885424114379e-01
5.905411303003960111e-01,   -5.903194599088346095e-01,   1.000221670391561402e+00,   1.280555352442132033e-01
5.903119342799226787e-01,   -5.904508727812423086e-01,   9.998610614986803702e-01,   1.279796679748407273e-01
5.900859783484008192e-01,   -5.905810851423587415e-01,   9.995048932060420777e-01,   1.279048794015947843e-01
5.898632412263085101e-01,   -5.907101089191221233e-01,   9.991531323071863868e-01,   1.278311622288547111e-01
5.896437017304136941e-01,   -5.908379559028849037e-01,   9.988057458275287903e-01,   1.277585091979890342e-01
5.894273387736469472e-01,   -5.909646377510934245e-01,   9.984627010225535226e-01,   1.276869130872625435e-01
5.892141313650756107e-01,   -5.910901659889110649e-01,   9.981239653761645458e-01,   1.276163667117728995e-01
5.890040586098771458e-01,   -5.912145520108169627e-01,   9.977895065990601831e-01,   1.275468629233880158e-01
5.887970997093884273e-01,   -5.913378070821684318e-01,   9.974592926272199955e-01,   1.274783946107106436e-01
5.885932339611329445e-01,   -5.914599423407406187e-01,   9.971332916203923258e-01,   1.274109546990302988e-01
5.883924407588888572e-01,   -5.915809687982432896e-01,   9.968114719606455676e-01,   1.273445361502953954e-01
5.881946995927664901e-01,   -5.917008973418077522e-01,   9.964938022509587379e-01,   1.272791319630819373e-01
5.879999900492732801e-01,   -5.918197387354636740e-01,   9.961802513138096060e-01,   1.272147351725615438e-01
5.878082918113833877e-01,   -5.919375036215881458e-01,   9.958707881897952419e-01,   1.271513388504704745e-01
5.876195846586034222e-01,   -5.920542025223509697e-01,   9.955653821362524525e-01,   1.270889361050775435e-01
5.874338484670147409e-01,   -5.921698458411329691e-01,   9.952640026258817718e-01,   1.270275200811417093e-01
5.872510632092908800e-01,   -5.922844438639452980e-01,   9.949666193453455820e-01,   1.269670839598658896e-01
5.870712089547167611e-01,   -5.923980067608276556e-01,   9.946732021938891055e-01,   1.269076209588468895e-01
5.868942658691514991e-01,   -5.925105445872422827e-01,   9.943837212819092164e-01,   1.268491243320092332e-01
5.867202142149771094e-01,   -5.926220672854570770e-01,   9.940981469295200323e-01,   1.267915873695349971e-01
5.865490343510203486e-01,   -5.927325846859238245e-01,   9.938164496650965241e-01,   1.267350033977810986e-01
5.863807067324275923e-01,   -5.928421065086471042e-01,   9.935386002237804881e-01,   1.266793657791869254e-01
5.862152119105147330e-01,   -5.929506423645473090e-01,   9.932645695459674240e-01,   1.266246679121679763e-01
5.860525305325737788e-01,   -5.930582017568177822e-01,   9.929943287757559967e-01,   1.265709032309986215e-01
5.858926433416605795e-01,   -5.931647940822754039e-01,   9.927278492593851755e-01,   1.265180652056885346e-01
5.857355311763299266e-01,   -5.932704286327059595e-01,   9.924651025436239671e-01,   1.264661473418414728e-01
5.855811749703304647e-01,   -5.933751145962024021e-01,   9.922060603741280627e-01,   1.264151431804992898e-01
5.854295557522842808e-01,   -5.934788610585032265e-01,   9.919506946937810543e-01,   1.263650462979856171e-01
5.852806546453365177e-01,   -5.935816770043100821e-01,   9.916989776410264357e-01,   1.263158503057328907e-01
5.851344528667331568e-01,   -5.936835713186200403e-01,   9.914508815481131165e-01,   1.262675488500942800e-01
5.849909317274299969e-01,   -5.937845527880245555e-01,   9.912063789394054414e-01,   1.262201356121576135e-01
5.848500726316073761e-01,   -5.938846301020290763e-01,   9.909654425295782998e-01,   1.261736043075356584e-01
5.847118570762233070e-01,   -5.939838118543432355e-01,   9.907280452218800715e-01,   1.261279486861635046e-01
5.845762666504938920e-01,   -5.940821065441708182e-01,   9.904941601063230738e-01,   1.260831625320768534e-01
5.844432830353735175e-01,   -5.941795225774878508e-01,   9.902637604578856667e-01,   1.260392396631887513e-01
5.843128880030161731e-01,   -5.942760682683178031e-01,   9.900368197346983701e-01,   1.259961739310583306e-01
5.841850634162202294e-01,   -5.943717518399855848e-01,   9.898133115762346446e-01,   1.259539592206567749e-01
5.840597912278470139e-01,   -5.944665814263696557e-01,   9.895932098014773581e-01,   1.259125894501249565e-01
5.839370534802509338e-01,   -5.945605650731355940e-01,   9.893764884071153398e-01,   1.258720585705354056e-01
5.838168323046813990e-01,   -5.946537107389618937e-01,   9.891631215657195053e-01,   1.258323605656426203e-01
5.836991099206890743e-01,   -5.947460262967494415e-01,   9.889530836239396328e-01,   1.257934894516360425e-01
5.835838686355153682e-01,   -5.948375195348238886e-01,   9.887463491006914795e-01,   1.257554392768931439e-01
5.834710908435083443e-01,   -5.949281981581108214e-01,   9.885428926853975229e-01,   1.257182041217330681e-01
5.833607590255025510e-01,   -5.950180697893133752e-01,   9.883426892361891758e-01,   1.256817780981641652e-01
5.832528557482400400e-01,   -5.951071419700605380e-01,   9.881457137781795019e-01,   1.256461553496434069e-01
5.831473636637554137e-01,   -5.951954221620450181e-01,   9.879519415017103956e-01,   1.256113300508272523e-01
5.830442655088082793e-01,   -5.952829177481506751e-01,   9.877613477606576042e-01,   1.255772964073333942e-01
5.829435441042993826e-01,   -5.953696360335519744e-01,   9.875739080707474082e-01,   1.255440486555019497e-01
5.828451823546892951e-01,   -5.954555842468118865e-01,   9.873895981078774087e-01,   1.255115810621553196e-01
5.827491632474817163e-01,   -5.955407695409422608e-01,   9.872083937065394554e-01,   1.254798879243813614e-01
5.826554698526362763e-01,   -5.956251989944733038e-01,   9.870302708581629725e-01,   1.254489635692922489e-01
5.825640853220633852e-01,   -5.957088796124809793e-01,   9.868552057095824059e-01,   1.254188023538115315e-01
5.824749928891124195e-01,   -5.957918183276161850e-01,   9.866831745614962346e-01,   1.253893986644601943e-01
5.823881758680632403e-01,   -5.958740220011057298e-01,   9.865141538669575105e-01,   1.253607469171417188e-01
5.823036176536495745e-01,   -5.959554974237357694e-01,   9.863481202299138051e-01,   1.253328415569398002e-01
5.822213017206018248e-01,   -5.960362513168269150e-01,   9.861850504037749099e-01,   1.253056770579249468e-01
5.821412116231905465e-01,   -5.961162903331846952e-01,   9.860249212900058513e-01,   1.252792479229547506e-01
5.820633309947974565e-01,   -5.961956210580308113e-01,   9.858677099367666452e-01,   1.252535486834926992e-01
5.819876435475106469e-01,   -5.962742500099280640e-01,   9.857133935375825828e-01,   1.252285738994290964e-01
5.819141330717245708e-01,   -5.963521836416759703e-01,   9.855619494300486005e-01,   1.252043181589034271e-01
5.818427834357595696e-01,   -5.964294283411997188e-01,   9.854133550945598508e-01,   1.251807760781398215e-01
5.817735785855143726e-01,   -5.965059904324162554e-01,   9.852675881530981172e-01,   1.251579423012875170e-01
5.817065025441071624e-01,   -5.965818761760895983e-01,   9.851246263680175641e-01,   1.251358115002590976e-01
5.816415394115517223e-01,   -5.966570917706667254e-01,   9.849844476408849969e-01,   1.251143783745838345e-01
5.815786733644521256e-01,   -5.967316433531019149e-01,   9.848470300113502107e-01,   1.250936376512651327e-01
5.815178886557001992e-01,   -5.968055369996579929e-01,   9.847123516560422063e-01,   1.250735840846380897e-01
5.814591696141890864e-01,   -5.968787787267050282e-01,   9.845803908874840582e-01,   1.250542124562349366e-01
5.814025006445503463e-01,   -5.969513744914961562e-01,   9.844511261530541901e-01,   1.250355175746592495e-01
5.813478662268826147e-01,   -5.970233301929328551e-01,   9.843245360339497596e-01,   1.250174942754544993e-01
5.812952509165173476e-01,   -5.970946516723151243e-01,   9.842005992442022233e-01,   1.250001374209880334e-01
5.812446393437825654e-01,   -5.971653447140820026e-01,   9.840792946297005628e-01,   1.249834419003332808e-01
5.811960162137659314e-01,   -5.972354150465349898e-01,   9.839606011672309416e-01,   1.249674026291546225e-01
5.811493663061048087e-01,   -5.973048683425521421e-01,   9.838444979635526666e-01,   1.249520145495972567e-01
5.811046744747727644e-01,   -5.973737102202933968e-01,   9.837309642544793675e-01,   1.249372726301796188e-01
5.810619256478850581e-01,   -5.974419462438843587e-01,   9.836199794040006994e-01,   1.249231718656927947e-01
5.810211048274815937e-01,   -5.975095819241085238e-01,   9.835115229033730699e-01,   1.249097072770890549e-01
5.809821970893480625e-01,   -5.975766227190636437e-01,   9.834055743702844188e-01,   1.248968739113894832e-01
5.809451875828277601e-01,   -5.976430740348264159e-01,   9.833021135480013442e-01,   1.248846668415812822e-01
5.809100615306150850e-01,   -5.977089412261105128e-01,   9.832011203045045722e-01,   1.248730811665168527e-01
5.808768042286062139e-01,   -5.977742295968901942e-01,   9.831025746317160197e-01,   1.248621120108269755e-01
5.808454010456772787e-01,   -5.978389444010495657e-01,   9.830064566446277130e-01,   1.248517545248135630e-01
5.808158374235290466e-01,   -5.979030908429942004e-01,   9.829127465805348463e-01,   1.248420038843632840e-01
5.807880988764870800e-01,   -5.979666740782728640e-01,   9.828214247982142160e-01,   1.248328552908454236e-01
5.807621709913252106e-01,   -5.980296992141791446e-01,   9.827324717771460660e-01,   1.248243039710222879e-01
5.807380394270641455e-01,   -5.980921713103577453e-01,   9.826458681167064002e-01,   1.248163451769469523e-01
5.807156899148168128e-01,   -5.981540953793895721e-01,   9.825615945354272407e-01,   1.248089741858799950e-01
5.806951082575430023e-01,   -5.982154763873835934e-01,   9.824796318701594089e-01,   1.248021863001751441e-01
5.806762803299077014e-01,   -5.982763192545494935e-01,   9.823999610753582079e-01,   1.247959768471996744e-01
5.806591920780418414e-01,   -5.983366288557757651e-01,   9.823225632222660764e-01,   1.247903411792249395e-01
5.806438295193527832e-01,   -5.983964100211885961e-01,   9.822474194981641871e-01,   1.247852746733301155e-01
5.806301787423167049e-01,   -5.984556675367183054e-01,   9.821745112055983995e-01,   1.247807727313035020e-01
5.806182259062593332e-01,   -5.985144061446465713e-01,   9.821038197616127619e-01,   1.247768307795393827e-01
5.806079572411371181e-01,   -5.985726305441595452e-01,   9.820353266969775730e-01,   1.247734442689349965e-01
5.805993590473053079e-01,   -5.986303453918859763e-01,   9.819690136554193316e-01,   1.247706086747830678e-01
5.805924176953005666e-01,   -5.986875553024376684e-01,   9.819048623928628983e-01,   1.247683194966716647e-01
5.805871196255888433e-01,   -5.987442648489348374e-01,   9.818428547766540060e-01,   1.247665722583717329e-01
5.805834513483335568e-01,   -5.988004785635414606e-01,   9.817829727847920962e-01,   1.247653625077297379e-01
5.805813994431451297e-01,   -5.988562009379747586e-01,   9.817251985051703711e-01,   1.247646858165588624e-01
5.805809505588042096e-01,   -5.989114364240313293e-01,   9.816695141347728804e-01,   1.247645377805175482e-01
5.805820914130400690e-01,   -5.989661894340901904e-01,   9.816159019789498785e-01,   1.247649140190097983e-01
5.805848087922332867e-01,   -5.990204643416200403e-01,   9.815643444506132465e-01,   1.247658101750596105e-01
5.805890895511539584e-01,   -5.990742654816832991e-01,   9.815148240694706594e-01,   1.247672219151967354e-01
5.805949206126805873e-01,   -5.991275971514292698e-01,   9.814673234612513175e-01,   1.247691449293376609e-01
5.806022889675285237e-01,   -5.991804636105819704e-01,   9.814218253569465533e-01,   1.247715749306699262e-01
5.806111816739606413e-01,   -5.992328690819272996e-01,   9.813783125920333417e-01,   1.247745076555312194e-01
5.806215858574772515e-01,   -5.992848177517990926e-01,   9.813367681056781588e-01,   1.247779388632804798e-01
5.806334887105453202e-01,   -5.993363137705437493e-01,   9.812971749400015709e-01,   1.247818643361842117e-01
5.806468774922887155e-01,   -5.993873612530010719e-01,   9.812595162392876436e-01,   1.247862798792886974e-01
5.806617395281822303e-01,   -5.994379642789653406e-01,   9.812237752492168896e-01,   1.247911813202954301e-01
5.806780622097506006e-01,   -5.994881268936442797e-01,   9.811899353161063209e-01,   1.247965645094381015e-01
5.806958329942597530e-01,   -5.995378531081148044e-01,   9.811579798861449486e-01,   1.248024253193549260e-01
5.807150394044052755e-01,   -5.995871468997778786e-01,   9.811278925046273969e-01,   1.248087596449651837e-01
5.807356690280028877e-01,   -5.996360122127942782e-01,   9.810996568152086095e-01,   1.248155634033423222e-01
5.807577095176600368e-01,   -5.996844529585341199e-01,   9.810732565591259169e-01,   1.248228325335839495e-01
5.807811485904815774e-01,   -5.997324730160054074e-01,   9.810486755744761700e-01,   1.248305629966915964e-01
5.808059740277350391e-01,   -5.997800762322831325e-01,   9.810258977954519066e-01,   1.248387507754390446e-01
5.808321736745545305e-01,   -5.998272664229333806e-01,   9.810049072516211499e-01,   1.248473918742531996e-01
5.808597354396003443e-01,   -5.998740473724341049e-01,   9.809856880671662394e-01,   1.248564823190791984e-01
5.808886472947608626e-01,   -5.999204228345801360e-01,   9.809682244601807266e-01,   1.248660181572628369e-01
5.809188972748282609e-01,   -5.999663965329044002e-01,   9.809525007419238607e-01,   1.248759954574218956e-01
5.809504734771965273e-01,   -6.000119721610610579e-01,   9.809385013161354694e-01,   1.248864103093267897e-01
5.809833640615261752e-01,   -6.000571533832395055e-01,   9.809262106782866697e-01,   1.248972588237705628e-01
5.810175572494648000e-01,   -6.001019438345397417e-01,   9.809156134149250583e-01,   1.249085371324549776e-01
5.810530413243110148e-01,   -6.001463471213658307e-01,   9.809066942029451841e-01,   1.249202413878629514e-01
5.810898046307232390e-01,   -6.001903668218028232e-01,   9.808994378089204158e-01,   1.249323677631420937e-01
5.811278355744126101e-01,   -6.002340064859922331e-01,   9.808938290884203770e-01,   1.249449124519851351e-01
5.811671226218502184e-01,   -6.002772696364901961e-01,   9.808898529853600223e-01,   1.249578716685155744e-01
5.812076542999532469e-01,   -6.003201597686418367e-01,   9.808874945313114102e-01,   1.249712416471643328e-01
5.812494191958177403e-01,   -6.003626803509286569e-01,   9.808867388448890834e-01,   1.249850186425666143e-01
5.812924059563965296e-01,   -6.004048348253248069e-01,   9.808875711310717227e-01,   1.249991989294366723e-01
5.813366032882518741e-01,   -6.004466266076337044e-01,   9.808899766806181697e-01,   1.250137788024678898e-01
5.813819999572363839e-01,   -6.004880590878366453e-01,   9.808939408693997386e-01,   1.250287545762138741e-01
5.814285847882437741e-01,   -6.005291356304174322e-01,   9.808994491578263419e-01,   1.250441225849878712e-01
5.814763466649220947e-01,   -6.005698595746954416e-01,   9.809064870902266531e-01,   1.250598791827512990e-01
5.815252745294172687e-01,   -6.006102342351451462e-01,   9.809150402942721225e-01,   1.250760207430149373e-01
5.815753573820906519e-01,   -6.006502629017114181e-01,   9.809250944803792338e-01,   1.250925436587293493e-01
5.816265842812767817e-01,   -6.006899488401243881e-01,   9.809366354411523936e-01,   1.251094443421899571e-01
5.816789443430205875e-01,   -6.007292952921996498e-01,   9.809496490508209376e-01,   1.251267192249342353e-01
5.817324267408339189e-01,   -6.007683054761385755e-01,   9.809641212646953434e-01,   1.251443647576492291e-01
5.817870207054396392e-01,   -6.008069825868268543e-01,   9.809800381186127849e-01,   1.251623774100693032e-01
5.818427155245409210e-01,   -6.008453297961180439e-01,   9.809973857284228771e-01,   1.251807536708888779e-01
5.818995005425795508e-01,   -6.008833502531208959e-01,   9.810161502894586549e-01,   1.251994900476671724e-01
5.819573651605145503e-01,   -6.009210470844743579e-01,   9.810363180760401924e-01,   1.252185830667420507e-01
5.820162988355732647e-01,   -6.009584233946237974e-01,   9.810578754409494673e-01,   1.252380292731340994e-01
5.820762910810545199e-01,   -6.009954822660877882e-01,   9.810808088149667316e-01,   1.252578252304690221e-01
5.821373314660868159e-01,   -6.010322267597216772e-01,   9.811051047063651387e-01,   1.252779675208858245e-01
5.821994096154363696e-01,   -6.010686599149707154e-01,   9.811307497004656542e-01,   1.252984527449593211e-01
5.822625152092708589e-01,   -6.011047847501375108e-01,   9.811577304591333482e-01,   1.253192775216115384e-01
5.823266379829812323e-01,   -6.011406042626092905e-01,   9.811860337203719418e-01,   1.253404384880386635e-01
5.823917677269556670e-01,   -6.011761214291233557e-01,   9.812156462978323113e-01,   1.253619322996277763e-01
5.824578942863907205e-01,   -6.012113392059884598e-01,   9.812465550804022607e-01,   1.253837556298804667e-01
5.825250075610988176e-01,   -6.012462605293347195e-01,   9.812787470317640981e-01,   1.254059051703394490e-01
5.825930975053049687e-01,   -6.012808883153319961e-01,   9.813122091899729726e-01,   1.254283776305100684e-01
5.826621541274675797e-01,   -6.013152254604245961e-01,   9.813469286670429836e-01,   1.254511697377894697e-01
5.827321674900803883e-01,   -6.013492748415494304e-01,   9.813828926485309578e-01,   1.254742782373925447e-01
5.828031277094957163e-01,   -6.013830393163551724e-01,   9.814200883931405439e-01,   1.254976998922822107e-01
5.828750249557522745e-01,   -6.014165217234159755e-01,   9.814585032323362990e-01,   1.255214314831027966e-01
5.829478494523759879e-01,   -6.014497248824396403e-01,   9.814981245699363477e-01,   1.255454698081035492e-01
5.830215914762117979e-01,   -6.014826515944784457e-01,   9.815389398817333522e-01,   1.255698116830759048e-01
5.830962413572488012e-01,   -6.015153046421310989e-01,   9.815809367151177023e-01,   1.255944539412835459e-01
5.831717894784426148e-01,   -6.015476867897391333e-01,   9.816241026887034815e-01,   1.256193934333973417e-01
5.832482262755587232e-01,   -6.015798007835830852e-01,   9.816684254919756381e-01,   1.256446270274327315e-01
5.833255422369717502e-01,   -6.016116493520792252e-01,   9.817138928848925250e-01,   1.256701516086753401e-01
5.834037279035162449e-01,   -6.016432352059646327e-01,   9.817604926975516122e-01,   1.256959640796239119e-01
5.834827738683260323e-01,   -6.016745610384836018e-01,   9.818082128298424305e-01,   1.257220613599284720e-01
5.835626707766364829e-01,   -6.017056295255731602e-01,   9.818570412510633227e-01,   1.257484403863176059e-01
5.836434093256439581e-01,   -6.017364433260403711e-01,   9.819069659996035870e-01,   1.257750981125435041e-01
5.837249802643182939e-01,   -6.017670050817415239e-01,   9.819579751825767699e-01,   1.258020315093129060e-01
5.838073743932566950e-01,   -6.017973174177545514e-01,   9.820100569755021436e-01,   1.258292375642309224e-01
5.838905825644927772e-01,   -6.018273829425532240e-01,   9.820631996219395532e-01,   1.258567132817317580e-01
5.839745956813456873e-01,   -6.018572042481725726e-01,   9.821173914331731147e-01,   1.258844556830209793e-01
5.840594046982482412e-01,   -6.018867839103805295e-01,   9.821726207878677117e-01,   1.259124618060135647e-01
5.841450006205758383e-01,   -6.019161244888348028e-01,   9.822288761317410355e-01,   1.259407287052675128e-01
5.842313745044878104e-01,   -6.019452285272509640e-01,   9.822861459772368464e-01,   1.259692534519293305e-01
5.843185174567383511e-01,   -6.019740985535608768e-01,   9.823444189031774743e-01,   1.259980331336623127e-01
5.844064206345304102e-01,   -6.020027370800640210e-01,   9.824036835544663893e-01,   1.260270648545932515e-01
5.844950752453270670e-01,   -6.020311466035900283e-01,   9.824639286417370387e-01,   1.260563457352446015e-01
5.845844725466916580e-01,   -6.020593296056446775e-01,   9.825251429410469806e-01,   1.260858729124751942e-01
5.846746038461031469e-01,   -6.020872885525674345e-01,   9.825873152935357124e-01,   1.261156435394149566e-01
5.847654605008055784e-01,   -6.021150258956703416e-01,   9.826504346051352368e-01,   1.261456547854088450e-01
5.848570339176014654e-01,   -6.021425440713953359e-01,   9.827144898462061295e-01,   1.261759038359441254e-01
5.849493155527024646e-01,   -6.021698455014533602e-01,   9.827794700512491044e-01,   1.262063878925957505e-01
5.850422969115343097e-01,   -6.021969325929646955e-01,   9.828453643185696142e-01,   1.262371041729577481e-01
5.851359695485800483e-01,   -6.022238077386070643e-01,   9.829121618099729840e-01,   1.262680499105861553e-01
5.852303250671714308e-01,   -6.022504733167478586e-01,   9.829798517504235722e-01,   1.262992223549251891e-01
5.853253551193369209e-01,   -6.022769316915871363e-01,   9.830484234277497846e-01,   1.263306187712545103e-01
5.854210514055995240e-01,   -6.023031852132890718e-01,   9.831178661923104523e-01,   1.263622364406168375e-01
5.855174056748065903e-01,   -6.023292362181181803e-01,   9.831881694566884100e-01,   1.263940726597579944e-01
