# 21560
6.062196161031812025e-01,   -5.803091089530063584e-01,   1.025910507150174844e+00,   1.332597020857902992e-01
6.060399366269701993e-01,   -5.804315109937099315e-01,   1.025608425633260268e+00,   1.331999074610018541e-01
6.058614759226094160e-01,   -5.805533802046002334e-01,   1.025308095718009183e+00,   1.331405217992481793e-01
6.056842346955874090e-01,   -5.806747178803696174e-01,   1.025009516815217792e+00,   1.330815452714850800e-01
6.055082121553182484e-01,   -5.807955258546088073e-01,   1.024712686300709441e+00,   1.330229775511080348e-01
6.053334063678849075e-01,   -5.809158063678856454e-01,   1.024417599999999151e+00,   1.329648179314498746e-01
6.051598145404569751e-01,   -5.810355619616724976e-01,   1.024124252578784589e+00,   1.329070654205132263e-01
6.049874332486727679e-01,   -5.811547953937942212e-01,   1.023832637854878547e+00,   1.328497188166890552e-01
6.048162586166228039e-01,   -5.812735095717085354e-01,   1.023542749044914268e+00,   1.327927767686880589e-01
6.046462864576803709e-01,   -5.813917075004886303e-01,   1.023254578957191629e+00,   1.327362378224239414e-01
6.044775123832182295e-01,   -5.815093922428150597e-01,   1.022968120140403059e+00,   1.326801004572024656e-01
6.043099318851107293e-01,   -5.816265668887529161e-01,   1.022683364996357813e+00,   1.326243631131763800e-01
6.041435403970742968e-01,   -5.817432345334005994e-01,   1.022400305863673697e+00,   1.325690242117557593e-01
6.039783333390038589e-01,   -5.818593982608416537e-01,   1.022118935078162316e+00,   1.325140821703570948e-01
6.038143061478978835e-01,   -5.819750611330519741e-01,   1.021839245014845909e+00,   1.324595354126845148e-01
6.036514542982007736e-01,   -5.820902261826976787e-01,   1.021561228115503095e+00,   1.324053823754927084e-01
6.034897733140939247e-01,   -5.822048964088945011e-01,   1.021284876905199424e+00,   1.323516215126672169e-01
6.033292587755860747e-01,   -5.823190747752180485e-01,   1.021010184000368026e+00,   1.322982512972454838e-01
6.031699063201575450e-01,   -5.824327642093357627e-01,   1.020737142110821782e+00,   1.322452702219556464e-01
6.030117116410983469e-01,   -5.825459676038172718e-01,   1.020465744037281075e+00,   1.321926767986565388e-01
6.028546704837546288e-01,   -5.826586878177066886e-01,   1.020195982666047829e+00,   1.321404695570861376e-01
6.026987786403343872e-01,   -5.827709276785834058e-01,   1.019927850961750870e+00,   1.320886470431268389e-01
6.025440319440313885e-01,   -5.828826899848689180e-01,   1.019661341959162471e+00,   1.320372078168466912e-01
6.023904262628432260e-01,   -5.829939775082161324e-01,   1.019396448754627205e+00,   1.319861504504411531e-01
6.022379574935567970e-01,   -5.831047929958321774e-01,   1.019133164497724620e+00,   1.319354735262281419e-01
6.020866215560145562e-01,   -5.832151391726781986e-01,   1.018871482383336247e+00,   1.318851756347388937e-01
6.019364143879700757e-01,   -5.833250187434519951e-01,   1.018611395644517970e+00,   1.318352553730045562e-01
6.017873319405216970e-01,   -5.834344343943488331e-01,   1.018352897546172864e+00,   1.317857113430364047e-01
6.016393701742718259e-01,   -5.835433887945474796e-01,   1.018095981379724346e+00,   1.317365421505458656e-01
6.014925250561679038e-01,   -5.836518845974565384e-01,   1.017840640458711476e+00,   1.316877464038930245e-01
6.013467925570115113e-01,   -5.837599244417033262e-01,   1.017586868115308185e+00,   1.316393227132567345e-01
6.012021686496528128e-01,   -5.838675109518828288e-01,   1.017334657697769984e+00,   1.315912696900330969e-01
6.010586493077357817e-01,   -5.839746467390974916e-01,   1.017084002568638290e+00,   1.315435859464153534e-01
6.009162305050181896e-01,   -5.840813344012977248e-01,   1.016834896103720354e+00,   1.314962700951672891e-01
6.007749082151124798e-01,   -5.841875765234705309e-01,   1.016587331691642060e+00,   1.314493207495349703e-01
6.006346784116666226e-01,   -5.842933756776669263e-01,   1.016341302733999807e+00,   1.314027365233056965e-01
6.004955370688359606e-01,   -5.843987344229299996e-01,   1.016096802645905850e+00,   1.313565160309612123e-01
6.003574801620316093e-01,   -5.845036553051236039e-01,   1.015853824856908005e+00,   1.313106578879269515e-01
6.002205036688779138e-01,   -5.846081408566934368e-01,   1.015612362812184477e+00,   1.312651607108847873e-01
6.000846035702853687e-01,   -5.847121935963790484e-01,   1.015372409973906320e+00,   1.312200231181297472e-01
5.999497758516297852e-01,   -5.848158160289007590e-01,   1.015133959822728915e+00,   1.311752437299585905e-01
5.998160165039777558e-01,   -5.849190106446251480e-01,   1.014897005859352497e+00,   1.311308211690749292e-01
5.996833215253010163e-01,   -5.850217799192403145e-01,   1.014661541606060702e+00,   1.310867540609889081e-01
5.995516869216800382e-01,   -5.851241263134293602e-01,   1.014427560608250678e+00,   1.310430410344158858e-01
5.994211087084432288e-01,   -5.852260522725829528e-01,   1.014195056435860387e+00,   1.309996807216501358e-01
5.992915829112196446e-01,   -5.853275602265249900e-01,   1.013964022684694655e+00,   1.309566717589133455e-01
5.991631055669111028e-01,   -5.854286525892828941e-01,   1.013734452977628209e+00,   1.309140127866743608e-01
5.990356727245480517e-01,   -5.855293317588902147e-01,   1.013506340965657948e+00,   1.308717024499287396e-01
5.989092804460367514e-01,   -5.856296001172368593e-01,   1.013279680328799781e+00,   1.308297393984461099e-01
5.987839248067748921e-01,   -5.857294600299565168e-01,   1.013054464776818264e+00,   1.307881222869700100e-01
5.986596018961541921e-01,   -5.858289138463574908e-01,   1.012830688049796812e+00,   1.307468497753817571e-01
5.985363078179478658e-01,   -5.859279638993994954e-01,   1.012608343918548481e+00,   1.307059205288272352e-01
5.984140386905776321e-01,   -5.860266125057047581e-01,   1.012387426184872874e+00,   1.306653332177997173e-01
5.982927906472759183e-01,   -5.861248619656045378e-01,   1.012167928681671381e+00,   1.306250865181937115e-01
5.981725598361468110e-01,   -5.862227145632304959e-01,   1.011949845272916315e+00,   1.305851791113197269e-01
5.980533424201136539e-01,   -5.863201725666302710e-01,   1.011733169853483272e+00,   1.305456096838840674e-01
5.979351345768424419e-01,   -5.864172382279054796e-01,   1.011517896348936851e+00,   1.305063769279614094e-01
5.978179324985068988e-01,   -5.865139137833890182e-01,   1.011304018715117881e+00,   1.304674795409110910e-01
5.977017323915729818e-01,   -5.866102014538306930e-01,   1.011091530937742178e+00,   1.304289162253059464e-01
5.975865304764761410e-01,   -5.867061034445976153e-01,   1.010880427031878526e+00,   1.303906856888192856e-01
5.974723229872878072e-01,   -5.868016219459042393e-01,   1.010670701041383568e+00,   1.303527866441118732e-01
5.973591061713150463e-01,   -5.868967591330324085e-01,   1.010462347038282527e+00,   1.303152178086955937e-01
5.972468762887382931e-01,   -5.869915171665679443e-01,   1.010255359122170349e+00,   1.302779779048117703e-01
5.971356296121540508e-01,   -5.870858981926453390e-01,   1.010049731419508712e+00,   1.302410656592737359e-01
5.970253624261819825e-01,   -5.871799043431819021e-01,   1.009845458083000080e+00,   1.302044798033368256e-01
5.969160710270271508e-01,   -5.872735377361181230e-01,   1.009642533290909139e+00,   1.301682190725460542e-01
5.968077517220838901e-01,   -5.873668004756484873e-01,   1.009440951246435514e+00,   1.301322822066048879e-01
5.967004008295186956e-01,   -5.874596946524534014e-01,   1.009240706177065405e+00,   1.300966679492324696e-01
5.965940146778997422e-01,   -5.875522223439192393e-01,   1.009041792333980503e+00,   1.300613750480384967e-01
5.964885896058411685e-01,   -5.876443856143431788e-01,   1.008844203991497990e+00,   1.300264022544019848e-01
5.963841219616625722e-01,   -5.877361865151424780e-01,   1.008647935446520094e+00,   1.299917483233548054e-01
5.962806081030951333e-01,   -5.878276270850342211e-01,   1.008452981018060912e+00,   1.299574120134825428e-01
5.961780443969990628e-01,   -5.879187093502248329e-01,   1.008259335046774119e+00,   1.299233920868265724e-01
5.960764272191382274e-01,   -5.880094353245662875e-01,   1.008066991894571940e+00,   1.298896873088071224e-01
5.959757529539534415e-01,   -5.880998070097157582e-01,   1.007875945944237683e+00,   1.298562964481463355e-01
5.958760179944169177e-01,   -5.881898263952723971e-01,   1.007686191599144632e+00,   1.298232182768143117e-01
5.957772187418578502e-01,   -5.882794954589108949e-01,   1.007497723282946955e+00,   1.297904515699721539e-01
5.956793516058905835e-01,   -5.883688161664930583e-01,   1.007310535439397636e+00,   1.297579951059418812e-01
5.955824130043063658e-01,   -5.884577904721826069e-01,   1.007124622532123759e+00,   1.297258476661695692e-01
5.954863993630481467e-01,   -5.885464203185299947e-01,   1.006939979044518152e+00,   1.296940080352139146e-01
5.953913071161683890e-01,   -5.886347076365663344e-01,   1.006756599479602166e+00,   1.296624750007296933e-01
5.952971327058624862e-01,   -5.887226543458752293e-01,   1.006574478359987257e+00,   1.296312473534748655e-01
5.952038725824755350e-01,   -5.888102623546621617e-01,   1.006393610227813262e+00,   1.296003238873116858e-01
5.951115232045620651e-01,   -5.888975335598103378e-01,   1.006213989644751727e+00,   1.295697033992222469e-01
5.950200810389491002e-01,   -5.889844698469406392e-01,   1.006035611192008350e+00,   1.295393846893269085e-01
5.949295425608427390e-01,   -5.890710730904489267e-01,   1.005858469470393812e+00,   1.295093665609181599e-01
5.948399042538952131e-01,   -5.891573451535561112e-01,   1.005682559100339102e+00,   1.294796478204773837e-01
5.947511626103431093e-01,   -5.892432878883423486e-01,   1.005507874722000761e+00,   1.294502272777209306e-01
5.946633141311131743e-01,   -5.893289031357829000e-01,   1.005334410995330163e+00,   1.294211037456297619e-01
5.945763553259481027e-01,   -5.894141927257761093e-01,   1.005162162600171882e+00,   1.293922760404895289e-01
5.944902827135503109e-01,   -5.894991584771780424e-01,   1.004991124236372269e+00,   1.293637429819350926e-01
5.944050928216934038e-01,   -5.895838021978277999e-01,   1.004821290623865604e+00,   1.293355033929857179e-01
5.943207821873770502e-01,   -5.896681256845781594e-01,   1.004652656502798891e+00,   1.293075561000914808e-01
5.942373473569348974e-01,   -5.897521307233223320e-01,   1.004485216633612676e+00,   1.292798999331674636e-01
5.941547848861871151e-01,   -5.898358190890277131e-01,   1.004318965797159402e+00,   1.292525337256420492e-01
5.940730913405350977e-01,   -5.899191925457613062e-01,   1.004153898794773792e+00,   1.292254563144838997e-01
5.939922632950997983e-01,   -5.900022528467253613e-01,   1.003990010448374548e+00,   1.291986665402458101e-01
5.939122973348156531e-01,   -5.900850017342935683e-01,   1.003827295600522085e+00,   1.291721632470937964e-01
5.938331900545353870e-01,   -5.901674409400482491e-01,   1.003665749114487138e+00,   1.291459452828366272e-01
5.937549380591176096e-01,   -5.902495721848179944e-01,   1.003505365874299615e+00,   1.291200114989551340e-01
5.936775379635084171e-01,   -5.903313971787236270e-01,   1.003346140784784790e+00,   1.290943607506230828e-01
5.936009863928040087e-01,   -5.904129176212251640e-01,   1.003188068771578845e+00,   1.290689918967277139e-01
5.935252799823188541e-01,   -5.904941352011719991e-01,   1.003031144781146855e+00,   1.290439037998883931e-01
5.934504153776125612e-01,   -5.905750515968527514e-01,   1.002875363780759699e+00,   1.290190953264623852e-01
5.933763892345421676e-01,   -5.906556684760574383e-01,   1.002720720758484729e+00,   1.289945653465603970e-01
5.933031982192717990e-01,   -5.907359874961366497e-01,   1.002567210723135149e+00,   1.289703127340451339e-01
5.932308390082930982e-01,   -5.908160103040610567e-01,   1.002414828704232042e+00,   1.289463363665376283e-01
5.931593082884142332e-01,   -5.908957385364920212e-01,   1.002263569751922212e+00,   1.289226351254086911e-01
5.930886027567582319e-01,   -5.909751738198525395e-01,   1.002113428936905581e+00,   1.288992078957772458e-01
5.930187191207362263e-01,   -5.910543177703970752e-01,   1.001964401350339262e+00,   1.288760535664961182e-01
5.929496540980133679e-01,   -5.911331719942890528e-01,   1.001816482103724315e+00,   1.288531710301413780e-01
5.928814044164776309e-01,   -5.912117380876775741e-01,   1.001669666328800057e+00,   1.288305591829969066e-01
5.928139668141834129e-01,   -5.912900176367819061e-01,   1.001523949177401507e+00,   1.288082169250334141e-01
5.927473380392838109e-01,   -5.913680122179689747e-01,   1.001379325821314836e+00,   1.287861431598826822e-01
5.926815148499955388e-01,   -5.914457233978410722e-01,   1.001235791452154356e+00,   1.287643367948255735e-01
5.926164940144981186e-01,   -5.915231527333202344e-01,   1.001093341281177995e+00,   1.287427967407527296e-01
5.925522723108713752e-01,   -5.916003017717378354e-01,   1.000951970539133651e+00,   1.287215219121434773e-01
5.924888465270184978e-01,   -5.916771720509185206e-01,   1.000811674476099977e+00,   1.287005112270355189e-01
5.924262134605646768e-01,   -5.917537650992769072e-01,   1.000672448361287881e+00,   1.286797636069910711e-01
5.923643699187868261e-01,   -5.918300824358979639e-01,   1.000534287482888862e+00,   1.286592779770693307e-01
5.923033127185112212e-01,   -5.919061255706337121e-01,   1.000397187147877620e+00,   1.286390532657905039e-01
5.922430386860234597e-01,   -5.919818960041903777e-01,   1.000261142681833082e+00,   1.286190884051026107e-01
5.921835446569739814e-01,   -5.920573952282203178e-01,   1.000126149428753664e+00,   1.285993823303485106e-01
5.921248274762912489e-01,   -5.921326247254053987e-01,   9.999922027508858502e-01,   1.285799339802333741e-01
5.920668839980706144e-01,   -5.922075859695539179e-01,   9.998592980285166965e-01,   1.285607422967863789e-01
5.920097110855075950e-01,   -5.922822804256815399e-01,   9.997274306598260551e-01,   1.285418062253359528e-01
5.919533056107787461e-01,   -5.923567095501020008e-01,   9.995965960606767453e-01,   1.285231247144664746e-01
5.918976644549799326e-01,   -5.924308747905089323e-01,   9.994667896644710003e-01,   1.285046967159962916e-01
5.918427845080183047e-01,   -5.925047775860626809e-01,   9.993380069219556239e-01,   1.284865211849394173e-01
5.917886626685312512e-01,   -5.925784193674744627e-01,   9.992102433010567886e-01,   1.284685970794756660e-01
5.917352958438273358e-01,   -5.926518015570796383e-01,   9.990834942867476975e-01,   1.284509233609288925e-01
