# 20540
5.770422305127179685e-01,   -6.001899298328183807e-01,   9.768523006798995878e-01,   1.134368570398646137e-01
5.771878390711191464e-01,   -6.002038333506616308e-01,   9.769840057204575157e-01,   1.134810879736452005e-01
5.773331815847572157e-01,   -6.002177952490876933e-01,   9.771153863356695224e-01,   1.135252408459928031e-01
5.774782598955106039e-01,   -6.002318151771833810e-01,   9.772464447183272229e-01,   1.135693161986442989e-01
5.776230753922479977e-01,   -6.002458929065441762e-01,   9.773771824857038215e-01,   1.136133144358942859e-01
5.777676291213101889e-01,   -6.002600283013779237e-01,   9.775076008199322652e-01,   1.136572358581223741e-01
5.779119218749034781e-01,   -6.002742212945525457e-01,   9.776377005803509324e-01,   1.137010806886208369e-01
5.780559542611602986e-01,   -6.002884718685829180e-01,   9.777674823925773806e-01,   1.137448490948591573e-01
5.781997267590369693e-01,   -6.003027800407040315e-01,   9.778969467183329378e-01,   1.137885412051518053e-01
5.783432397607376485e-01,   -6.003171458513161252e-01,   9.780260939094215233e-01,   1.138321571215381578e-01
5.784864936040130523e-01,   -6.003315693551708465e-01,   9.781549242488422058e-01,   1.138756969295929844e-01
5.786294885962351975e-01,   -6.003460506147895170e-01,   9.782834379814456804e-01,   1.139191607057358224e-01
5.787722250318840800e-01,   -6.003605896956675236e-01,   9.784116353362165563e-01,   1.139625485225470580e-01
5.789147032047976538e-01,   -6.003751866629085665e-01,   9.785395165418890873e-01,   1.140058604524869512e-01
5.790569234163590595e-01,   -6.003898415789655774e-01,   9.786670818373934821e-01,   1.140490965703875315e-01
5.791988859804838574e-01,   -6.004045545022520525e-01,   9.787943314782318049e-01,   1.140922569549666088e-01
5.793405912262482582e-01,   -6.004193254864117479e-01,   9.789212657398365103e-01,   1.141353416896300210e-01
5.794820394987160173e-01,   -6.004341545800698787e-01,   9.790478849186461385e-01,   1.141783508627227661e-01
5.796232311585536312e-01,   -6.004490418269353702e-01,   9.791741893316182610e-01,   1.142212845674117627e-01
5.797641665807049538e-01,   -6.004639872661461375e-01,   9.793001793145588163e-01,   1.142641429012881682e-01
5.799048461525968534e-01,   -6.004789909327611364e-01,   9.794258552198357171e-01,   1.143069259658184844e-01
5.800452702719891551e-01,   -6.004940528583454507e-01,   9.795512174136437045e-01,   1.143496338656926348e-01
5.801854393447459790e-01,   -6.005091730715814702e-01,   9.796762662731645088e-01,   1.143922667081473943e-01
5.803253537826014163e-01,   -6.005243515988833991e-01,   9.798010021837180172e-01,   1.144348246022878213e-01
5.804650140010778614e-01,   -6.005395884649737948e-01,   9.799254255361040666e-01,   1.144773076584512106e-01
5.806044204175642154e-01,   -6.005548836934133661e-01,   9.800495367241508493e-01,   1.145197159876254478e-01
5.807435734496571023e-01,   -6.005702373070663791e-01,   9.801733361425907232e-01,   1.145620497009424144e-01
5.808824735137230189e-01,   -6.005856493285026687e-01,   9.802968241852203501e-01,   1.146043089092416700e-01
5.810211210237520296e-01,   -6.006011197803147184e-01,   9.804200012434373113e-01,   1.146464937227198444e-01
5.811595163904481609e-01,   -6.006166486853825592e-01,   9.805428677050656017e-01,   1.146886042506539694e-01
5.812976600205648214e-01,   -6.006322360670580673e-01,   9.806654239535067541e-01,   1.147306406011985302e-01
5.814355523164661532e-01,   -6.006478819492965249e-01,   9.807876703671696283e-01,   1.147726028812510179e-01
5.815731936758905540e-01,   -6.006635863567258982e-01,   9.809096073191646559e-01,   1.148144911963802084e-01
5.817105844918741830e-01,   -6.006793493146732610e-01,   9.810312351772009221e-01,   1.148563056508004054e-01
5.818477251528418881e-01,   -6.006951708491481412e-01,   9.811525543036937469e-01,   1.148980463474001956e-01
5.819846160428071569e-01,   -6.007110509867908954e-01,   9.812735650560162615e-01,   1.149397133878018451e-01
5.821212575416707669e-01,   -6.007269897547909965e-01,   9.813942677868797704e-01,   1.149813068724513387e-01
5.822576500255990384e-01,   -6.007429871807931088e-01,   9.815146628448059296e-01,   1.150228269007328441e-01
5.823937938674456083e-01,   -6.007590432927756297e-01,   9.816347505746699786e-01,   1.150642735710964981e-01
5.825296894372217205e-01,   -6.007751581189317847e-01,   9.817545313182899358e-01,   1.151056469812022920e-01
5.826653371025547479e-01,   -6.007913316875367338e-01,   9.818740054150180141e-01,   1.151469472280567397e-01
5.828007372291774679e-01,   -6.008075640268191187e-01,   9.819931732023583493e-01,   1.151881744081633130e-01
5.829358901813737059e-01,   -6.008238551648340531e-01,   9.821120350165396529e-01,   1.152293286176571119e-01
5.830707963224421864e-01,   -6.008402051293413315e-01,   9.822305911931008549e-01,   1.152704099524446413e-01
5.832054560150889966e-01,   -6.008566139476920753e-01,   9.823488420673969213e-01,   1.153114185083252696e-01
5.833398696218008439e-01,   -6.008730816467283686e-01,   9.824667879750724753e-01,   1.153523543811026952e-01
5.834740375051918893e-01,   -6.008896082526868909e-01,   9.825844292525049983e-01,   1.153932176666900844e-01
5.836079600282714219e-01,   -6.009061937911233109e-01,   9.827017662371481110e-01,   1.154340084611925610e-01
5.837416375547025416e-01,   -6.009228382868407881e-01,   9.828187992678617535e-01,   1.154747268609858102e-01
5.838750704489901189e-01,   -6.009395417638406789e-01,   9.829355286851494400e-01,   1.155153729627717007e-01
5.840082590766220161e-01,   -6.009563042452771287e-01,   9.830519548313448874e-01,   1.155559468636223608e-01
5.841412038041979837e-01,   -6.009731257534307591e-01,   9.831680780507672246e-01,   1.155964486610181474e-01
5.842739049994720713e-01,   -6.009900063096862421e-01,   9.832838986897858291e-01,   1.156368784528620797e-01
5.844063630313997004e-01,   -6.010069459345290799e-01,   9.833994170968706205e-01,   1.156772363374919399e-01
5.845385782701131294e-01,   -6.010239446475457159e-01,   9.835146336225674135e-01,   1.157175224136738345e-01
5.846705510868971389e-01,   -6.010410024674359697e-01,   9.836295486194611692e-01,   1.157577367805946444e-01
5.848022818541130929e-01,   -6.010581194120326876e-01,   9.837441624420804054e-01,   1.157978795378381554e-01
5.849337709451079004e-01,   -6.010752954983281660e-01,   9.838584754467797344e-01,   1.158379507853573021e-01
5.850650187341193131e-01,   -6.010925307425036834e-01,   9.839724879916156297e-01,   1.158779506234456358e-01
5.851960255961380364e-01,   -6.011098251599653608e-01,   9.840862004361726756e-01,   1.159178791526938035e-01
5.853267919067769443e-01,   -6.011271787653891252e-01,   9.841996131413878190e-01,   1.159577364739516891e-01
5.854573180421167589e-01,   -6.011445915727560152e-01,   9.843127264693607437e-01,   1.159975226882772326e-01
5.855876043785788188e-01,   -6.011620635953978109e-01,   9.844255407831810079e-01,   1.160372378969031226e-01
5.857176512927516621e-01,   -6.011795948460445516e-01,   9.845380564467071105e-01,   1.160768822011775114e-01
5.858474591612494731e-01,   -6.011971853368650587e-01,   9.846502738243844144e-01,   1.161164557025253785e-01
5.859770283605643115e-01,   -6.012148350795128993e-01,   9.847621932810514123e-01,   1.161559585024012353e-01
5.861063592669257805e-01,   -6.012325440851646885e-01,   9.848738151817610920e-01,   1.161953907022453825e-01
5.862354522561665782e-01,   -6.012503123645651648e-01,   9.849851398916014134e-01,   1.162347524034438306e-01
5.863643077035927131e-01,   -6.012681399280617178e-01,   9.850961677755309953e-01,   1.162740437072876665e-01
5.864929259838737030e-01,   -6.012860267856371399e-01,   9.852068991982365631e-01,   1.163132647149404120e-01
5.866213074709413222e-01,   -6.013039729469461525e-01,   9.853173345239951697e-01,   1.163524155274054950e-01
5.867494525378919024e-01,   -6.013219784213381658e-01,   9.854274741165537366e-01,   1.163914962454967172e-01
5.868773615569128355e-01,   -6.013400432178870325e-01,   9.855373183390258029e-01,   1.164305069698152728e-01
5.870050348992088551e-01,   -6.013581673454093668e-01,   9.856468675537994883e-01,   1.164694478007272105e-01
5.871324729349585159e-01,   -6.013763508124816415e-01,   9.857561221224768744e-01,   1.165083188383495560e-01
5.872596760332686738e-01,   -6.013945936274545101e-01,   9.858650824058141637e-01,   1.165471201825372116e-01
5.873866445621456212e-01,   -6.014128957984665735e-01,   9.859737487636790476e-01,   1.165858519328712983e-01
5.875133788884787656e-01,   -6.014312573334449352e-01,   9.860821215550338303e-01,   1.166245141886566028e-01
5.876398793780378549e-01,   -6.014496782401144159e-01,   9.861902011379234390e-01,   1.166631070489178024e-01
5.877661463954767518e-01,   -6.014681585259963326e-01,   9.862979878694804192e-01,   1.167016306124031289e-01
5.878921803043495320e-01,   -6.014866981984057226e-01,   9.864054821059438094e-01,   1.167400849775867000e-01
5.880179814671302463e-01,   -6.015052972644467921e-01,   9.865126842026834542e-01,   1.167784702426749588e-01
