# 40.02
1.800000000000000000e+02,   9.753111911591334504e-01
1.791897085629343565e+02,   9.754513798579804718e-01
1.788540653102857618e+02,   9.755912238024762040e-01
1.785965106690548794e+02,   9.757307252350539972e-01
1.783793766070760682e+02,   9.758698858145391508e-01
1.781880728619260879e+02,   9.760087067583221865e-01
1.780151167238806238e+02,   9.761471889561725845e-01
1.778560631581522671e+02,   9.762853330605089086e-01
1.777080160032228093e+02,   9.764231395571698613e-01
1.775689635953933134e+02,   9.765606088201511659e-01
1.774374412668768741e+02,   9.766977411533243059e-01
1.773123433210725466e+02,   9.768345368215282098e-01
1.771928107488967328e+02,   9.769709960732181342e-01
1.770781604312286959e+02,   9.771071191563532876e-01
1.769678385023350984e+02,   9.772429063289973517e-01
1.768613885012454432e+02,   9.773783578658615800e-01
1.767584289543538318e+02,   9.775134740617293927e-01
1.766586371850327737e+02,   9.776482552325994613e-01
1.765617373582443577e+02,   9.777827017152069811e-01
1.764674914801141483e+02,   9.779168138653748787e-01
1.763756925059920775e+02,   9.780505920557103217e-01
1.762861589829914237e+02,   9.781840366728641323e-01
1.761987308290123337e+02,   9.783171481146484272e-01
1.761132659667870257e+02,   9.784499267871851202e-01
1.760296376103339071e+02,   9.785823731021933147e-01
1.759477320556169389e+02,   9.787144874745393741e-01
1.758674468654242844e+02,   9.788462703200565551e-01
1.757886893657577900e+02,   9.789777220537059232e-01
1.757113753907806597e+02,   9.791088430880804383e-01
1.756354282278774406e+02,   9.792396338322104654e-01
1.755607777251571235e+02,   9.793700946907037963e-01
1.754873595318355797e+02,   9.795002260631662239e-01
1.754151144480882465e+02,   9.796300283438786893e-01
1.753439878656879785e+02,   9.797595019216976953e-01
1.752739292843982639e+02,   9.798886471801464548e-01
1.752048918919475966e+02,   9.800174644976733518e-01
1.751368321976570428e+02,   9.801459542480385201e-01
1.750697097115756264e+02,   9.802741168007684802e-01
1.750034866623985295e+02,   9.804019525217209097e-01
1.749381277485898067e+02,   9.805294617736632912e-01
1.748735999180522924e+02,   9.806566449168846455e-01
1.748098721724431357e+02,   9.807835023097989380e-01
1.747469153928462617e+02,   9.809100343095441543e-01
1.746847021840200682e+02,   9.810362412725516235e-01
1.746232067348579733e+02,   9.811621235550760378e-01
1.745624046930446696e+02,   9.812876815136625241e-01
1.745022730521823178e+02,   9.814129155056037224e-01
1.744427900499035218e+02,   9.815378258892764052e-01
1.743839350756908573e+02,   9.816624130244834268e-01
1.743256885872966393e+02,   9.817866772726941971e-01
1.742680320348022747e+02,   9.819106189972366394e-01
1.742109477914800379e+02,   9.820342385634484028e-01
1.741544190907277709e+02,   9.821575363387464730e-01
1.740984299684363066e+02,   9.822805126926813513e-01
1.740429652102291698e+02,   9.824031679969127406e-01
1.739880103030794487e+02,   9.825255026251668022e-01
1.739335513908686437e+02,   9.826475169531569964e-01
1.738795752335021518e+02,   9.827692113584506339e-01
1.738260691692384228e+02,   9.828905862203448640e-01
1.737730210799296628e+02,   9.830116419197026945e-01
1.737204193589029728e+02,   9.831323788387681395e-01
1.736682528812410169e+02,   9.832527973609805905e-01
1.736165109762465306e+02,   9.833728978707894086e-01
1.735651834018978263e+02,   9.834926807534447590e-01
1.735142603211224070e+02,   9.836121463948064303e-01
1.734637322797321133e+02,   9.837312951811532091e-01
1.734135901858811337e+02,   9.838501274989926992e-01
