# 120.01
1.746847021840200682e+02,   1.018584078311044028e+00
1.746232067348579733e+02,   1.017638258079792024e+00
1.745624046930446696e+02,   1.016705696146019466e+00
1.745022730521823178e+02,   1.015786256079949990e+00
1.744427900499035218e+02,   1.014879803032906924e+00
1.743839350756908573e+02,   1.013986203719487111e+00
1.743256885872966393e+02,   1.013105326399261097e+00
1.742680320348022747e+02,   1.012237040858150472e+00
1.742109477914800379e+02,   1.011381218389323600e+00
1.741544190907277709e+02,   1.010537731773726300e+00
1.740984299684363066e+02,   1.009706455260228175e+00
1.740429652102291698e+02,   1.008887264545438978e+00
1.739880103030794487e+02,   1.008080036753189024e+00
1.739335513908686437e+02,   1.007284650413881488e+00
1.738795752335021518e+02,   1.006500985443548934e+00
1.738260691692384228e+02,   1.005728923122861662e+00
1.737730210799296628e+02,   1.004968346076084984e+00
1.737204193589029728e+02,   1.004219138250016297e+00
1.736682528812410169e+02,   1.003481184892987210e+00
1.736165109762465306e+02,   1.002754372534050198e+00
1.735651834018978263e+02,   1.002038588962244958e+00
1.735142603211224070e+02,   1.001333723206176085e+00
1.734637322797321133e+02,   1.000639665513828547e+00
1.734135901858811337e+02,   9.999563073327053520e-01
1.733638252909187827e+02,   9.992835412903000591e-01
1.733144291715242673e+02,   9.986212611749570867e-01
1.732653937130195345e+02,   9.979693619171564611e-01
1.732167110937666337e+02,   9.973277395711763749e-01
1.731683737705647275e+02,   9.966962912972487931e-01
1.731203744649695864e+02,   9.960749153441165182e-01
1.730727061504655637e+02,   9.954635110320926294e-01
1.730253620404252217e+02,   9.948619787365338141e-01
1.729783355767993669e+02,   9.942702198718248452e-01
1.729316204194832096e+02,   9.936881368757563004e-01
1.728852104363107003e+02,   9.931156331944241966e-01
1.728390996936307999e+02,   9.925526132674805657e-01
1.727932824474270603e+02,   9.919989825138878503e-01
1.727477531349405808e+02,   9.914546473180261277e-01
1.727025063667632025e+02,   9.909195150162328769e-01
1.726575369193687095e+02,   9.903934938836919111e-01
1.726128397280524496e+02,   9.898764931217186591e-01
1.725684098802530571e+02,   9.893684228453136775e-01
1.725242426092305550e+02,   9.888691940711619166e-01
1.724803332880783842e+02,   9.883787187057803125e-01
1.724366774240481277e+02,   9.878969095340848217e-01
1.723932706531664678e+02,   9.874236802081328701e-01
1.723501087351271224e+02,   9.869589452361575699e-01
1.723071875484401403e+02,   9.865026199718037736e-01
1.722645030858232360e+02,   9.860546206036018280e-01
1.722220514498204977e+02,   9.856148641446046410e-01
1.721798288486344291e+02,   9.851832684222155967e-01
1.721378315921596425e+02,   9.847597520682012107e-01
1.720960560882056711e+02,   9.843442345088146972e-01
1.720544988388986098e+02,   9.839366359550969499e-01
1.720131564372503590e+02,   9.835368773932798847e-01
1.719720255638873709e+02,   9.831448805753051357e-01
1.719311029839286675e+02,   9.827605680094856355e-01
1.718903855440058237e+02,   9.823838629512138265e-01
1.718498701694165902e+02,   9.820146893938112020e-01
1.718095538614050213e+02,   9.816529720594454611e-01
1.717694336945612292e+02,   9.812986363901236020e-01
1.717295068143347407e+02,   9.809516085387692819e-01
1.716897704346550597e+02,   9.806118153604000964e-01
1.716502218356537242e+02,   9.802791844033366120e-01
1.716108583614835936e+02,   9.799536439005291921e-01
1.715716774182286031e+02,   9.796351227609016998e-01
1.715326764719014534e+02,   9.793235505608488545e-01
1.714938530465229292e+02,   9.790188575357036127e-01
1.714552047222802855e+02,   9.787209745713935094e-01
1.714167291337597590e+02,   9.784298331960507022e-01
1.713784239682499901e+02,   9.781453655718106432e-01
1.713402869641130621e+02,   9.778675044866148580e-01
1.713023159092194589e+02,   9.775961833461390693e-01
1.712645086394442444e+02,   9.773313361657687270e-01
1.712268630372216194e+02,   9.770728975627078761e-01
1.711893770301546454e+02,   9.768208027481231071e-01
1.711520485896781452e+02,   9.765749875194401630e-01
1.711148757297719101e+02,   9.763353882526901728e-01
1.710778565057222238e+02,   9.761019418949729021e-01
1.710409890129291739e+02,   9.758745859570187031e-01
1.710042713857579031e+02,   9.756532585058701468e-01
1.709677017964321522e+02,   9.754378981576248275e-01
1.709312784539673373e+02,   9.752284440703619106e-01
1.708949996031421676e+02,   9.750248359370852214e-01
1.708588635235072388e+02,   9.748270139788685062e-01
1.708228685284283017e+02,   9.746349189380503208e-01
1.707870129641632388e+02,   9.744484920715742460e-01
1.707512952089710723e+02,   9.742676751444516725e-01
1.707157136722520931e+02,   9.740924104233139591e-01
1.706802667937170384e+02,   9.739226406700990379e-01
1.706449530425848877e+02,   9.737583091358573695e-01
1.706097709168075767e+02,   9.735993595546785784e-01
1.705747189423206862e+02,   9.734457361377117923e-01
1.705397956723192010e+02,   9.732973835673399687e-01
1.705049996865572268e+02,   9.731542469914353788e-01
1.704703295906701896e+02,   9.730162720177485403e-01
1.704357840155198858e+02,   9.728834047084097270e-01
1.704013616165599956e+02,   9.727555915745429438e-01
1.703670610732224304e+02,   9.726327795709671653e-01
1.703328810883229494e+02,   9.725149160910598889e-01
1.702988203874856197e+02,   9.724019489616632095e-01
1.702648777185856090e+02,   9.722938264381356666e-01
1.702310518512090312e+02,   9.721904971994901334e-01
1.701973415761297304e+02,   9.720919103436550524e-01
1.701637457048020110e+02,   9.719980153827820768e-01
1.701302630688691977e+02,   9.719087622387041492e-01
1.700968925196865769e+02,   9.718241012384351007e-01
1.700636329278592882e+02,   9.717439831098196867e-01
1.700304831827936596e+02,   9.716683589771943907e-01
1.699974421922620991e+02,   9.715971803571936682e-01
1.699645088819807484e+02,   9.715303991545962692e-01
1.699316821951996701e+02,   9.714679676582794743e-01
1.698989610923047451e+02,   9.714098385372257338e-01
1.698663445504314780e+02,   9.713559648366104637e-01
1.698338315630894044e+02,   9.713062999739447978e-01
1.698014211397979523e+02,   9.712607977353179267e-01
1.697691123057318805e+02,   9.712194122716507616e-01
1.697369041013774620e+02,   9.711820980950844895e-01
1.697047955821976473e+02,   9.711488100753414843e-01
1.696727858183072328e+02,   9.711195034362055667e-01
1.696408738941565559e+02,   9.710941337520331285e-01
1.696090589082239717e+02,   9.710726569443175471e-01
1.695773399727171125e+02,   9.710550292782892390e-01
1.695457162132818780e+02,   9.710412073596070837e-01
1.695141867687192416e+02,   9.710311481310245352e-01
1.694827507907104973e+02,   9.710248088691788571e-01
1.694514074435485895e+02,   9.710221471813472727e-01
1.694201559038775144e+02,   9.710231210023082538e-01
1.693889953604385141e+02,   9.710276885911918177e-01
1.693579250138224381e+02,   9.710358085283999907e-01
1.693269440762291538e+02,   9.710474397125380408e-01
1.692960517712329533e+02,   9.710625413574036635e-01
1.692652473335537877e+02,   9.710810729889988169e-01
1.692345300088348665e+02,   9.711029944425739746e-01
1.692038990534255731e+02,   9.711282658597044648e-01
1.691733537341700355e+02,   9.711568476854173237e-01
1.691428933282010689e+02,   9.711887006652907273e-01
1.691125171227389501e+02,   9.712237858426812087e-01
1.690822244148959612e+02,   9.712620645558880383e-01
1.690520145114848276e+02,   9.713034984353891010e-01
1.690218867288326692e+02,   9.713480494011125232e-01
1.689918403925992720e+02,   9.713956796597189580e-01
1.689618748375994812e+02,   9.714463517019316097e-01
1.689319894076305104e+02,   9.715000282998589309e-01
1.689021834553028043e+02,   9.715566725044023633e-01
1.688724563418754485e+02,   9.716162476426380978e-01
1.688428074370953311e+02,   9.716787173152653390e-01
1.688132361190400275e+02,   9.717440453940616729e-01
1.687837417739644934e+02,   9.718121960193851772e-01
1.687543237961514819e+02,   9.718831335976860775e-01
1.687249815877652566e+02,   9.719568227990669218e-01
1.686957145587088860e+02,   9.720332285548566320e-01
1.686665221264845798e+02,   9.721123160552235243e-01
1.686374037160578325e+02,   9.721940507468230797e-01
1.686083587597236715e+02,   9.722783983304610356e-01
1.685793866969772523e+02,   9.723653247587986659e-01
1.685504869743861605e+02,   9.724547962340900353e-01
1.685216590454664356e+02,   9.725467792059274696e-01
1.684929023705609552e+02,   9.726412403690671837e-01
1.684642164167206886e+02,   9.727381466612186056e-01
1.684356006575887079e+02,   9.728374652609390605e-01
1.684070545732865014e+02,   9.729391635854869325e-01
1.683785776503029581e+02,   9.730432092887680851e-01
1.683501693813856548e+02,   9.731495702592741770e-01
1.683218292654349284e+02,   9.732582146180777105e-01
1.682935568073996535e+02,   9.733691107168250811e-01
1.682653515181755495e+02,   9.734822271358244405e-01
1.682372129145058750e+02,   9.735975326820719422e-01
1.682091405188838280e+02,   9.737149963874122127e-01
1.681811338594575318e+02,   9.738345875066445334e-01
1.681531924699364708e+02,   9.739562755157188390e-01
1.681253158895003139e+02,   9.740800301099282743e-01
1.680975036627096131e+02,   9.742058212021550423e-01
1.680697553394181227e+02,   9.743336189211273535e-01
1.680420704746871934e+02,   9.744633936097221172e-01
1.680144486287017855e+02,   9.745951158232892819e-01
1.679868893666883878e+02,   9.747287563280160327e-01
1.679593922588343560e+02,   9.748642860993070869e-01
1.679319568802093272e+02,   9.750016763202056236e-01
1.679045828106874580e+02,   9.751408983798348640e-01
1.678772696348723628e+02,   9.752819238718738459e-01
1.678500169420224495e+02,   9.754247245930562915e-01
1.678228243259785586e+02,   9.755692725417018929e-01
1.677956913850924536e+02,   9.757155399162584786e-01
1.677686177221573871e+02,   9.758634991139200077e-01
1.677416029443392915e+02,   9.760131227291767297e-01
1.677146466631099315e+02,   9.761643835525044555e-01
1.676877484941811076e+02,   9.763172545689799975e-01
1.676609080574400821e+02,   9.764717089569946440e-01
1.676341249768865680e+02,   9.766277200869224462e-01
1.676073988805705142e+02,   9.767852615198782118e-01
1.675807294005314247e+02,   9.769443070064490753e-01
1.675541161727387021e+02,   9.771048304854745847e-01
1.675275588370332684e+02,   9.772668060828225700e-01
1.675010570370698701e+02,   9.774302081102224093e-01
1.674746104202612855e+02,   9.775950110640825308e-01
1.674482186377226185e+02,   9.777611896243314504e-01
1.674218813442174110e+02,   9.779287186533022203e-01
1.673955981981043806e+02,   9.780975731946057738e-01
1.673693688612852384e+02,   9.782677284720495692e-01
1.673431929991535299e+02,   9.784391598885214814e-01
1.673170702805443284e+02,   9.786118430249626243e-01
1.672910003776848953e+02,   9.787857536393050895e-01
1.672649829661463343e+02,   9.789608676654099062e-01
1.672390177247959286e+02,   9.791371612120876033e-01
1.672131043357505007e+02,   9.793146105620488262e-01
1.671872424843307385e+02,   9.794931921709401079e-01
1.671614318590159485e+02,   9.796728826663357870e-01
1.671356721513999730e+02,   9.798536588467775532e-01
1.671099630561478762e+02,   9.800354976808125507e-01
1.670843042709530835e+02,   9.802183763060449140e-01
1.670586954964958011e+02,   9.804022720281955205e-01
1.670331364364016338e+02,   9.805871623201530829e-01
1.670076267972013966e+02,   9.807730248210905222e-01
1.669821662882911539e+02,   9.809598373355140621e-01
1.669567546218936229e+02,   9.811475778323988095e-01
1.669313915130193493e+02,   9.813362244442491722e-01
1.669060766794295319e+02,   9.815257554662654149e-01
1.668808098415985910e+02,   9.817161493554171781e-01
1.668555907226782153e+02,   9.819073847295949342e-01
1.668304190484613230e+02,   9.820994403667402395e-01
1.668052945473470459e+02,   9.822922952040025191e-01
1.667802169503061123e+02,   9.824859283368534424e-01
1.667551859908471101e+02,   9.826803190182810122e-01
1.667302014049828358e+02,   9.828754466579195936e-01
1.667052629311976091e+02,   9.830712908212456691e-01
1.666803703104152703e+02,   9.832678312287228550e-01
1.666555232859668649e+02,   9.834650477550018755e-01
1.666307216035600334e+02,   9.836629204280892269e-01
1.666059650112480597e+02,   9.838614294285570328e-01
1.665812532593997162e+02,   9.840605550887112640e-01
1.665565861006696196e+02,   9.842602778918204676e-01
1.665319632899690703e+02,   9.844605784712954222e-01
1.665073845844374034e+02,   9.846614376099209753e-01
1.664828497434134249e+02,   9.848628362390616786e-01
1.664583585284083256e+02,   9.850647554378818560e-01
1.664339107030774301e+02,   9.852671764325655612e-01
1.664095060331940772e+02,   9.854700805955766141e-01
1.663851442866228183e+02,   9.856734494448515793e-01
1.663608252332932977e+02,   9.858772646430774556e-01
1.663365486451749575e+02,   9.860815079969198482e-01
1.663123142962515999e+02,   9.862861614562855594e-01
1.662881219624964046e+02,   9.864912071135547578e-01
1.662639714218479696e+02,   9.866966272028719898e-01
1.662398624541859249e+02,   9.869024040994021085e-01
1.662157948413072290e+02,   9.871085203186026336e-01
1.661917683669032613e+02,   9.873149585154897823e-01
1.661677828165364588e+02,   9.875217014839422491e-01
1.661438379776179488e+02,   9.877287321559820032e-01
1.661199336393853230e+02,   9.879360336010577504e-01
1.660960695928807525e+02,   9.881435890253594811e-01
1.660722456309294159e+02,   9.883513817711122584e-01
1.660484615481182118e+02,   9.885593953158964275e-01
1.660247171407750955e+02,   9.887676132719498412e-01
1.660010122069481611e+02,   9.889760193855193782e-01
1.659773465463856326e+02,   9.891845975361504006e-01
1.659537199605159685e+02,   9.893933317360483759e-01
1.659301322524278817e+02,   9.896022061294101890e-01
1.659065832268512395e+02,   9.898112049917692223e-01
1.658830726901379364e+02,   9.900203127293528693e-01
1.658596004502430787e+02,   9.902295138784270589e-01
1.658361663167063966e+02,   9.904387931046740867e-01
1.658127701006342249e+02,   9.906481352025515719e-01
1.657894116146811996e+02,   9.908575250946854984e-01
1.657660906730329486e+02,   9.910669478312273961e-01
1.657428070913883005e+02,   9.912763885892611482e-01
1.657195606869424012e+02,   9.914858326721891491e-01
1.656963512783694625e+02,   9.916952655091330060e-01
1.656731786858061923e+02,   9.919046726543392367e-01
1.656500427308355086e+02,   9.921140397865837457e-01
1.656269432364700833e+02,   9.923233527086203765e-01
1.656038800271364835e+02,   9.925325973465558560e-01
1.655808529286593966e+02,   9.927417597493191082e-01
1.655578617682461129e+02,   9.929508260880721693e-01
1.655349063744710918e+02,   9.931597826556677333e-01
1.655119865772610979e+02,   9.933686158660811616e-01
1.654891022078801939e+02,   9.935773122538710256e-01
1.654662530989150184e+02,   9.937858584736333212e-01
1.654434390842604614e+02,   9.939942412994678955e-01
1.654206599991052826e+02,   9.942024476244377684e-01
1.653979156799181283e+02,   9.944104644600535448e-01
1.653752059644335759e+02,   9.946182789357328469e-01
1.653525306916385773e+02,   9.948258782983079307e-01
1.653298897017590434e+02,   9.950332499114939999e-01
1.653072828362461735e+02,   9.952403812553883844e-01
1.652847099377638358e+02,   9.954472599259651666e-01
1.652621708501752948e+02,   9.956538736345824647e-01
1.652396654185305351e+02,   9.958602102074822771e-01
1.652171934890537273e+02,   9.960662575853038714e-01
1.651947549091308360e+02,   9.962720038225888475e-01
1.651723495272972855e+02,   9.964774370873159537e-01
1.651499771932259080e+02,   9.966825456603992661e-01
1.651276377577150640e+02,   9.968873179352402136e-01
1.651053310726768188e+02,   9.970917424172273114e-01
1.650830569911255452e+02,   9.972958077232980667e-01
1.650608153671661569e+02,   9.974995025814477057e-01
1.650386060559830526e+02,   9.977028158302737593e-01
1.650164289138289178e+02,   9.979057364185388579e-01
1.649942837980137540e+02,   9.981082534046761268e-01
1.649721705668939080e+02,   9.983103559563647478e-01
1.649500890798614989e+02,   9.985120333500714374e-01
1.649280391973338737e+02,   9.987132749705855961e-01
1.649060207807430345e+02,   9.989140703106053065e-01
1.648840336925253780e+02,   9.991144089702578279e-01
1.648620777961118051e+02,   9.993142806566683856e-01
1.648401529559171479e+02,   9.995136751835295152e-01
1.648182590373309040e+02,   9.997125824706406538e-01
1.647963959067069766e+02,   9.999109925434928048e-01
1.647745634313543235e+02,   1.000108895532813680e+00
1.647527614795272655e+02,   1.000306281674128828e+00
1.647309899204161923e+02,   1.000503141307345301e+00
1.647092486241381835e+02,   1.000699464876303679e+00
1.646875374617279419e+02,   1.000895242928344864e+00
1.646658563051287842e+02,   1.001090466113881305e+00
1.646442050271835171e+02,   1.001285125185954250e+00
1.646225835016257975e+02,   1.001479210999828950e+00
1.646009916030715203e+02,   1.001672714512527929e+00
1.645794292070097526e+02,   1.001865626782429519e+00
1.645578961897948886e+02,   1.002057938968829776e+00
1.645363924286376971e+02,   1.002249642331481283e+00
1.645149178015974485e+02,   1.002440728230215683e+00
1.644934721875734738e+02,   1.002631188124479156e+00
1.644720554662972063e+02,   1.002821013572901432e+00
1.644506675183242237e+02,   1.003010196232877460e+00
1.644293082250262046e+02,   1.003198727860137529e+00
1.644079774685833968e+02,   1.003386600308299403e+00
1.643866751319768014e+02,   1.003573805528452212e+00
1.643654010989804988e+02,   1.003760335568718354e+00
1.643441552541543160e+02,   1.003946182573826285e+00
1.643229374828362381e+02,   1.004131338784672645e+00
1.643017476711351321e+02,   1.004315796537879280e+00
1.642805857059237553e+02,   1.004499548265390452e+00
1.642594514748312804e+02,   1.004682586494011876e+00
1.642383448662363321e+02,   1.004864903844978175e+00
1.642172657692601092e+02,   1.005046493033525223e+00
1.641962140737593927e+02,   1.005227346868455163e+00
1.641751896703198668e+02,   1.005407458251697417e+00
1.641541924502491554e+02,   1.005586820177872376e+00
1.641332223055704276e+02,   1.005765425733845753e+00
1.641122791290156613e+02,   1.005943268098318022e+00
1.640913628140191349e+02,   1.006120340541347691e+00
1.640704732547111746e+02,   1.006296636423949842e+00
1.640496103459117307e+02,   1.006472149197622734e+00
1.640287739831238980e+02,   1.006646872403939241e+00
1.640079640625281456e+02,   1.006820799674089439e+00
1.639871804809758089e+02,   1.006993924728442735e+00
1.639664231359832343e+02,   1.007166241376102667e+00
1.639456919257257823e+02,   1.007337743514487904e+00
1.639249867490318024e+02,   1.007508425128862406e+00
1.639043075053769485e+02,   1.007678280291918860e+00
1.638836540948783238e+02,   1.007847303163306396e+00
1.638630264182885981e+02,   1.008015487989230019e+00
1.638424243769907491e+02,   1.008182829101975209e+00
1.638218478729921515e+02,   1.008349320919478043e+00
1.638012968089191475e+02,   1.008514957944887325e+00
1.637807710880116190e+02,   1.008679734766120717e+00
1.637602706141176725e+02,   1.008843646055417986e+00
1.637397952916880115e+02,   1.009006686568899802e+00
1.637193450257711049e+02,   1.009168851146139190e+00
1.636989197220075880e+02,   1.009330134709702342e+00
1.636785192866251464e+02,   1.009490532264727847e+00
1.636581436264338549e+02,   1.009650038898457947e+00
1.636377926488203798e+02,   1.009808649779830203e+00
1.636174662617437718e+02,   1.009966360159021637e+00
1.635971643737299530e+02,   1.010123165367013520e+00
1.635768868938671972e+02,   1.010279060815142627e+00
1.635566337318009857e+02,   1.010434041994678456e+00
1.635364047977297162e+02,   1.010588104476377591e+00
1.635162000023994153e+02,   1.010741243910053377e+00
1.634960192570995048e+02,   1.010893456024125392e+00
1.634758624736580259e+02,   1.011044736625210216e+00
1.634557295644369503e+02,   1.011195081597660916e+00
1.634356204423280019e+02,   1.011344486903145823e+00
1.634155350207478250e+02,   1.011492948580221318e+00
1.633954732136338066e+02,   1.011640462743881752e+00
1.633754349354395572e+02,   1.011787025585153543e+00
1.633554201011308749e+02,   1.011932633370641543e+00
1.633354286261808852e+02,   1.012077282442120918e+00
1.633154604265664602e+02,   1.012220969216096389e+00
1.632955154187636708e+02,   1.012363690183378573e+00
1.632755935197437509e+02,   1.012505441908658543e+00
1.632556946469688910e+02,   1.012646221030092608e+00
1.632358187183884013e+02,   1.012786024258859108e+00
1.632159656524343916e+02,   1.012924848378764064e+00
1.631961353680181901e+02,   1.013062690245783326e+00
1.631763277845259950e+02,   1.013199546787688643e+00
1.631565428218153784e+02,   1.013335415003586037e+00
1.631367804002111654e+02,   1.013470291963533887e+00
1.631170404405017678e+02,   1.013604174808099501e+00
1.630973228639353749e+02,   1.013737060747959440e+00
1.630776275922162313e+02,   1.013868947063485848e+00
1.630579545475009695e+02,   1.013999831104319682e+00
1.630383036523948874e+02,   1.014129710288991015e+00
1.630186748299484805e+02,   1.014258582104472950e+00
1.629990680036537185e+02,   1.014386444105796148e+00
1.629794830974405784e+02,   1.014513293915638048e+00
1.629599200356736333e+02,   1.014639129223905645e+00
1.629403787431484147e+02,   1.014763947787347576e+00
1.629208591450880874e+02,   1.014887747429136899e+00
1.629013611671399531e+02,   1.015010526038474525e+00
1.628818847353723243e+02,   1.015132281570192863e+00
1.628624297762709148e+02,   1.015253012044339709e+00
1.628429962167357417e+02,   1.015372715545810545e+00
1.628235839840777999e+02,   1.015491390223898005e+00
1.628041930060158506e+02,   1.015609034291960810e+00
1.627848232106731530e+02,   1.015725646026979456e+00
1.627654745265744509e+02,   1.015841223769168966e+00
1.627461468826427335e+02,   1.015955765921612297e+00
1.627268402081961369e+02,   1.016069270949841563e+00
1.627075544329449883e+02,   1.016181737381447459e+00
1.626882894869885945e+02,   1.016293163805716659e+00
1.626690453008123711e+02,   1.016403548873190399e+00
1.626498218052847733e+02,   1.016512891295341170e+00
1.626306189316545669e+02,   1.016621189844131301e+00
1.626114366115474752e+02,   1.016728443351650135e+00
1.625922747769638192e+02,   1.016834650709725674e+00
1.625731333602751931e+02,   1.016939810869549987e+00
1.625540122942219909e+02,   1.017043922841263548e+00
1.625349115119103374e+02,   1.017146985693602179e+00
1.625158309468094728e+02,   1.017248998553507811e+00
1.624967705327488829e+02,   1.017349960605735237e+00
1.624777302039156837e+02,   1.017449871092483527e+00
1.624587098948519213e+02,   1.017548729313006772e+00
1.624397095404517870e+02,   1.017646534623242172e+00
1.624207290759590023e+02,   1.017743286435424110e+00
1.624017684369644030e+02,   1.017838984217708020e+00
1.623828275594029549e+02,   1.017933627493787352e+00
1.623639063795516222e+02,   1.018027215842530531e+00
1.623450048340264971e+02,   1.018119748897581056e+00
1.623261228597803836e+02,   1.018211226347001119e+00
1.623072603941003251e+02,   1.018301647932885912e+00
1.622884173746051601e+02,   1.018391013450992144e+00
1.622695937392429073e+02,   1.018479322750360572e+00
1.622507894262886055e+02,   1.018566575732936297e+00
1.622320043743416420e+02,   1.018652772353201286e+00
1.622132385223235360e+02,   1.018737912617801999e+00
1.621944918094754655e+02,   1.018821996585167922e+00
1.621757641753561643e+02,   1.018905024365138967e+00
1.621570555598393071e+02,   1.018986996118604660e+00
1.621383659031113496e+02,   1.019067912057116665e+00
1.621196951456693398e+02,   1.019147772442524413e+00
1.621010432283184741e+02,   1.019226577586595184e+00
1.620824100921700790e+02,   1.019304327850657277e+00
1.620637956786392806e+02,   1.019381023645216100e+00
1.620451999294428163e+02,   1.019456665429581577e+00
1.620266227865969029e+02,   1.019531253711508878e+00
1.620080641924150484e+02,   1.019604789046816284e+00
1.619895240895059771e+02,   1.019677272039024363e+00
1.619710024207715264e+02,   1.019748703338979823e+00
1.619524991294044582e+02,   1.019819083644485147e+00
1.619340141588864697e+02,   1.019888413699931329e+00
1.619155474529861749e+02,   1.019956694295935939e+00
1.618970989557569737e+02,   1.020023926268953218e+00
1.618786686115350903e+02,   1.020090110500936564e+00
1.618602563649376407e+02,   1.020155247918938191e+00
1.618418621608605008e+02,   1.020219339494769173e+00
1.618234859444764311e+02,   1.020282386244609985e+00
1.618051276612332288e+02,   1.020344389228656778e+00
1.617867872568516532e+02,   1.020405349550748131e+00
1.617684646773235499e+02,   1.020465268358000888e+00
1.617501598689100604e+02,   1.020524146840439794e+00
1.617318727781396035e+02,   1.020581986230650440e+00
1.617136033518061140e+02,   1.020638787803380243e+00
1.616953515369672232e+02,   1.020694552875208494e+00
1.616771172809422694e+02,   1.020749282804153779e+00
1.616589005313107634e+02,   1.020802978989332699e+00
1.616407012359103135e+02,   1.020855642870575064e+00
1.616225193428350337e+02,   1.020907275928087055e+00
1.616043548004337538e+02,   1.020957879682060199e+00
1.615862075573081995e+02,   1.021007455692328314e+00
1.615680775623113448e+02,   1.021056005558003799e+00
1.615499647645456776e+02,   1.021103530917117030e+00
1.615318691133614095e+02,   1.021150033446242666e+00
1.615137905583549980e+02,   1.021195514860161024e+00
1.614957290493672417e+02,   1.021239976911494596e+00
1.614776845364817461e+02,   1.021283421390330126e+00
1.614596569700233033e+02,   1.021325850123889767e+00
1.614416463005562434e+02,   1.021367264976163591e+00
1.614236524788827865e+02,   1.021407667847548772e+00
1.614056754560414504e+02,   1.021447060674484764e+00
1.613877151833054882e+02,   1.021485445429139549e+00
1.613697716121813244e+02,   1.021522824119017736e+00
1.613518446944070206e+02,   1.021559198786610168e+00
1.613339343819505984e+02,   1.021594571509072402e+00
1.613160406270087037e+02,   1.021628944397845018e+00
1.612981633820049012e+02,   1.021662319598321655e+00
1.612803025995883388e+02,   1.021694699289493524e+00
1.612624582326320990e+02,   1.021726085683592355e+00
1.612446302342318916e+02,   1.021756481025770880e+00
1.612268185577043766e+02,   1.021785887593737119e+00
1.612090231565859142e+02,   1.021814307697406887e+00
1.611912439846309155e+02,   1.021841743678588488e+00
1.611734809958107348e+02,   1.021868197910601905e+00
1.611557341443117650e+02,   1.021893672797978159e+00
1.611380033845345565e+02,   1.021918170776090262e+00
1.611202886710919984e+02,   1.021941694310833704e+00
1.611025899588082098e+02,   1.021964245898278056e+00
1.610849072027170621e+02,   1.021985828064342350e+00
1.610672403580608432e+02,   1.022006443364446238e+00
1.610495893802888077e+02,   1.022026094383204686e+00
1.610319542250560119e+02,   1.022044783734061824e+00
1.610143348482218641e+02,   1.022062514058996285e+00
1.609967312058488460e+02,   1.022079288028158173e+00
1.609791432542012330e+02,   1.022095108339573510e+00
1.609615709497437308e+02,   1.022109977718802742e+00
1.609440142491403094e+02,   1.022123898918612994e+00
1.609264731092527825e+02,   1.022136874718667876e+00
1.609089474871396135e+02,   1.022148907925201966e+00
1.608914373400548357e+02,   1.022160001370701288e+00
1.608739426254463751e+02,   1.022170157913580457e+00
1.608564633009553688e+02,   1.022179380437875373e+00
1.608389993244144307e+02,   1.022187671852922586e+00
1.608215506538468276e+02,   1.022195035093047988e+00
1.608041172474650580e+02,   1.022201473117251069e+00
1.607866990636697437e+02,   1.022206988908909153e+00
1.607692960610484079e+02,   1.022211585475452544e+00
