# 125120
6.774654193060116736e-01,   -6.775630038803358568e-01,   9.999024154256758168e-01,   3.633453615121295943e-02
6.775130080495654905e-01,   -6.776140876183809336e-01,   9.998989204311845569e-01,   3.633848377774850924e-02
6.775606146474443259e-01,   -6.776651758636036416e-01,   9.998954387838406843e-01,   3.634243295923134109e-02
6.776082656916122549e-01,   -6.777162664141028747e-01,   9.998919992775093801e-01,   3.634638590171102024e-02
6.776559798819826730e-01,   -6.777673577219505141e-01,   9.998886221600321589e-01,   3.635034415669113894e-02
6.777037698422129219e-01,   -6.778184487426908156e-01,   9.998853210995221064e-01,   3.635430877170509056e-02
6.777516435884312074e-01,   -6.778695388136046773e-01,   9.998821047748265300e-01,   3.635828041211819350e-02
6.777996057076355330e-01,   -6.779206275560538675e-01,   9.998789781515816655e-01,   3.636225945885518396e-02
6.778476582943366857e-01,   -6.779717147978567837e-01,   9.998759434964799020e-01,   3.636624608608152176e-02
6.778958016869894854e-01,   -6.780228005122735935e-01,   9.998730011747158919e-01,   3.637024032228308723e-02
6.779440350396495063e-01,   -6.780738847706379024e-01,   9.998701502690116039e-01,   3.637424209768136407e-02
6.779923567588743705e-01,   -6.781249677061651493e-01,   9.998673890527092212e-01,   3.637825128047422751e-02
6.780407648312817281e-01,   -6.781760494868165345e-01,   9.998647153444651936e-01,   3.638226770400665444e-02
6.780892570631121830e-01,   -6.782271302954593351e-01,   9.998621267676528479e-01,   3.638629118664571394e-02
6.781378312497770011e-01,   -6.782782103158252474e-01,   9.998596209339517538e-01,   3.639032154584598278e-02
6.781864852902262930e-01,   -6.783292897230392970e-01,   9.998571955671869960e-01,   3.639435860764050901e-02
6.782352172585849326e-01,   -6.783803686776901376e-01,   9.998548485808947950e-01,   3.639840221258394681e-02
6.782840254431556914e-01,   -6.784314473226029651e-01,   9.998525781205527263e-01,   3.640245221899296446e-02
6.783329083611803201e-01,   -6.784825257816188282e-01,   9.998503825795614919e-01,   3.640650850416959905e-02
6.783818647559910486e-01,   -6.785336041598331036e-01,   9.998482605961579450e-01,   3.641057096416910888e-02
6.784308935820354547e-01,   -6.785846825448381692e-01,   9.998462110371972855e-01,   3.641463951255863307e-02
6.784799939819772252e-01,   -6.786357610086191094e-01,   9.998442329733581158e-01,   3.641871407851704490e-02
6.785291652592637668e-01,   -6.786868396098307832e-01,   9.998423256494329836e-01,   3.642279460456188112e-02
6.785784068486272469e-01,   -6.787379183962376494e-01,   9.998404884523895975e-01,   3.642688104410107819e-02
6.786277182865458890e-01,   -6.787889974071632526e-01,   9.998387208793826364e-01,   3.643097335898382028e-02
6.786770991829407240e-01,   -6.788400766758337923e-01,   9.998370225071069317e-01,   3.643507151715119630e-02
6.787265491951429697e-01,   -6.788911562315342874e-01,   9.998353929636086823e-01,   3.643917549047737126e-02
6.787760680046918127e-01,   -6.789422361015315932e-01,   9.998338319031602195e-01,   3.644328525284268316e-02
6.788256552974013536e-01,   -6.789933163127228610e-01,   9.998323389846784925e-01,   3.644740077848174220e-02
6.788753107467022652e-01,   -6.790443968930179874e-01,   9.998309138536842777e-01,   3.645152204059898260e-02
6.789250340003624151e-01,   -6.790954778724378471e-01,   9.998295561279245680e-01,   3.645564901026732141e-02
6.789748246703936063e-01,   -6.791465592839520671e-01,   9.998282653864415392e-01,   3.645978165558971806e-02
6.790246823258982989e-01,   -6.791976411640685551e-01,   9.998270411618297437e-01,   3.646391994110498302e-02
6.790746064886377109e-01,   -6.792487235532058687e-01,   9.998258829354318422e-01,   3.646806382742084907e-02
6.791245966309495952e-01,   -6.792998064958607474e-01,   9.998247901350888478e-01,   3.647221327103833399e-02
6.791746521757221489e-01,   -6.793508900406151074e-01,   9.998237621351070414e-01,   3.647636822435207371e-02
6.792247724980895462e-01,   -6.794019742399931561e-01,   9.998227982580963902e-01,   3.648052863578810090e-02
6.792749569285116973e-01,   -6.794530591502082606e-01,   9.998218977783034367e-01,   3.648469445006119471e-02
6.793252047569489083e-01,   -6.795041448308176690e-01,   9.998210599261312392e-01,   3.648886560851882788e-02
6.793755152378364581e-01,   -6.795552313443115056e-01,   9.998202838935249526e-01,   3.649304204955616804e-02
6.794258875955938581e-01,   -6.796063187556558027e-01,   9.998195688399380554e-01,   3.649722370907138025e-02
6.794763210304768375e-01,   -6.796574071318111088e-01,   9.998189138986657287e-01,   3.650141052095190464e-02
6.795268147244968304e-01,   -6.797084965412391044e-01,   9.998183181832577260e-01,   3.650560241756539703e-02
6.795773678473376878e-01,   -6.797595870534157703e-01,   9.998177807939219175e-01,   3.650979933025144675e-02
6.796279795620223663e-01,   -6.798106787383634275e-01,   9.998173008236589387e-01,   3.651400118979075682e-02
6.796786490302721973e-01,   -6.798617716662044286e-01,   9.998168773640677687e-01,   3.651820792685100958e-02
6.797293754174693614e-01,   -6.799128659067538161e-01,   9.998165095107155453e-01,   3.652241947239864839e-02
6.797801578971125469e-01,   -6.799639615291483974e-01,   9.998161963679641495e-01,   3.652663575806835983e-02
6.798309956547650135e-01,   -6.800150586015212273e-01,   9.998159370532437862e-01,   3.653085671649203281e-02
6.798818878914317798e-01,   -6.800661571907223868e-01,   9.998157307007093930e-01,   3.653508228157742455e-02
6.799328338263627147e-01,   -6.801172573620870576e-01,   9.998155764642756571e-01,   3.653931238874308374e-02
6.799838326993019599e-01,   -6.801683591792490047e-01,   9.998154735200529553e-01,   3.654354697510353578e-02
6.800348837721660322e-01,   -6.802194627040025754e-01,   9.998154210681634568e-01,   3.654778597961028108e-02
6.800859863302199937e-01,   -6.802705679962057772e-01,   9.998154183340142165e-01,   3.655202934314816243e-02
6.801371396827108340e-01,   -6.803216751137264318e-01,   9.998154645689844022e-01,   3.655627700858921081e-02
6.801883431630708632e-01,   -6.803727841124261877e-01,   9.998155590506446755e-01,   3.656052892080963179e-02
6.802395961287202031e-01,   -6.804238950461790614e-01,   9.998157010825411417e-01,   3.656478502667304120e-02
6.802908979604440631e-01,   -6.804750079669199536e-01,   9.998158899935241095e-01,   3.656904527497928381e-02
6.803422480614991219e-01,   -6.805261229247213661e-01,   9.998161251367777558e-01,   3.657330961639027045e-02
6.803936458564361356e-01,   -6.805772399678889917e-01,   9.998164058885471439e-01,   3.657757800333338860e-02
6.804450907896572032e-01,   -6.806283591430831725e-01,   9.998167316465740306e-01,   3.658185038987904480e-02
6.804965823238434686e-01,   -6.806794804954472422e-01,   9.998171018283962264e-01,   3.658612673161365514e-02
6.805481199382428237e-01,   -6.807306040687520765e-01,   9.998175158694907472e-01,   3.659040698549631543e-02
