# 60.010000000000005
1.800000000000000000e+02,   1.009995158173389251e+00
1.791897085629343565e+02,   1.009871675159138338e+00
1.788540653102857618e+02,   1.009748900997647247e+00
1.785965106690548794e+02,   1.009626839049807767e+00
1.783793766070760682e+02,   1.009505490849165188e+00
1.781880728619260879e+02,   1.009384856534339736e+00
1.780151167238806238e+02,   1.009264935197231594e+00
1.778560631581522671e+02,   1.009145725161004981e+00
1.777080160032228093e+02,   1.009027224199763317e+00
1.775689635953933134e+02,   1.008909429710110883e+00
1.774374412668768741e+02,   1.008792338843309100e+00
1.773123433210725466e+02,   1.008675948605298300e+00
1.771928107488967328e+02,   1.008560255930813554e+00
1.770781604312286959e+02,   1.008445257736749090e+00
1.769678385023350984e+02,   1.008330950959130057e+00
1.768613885012454432e+02,   1.008217332577257874e+00
1.767584289543538318e+02,   1.008104399628020564e+00
1.766586371850327737e+02,   1.007992149212767252e+00
1.765617373582443577e+02,   1.007880578498776103e+00
1.764674914801141483e+02,   1.007769684716811387e+00
1.763756925059920775e+02,   1.007659465156149903e+00
1.762861589829914237e+02,   1.007549917157958497e+00
1.761987308290123337e+02,   1.007441038107883102e+00
1.761132659667870257e+02,   1.007332825428346679e+00
1.760296376103339071e+02,   1.007225276571055428e+00
1.759477320556169389e+02,   1.007118389009963977e+00
1.758674468654242844e+02,   1.007012160234936227e+00
1.757886893657577900e+02,   1.006906587746176251e+00
1.757113753907806597e+02,   1.006801669049575132e+00
1.756354282278774406e+02,   1.006697401652880686e+00
1.755607777251571235e+02,   1.006593783062740277e+00
1.754873595318355797e+02,   1.006490810782550316e+00
1.754151144480882465e+02,   1.006388482311026955e+00
1.753439878656879785e+02,   1.006286795141431822e+00
1.752739292843982639e+02,   1.006185746761364408e+00
1.752048918919475966e+02,   1.006085334653053609e+00
1.751368321976570428e+02,   1.005985556294013428e+00
1.750697097115756264e+02,   1.005886409158033956e+00
1.750034866623985295e+02,   1.005787890716407951e+00
1.749381277485898067e+02,   1.005689998439315946e+00
1.748735999180522924e+02,   1.005592729797309293e+00
1.748098721724431357e+02,   1.005496082262842927e+00
1.747469153928462617e+02,   1.005400053311810815e+00
1.746847021840200682e+02,   1.005304640425036533e+00
1.746232067348579733e+02,   1.005209841089679701e+00
1.745624046930446696e+02,   1.005115652800543380e+00
1.745022730521823178e+02,   1.005022073061272447e+00
1.744427900499035218e+02,   1.004929099385394764e+00
1.743839350756908573e+02,   1.004836729297224895e+00
1.743256885872966393e+02,   1.004744960332625503e+00
1.742680320348022747e+02,   1.004653790039599759e+00
1.742109477914800379e+02,   1.004563215978752977e+00
1.741544190907277709e+02,   1.004473235723601920e+00
1.740984299684363066e+02,   1.004383846860760876e+00
1.740429652102291698e+02,   1.004295046989982509e+00
1.739880103030794487e+02,   1.004206833724105019e+00
1.739335513908686437e+02,   1.004119204688894040e+00
1.738795752335021518e+02,   1.004032157522783519e+00
1.738260691692384228e+02,   1.003945689876554859e+00
1.737730210799296628e+02,   1.003859799412961884e+00
1.737204193589029728e+02,   1.003774483806263884e+00
1.736682528812410169e+02,   1.003689740741769754e+00
1.736165109762465306e+02,   1.003605567915338170e+00
1.735651834018978263e+02,   1.003521963032842246e+00
1.735142603211224070e+02,   1.003438923809653271e+00
1.734637322797321133e+02,   1.003356447970122467e+00
1.734135901858811337e+02,   1.003274533247069167e+00
1.733638252909187827e+02,   1.003193177381285217e+00
1.733144291715242673e+02,   1.003112378121065795e+00
1.732653937130195345e+02,   1.003032133221788413e+00
1.732167110937666337e+02,   1.002952440445484594e+00
1.731683737705647275e+02,   1.002873297560495702e+00
1.731203744649695864e+02,   1.002794702341127664e+00
1.730727061504655637e+02,   1.002716652567374300e+00
1.730253620404252217e+02,   1.002639146024663974e+00
1.729783355767993669e+02,   1.002562180503670630e+00
1.729316204194832096e+02,   1.002485753800129942e+00
1.728852104363107003e+02,   1.002409863714733840e+00
1.728390996936307999e+02,   1.002334508053039919e+00
1.727932824474270603e+02,   1.002259684625426805e+00
1.727477531349405808e+02,   1.002185391247074620e+00
1.727025063667632025e+02,   1.002111625737996947e+00
1.726575369193687095e+02,   1.002038385923067709e+00
1.726128397280524496e+02,   1.001965669632121081e+00
1.725684098802530571e+02,   1.001893474700015219e+00
1.725242426092305550e+02,   1.001821798966787469e+00
1.724803332880783842e+02,   1.001750640277752957e+00
1.724366774240481277e+02,   1.001679996483672230e+00
1.723932706531664678e+02,   1.001609865440891145e+00
1.723501087351271224e+02,   1.001540245011520947e+00
1.723071875484401403e+02,   1.001471133063599250e+00
1.722645030858232360e+02,   1.001402527471262793e+00
1.722220514498204977e+02,   1.001334426114910192e+00
1.721798288486344291e+02,   1.001266826881389349e+00
