# 170100
6.325731164391632522e-01,   -6.250184646684842082e-01,   1.007554651770679044e+00,   8.885078621202635585e-02
6.325057556633141287e-01,   -6.250890187910427276e-01,   1.007416736872271290e+00,   8.883628847950686414e-02
6.324393430632773150e-01,   -6.251593473274991153e-01,   1.007279995735778311e+00,   8.882199516797217864e-02
6.323738925124590127e-01,   -6.252294476605413376e-01,   1.007144444851917786e+00,   8.880790924842585365e-02
6.323094123021825164e-01,   -6.252993184267103821e-01,   1.007010093875472023e+00,   8.879403249048478663e-02
6.322459064280286922e-01,   -6.253689592239713990e-01,   1.006876947204057293e+00,   8.878036573935410569e-02
6.321833756306696195e-01,   -6.254383703755255208e-01,   1.006745005255144099e+00,   8.876690913992291154e-02
6.321218182313009804e-01,   -6.255075527406032121e-01,   1.006614265490697768e+00,   8.875366231662606964e-02
6.320612307959693199e-01,   -6.255765075643023865e-01,   1.006484723231666933e+00,   8.874062451645681193e-02
6.320016086581742298e-01,   -6.256452363597243549e-01,   1.006356372298449875e+00,   8.872779472146530289e-02
6.319429463247711043e-01,   -6.257137408166323356e-01,   1.006229205508138769e+00,   8.871517173612153417e-02
6.318852377864306868e-01,   -6.257820227317709705e-01,   1.006103215054659827e+00,   8.870275425413820525e-02
6.318284767505778499e-01,   -6.258500839567378016e-01,   1.005978392793839937e+00,   8.869054090859840311e-02
6.317726568119610420e-01,   -6.259179263599421450e-01,   1.005854730452018897e+00,   8.867853030865713304e-02
6.317177715735432519e-01,   -6.259855517997660046e-01,   1.005732219773777247e+00,   8.866672106555284483e-02
6.316638147282150895e-01,   -6.260529621065262784e-01,   1.005610852621688700e+00,   8.865511181018215225e-02
6.316107801101582542e-01,   -6.261201590712454079e-01,   1.005490621038912735e+00,   8.864370120414499787e-02
6.315586617229992372e-01,   -6.261871444396137631e-01,   1.005371517283385474e+00,   8.863248794579570156e-02
6.315074537507040509e-01,   -6.262539199097868492e-01,   1.005253533840917202e+00,   8.862147077257886973e-02
6.314571505559148923e-01,   -6.263204871329773882e-01,   1.005136663422937504e+00,   8.861064846066302181e-02
6.314077466696372820e-01,   -6.263868477159539871e-01,   1.005020898953683295e+00,   8.860001982271703547e-02
6.313592367751902357e-01,   -6.264530032247824787e-01,   1.004906233550407757e+00,   8.858958370444791619e-02
6.313116156889586605e-01,   -6.265189551892786923e-01,   1.004792660499679968e+00,   8.857933898045566856e-02
6.312648783395425900e-01,   -6.265847051077694241e-01,   1.004680173231773166e+00,   8.856928454974011267e-02
6.312190197469013109e-01,   -6.266502544518564033e-01,   1.004568765295045019e+00,   8.855941933121080911e-02
6.311740350022712054e-01,   -6.267156046709752015e-01,   1.004458430331296004e+00,   8.854974225936096399e-02
6.311299192496996335e-01,   -6.267807571965864355e-01,   1.004349162053113087e+00,   8.854025228029116512e-02
6.310866676695233712e-01,   -6.268457134459181068e-01,   1.004240954223605264e+00,   8.853094834815167236e-02
6.310442754641520935e-01,   -6.269104748251850268e-01,   1.004133800638967067e+00,   8.852182942208053351e-02
6.310027378461633418e-01,   -6.269750427322942077e-01,   1.004027695113869134e+00,   8.851289446363908020e-02
6.309620500287581590e-01,   -6.270394185590121294e-01,   1.003922631469746030e+00,   8.850414243475568377e-02
6.309222072184742514e-01,   -6.271036036926349588e-01,   1.003818603525839404e+00,   8.849557229615723219e-02
6.308832046099754898e-01,   -6.271675995171898110e-01,   1.003715605092785790e+00,   8.848718300624236477e-02
6.308450373827778623e-01,   -6.272314074142154583e-01,   1.003613629968562293e+00,   8.847897352037703556e-02
6.308077006996062330e-01,   -6.272950287631727795e-01,   1.003512671936433343e+00,   8.847094279053779875e-02
6.307711897062672213e-01,   -6.273584649415343550e-01,   1.003412724764732866e+00,   8.846308976528061141e-02
6.307354995326889258e-01,   -6.274217173246011692e-01,   1.003313782208087757e+00,   8.845541338996310010e-02
6.307006252949733938e-01,   -6.274847872851142538e-01,   1.003215838009859251e+00,   8.844791260718321002e-02
6.306665620982468967e-01,   -6.275476761926841451e-01,   1.003118885905562863e+00,   8.844058635738805130e-02
6.306333050400503293e-01,   -6.276103854131055426e-01,   1.003022919626944898e+00,   8.843343357960198325e-02
6.306008492141454980e-01,   -6.276729163075877027e-01,   1.002927932906557906e+00,   8.842645321224151811e-02
6.305691897145525582e-01,   -6.277352702319274336e-01,   1.002833919482625014e+00,   8.841964419398107289e-02
6.305383216396626134e-01,   -6.277974485356766499e-01,   1.002740873103985964e+00,   8.841300546463382037e-02
6.305082400963450961e-01,   -6.278594525613152566e-01,   1.002648787535029840e+00,   8.840653596603342823e-02
6.304789402038749602e-01,   -6.279212836434510114e-01,   1.002557656560423949e+00,   8.840023464287394273e-02
6.304504170976724664e-01,   -6.279829431080788948e-01,   1.002467473989593572e+00,   8.839410044351259099e-02
6.304226659327626381e-01,   -6.280444322718985450e-01,   1.002378233660864204e+00,   8.838813232070930059e-02
6.303956818868637901e-01,   -6.281057524417047455e-01,   1.002289929445159045e+00,   8.838232923228939164e-02
6.303694601631423255e-01,   -6.281669049138653982e-01,   1.002202555249276816e+00,   8.837669014173210602e-02
6.303439959925689617e-01,   -6.282278909738826522e-01,   1.002116105018686198e+00,   8.837121401867298331e-02
6.303192846358444124e-01,   -6.282887118960389650e-01,   1.002030572739805336e+00,   8.836589983931741887e-02
6.302953213849780134e-01,   -6.283493689431340901e-01,   1.001945952441843923e+00,   8.836074658677606219e-02
6.302721015644242586e-01,   -6.284098633663079969e-01,   1.001862238198116373e+00,   8.835575325130551327e-02
6.302496205318969258e-01,   -6.284701964049378420e-01,   1.001779424126959084e+00,   8.835091883048051820e-02
6.302278736787829683e-01,   -6.285303692866184289e-01,   1.001697504392164539e+00,   8.834624232928167675e-02
6.302068564302500953e-01,   -6.285903832272091707e-01,   1.001616473203041036e+00,   8.834172276011353908e-02
6.301865642450912297e-01,   -6.286502394309411157e-01,   1.001536324814150003e+00,   8.833735914276952261e-02
6.301669926152442258e-01,   -6.287099390905905860e-01,   1.001457053524653640e+00,   8.833315050432588578e-02
6.301481370651319525e-01,   -6.287694833876863454e-01,   1.001378653677445607e+00,   8.832909587899595572e-02
6.301299931507955421e-01,   -6.288288734927672818e-01,   1.001301119658028149e+00,   8.832519430794216753e-02
6.301125564588517802e-01,   -6.288881105656760617e-01,   1.001224445893175830e+00,   8.832144483904813548e-02
6.300958226053209321e-01,   -6.289471957558682158e-01,   1.001148626849452716e+00,   8.831784652666607727e-02
6.300797872344092720e-01,   -6.290061302027507573e-01,   1.001073657031658515e+00,   8.831439843134947232e-02
6.300644460171339611e-01,   -6.290649150360301256e-01,   1.000999530981103725e+00,   8.831109961955641019e-02
6.300497946499985513e-01,   -6.291235513760671250e-01,   1.000926243273931426e+00,   8.830794916336293099e-02
6.300358288536009876e-01,   -6.291820403342289758e-01,   1.000853788519372012e+00,   8.830494614015937938e-02
6.300225443712762496e-01,   -6.292403830132464737e-01,   1.000782161358029665e+00,   8.830208963235763875e-02
6.300099369677570893e-01,   -6.292985805075556049e-01,   1.000711356460201484e+00,   8.829937872710025282e-02
6.299980024278991619e-01,   -6.293566339036266166e-01,   1.000641368524272545e+00,   8.829681251598364700e-02
6.299867365554625565e-01,   -6.294145442802845380e-01,   1.000572192275178018e+00,   8.829439009479511657e-02
6.299761351719695979e-01,   -6.294723127090058323e-01,   1.000503822462963655e+00,   8.829211056326269347e-02
6.299661941156707856e-01,   -6.295299402541921774e-01,   1.000436253861478608e+00,   8.828997302483154730e-02
6.299569092405642445e-01,   -6.295874279734325896e-01,   1.000369481267131544e+00,   8.828797658645226587e-02
6.299482764155829306e-01,   -6.296447769177294651e-01,   1.000303499497853466e+00,   8.828612035840210925e-02
6.299402915238239142e-01,   -6.297019881317122980e-01,   1.000238303392111616e+00,   8.828440345411792123e-02
6.299329504619419762e-01,   -6.297590626538156489e-01,   1.000173887808126327e+00,   8.828282499006234740e-02
6.299262491396051544e-01,   -6.298160015164456782e-01,   1.000110247623159587e+00,   8.828138408560748385e-02
6.299201834790972843e-01,   -6.298728057461081553e-01,   1.000047377732989240e+00,   8.828007986294372778e-02
6.299147494149990312e-01,   -6.299294763635269190e-01,   9.999852730514721122e-01,   8.827891144701238701e-02
6.299099428939798351e-01,   -6.299860143837319182e-01,   9.999239285102479169e-01,   8.827787796545571997e-02
6.299057598746848896e-01,   -6.300424208161280459e-01,   9.998633390585568437e-01,   8.827697854859328785e-02
6.299021963277128267e-01,   -6.300986966645449883e-01,   9.998034996631678384e-01,   8.827621232941385010e-02
6.298992482356692291e-01,   -6.301548429272713081e-01,   9.997444053083979210e-01,   8.827557844358457917e-02
6.298969115933056306e-01,   -6.302108605970618838e-01,   9.996860509962437469e-01,   8.827507602948025944e-02
