# 100.02000000000001
1.800000000000000000e+02,   1.006252946799955472e+00
1.791897085629343565e+02,   1.006138099402479114e+00
1.788540653102857618e+02,   1.006024220461938068e+00
1.785965106690548794e+02,   1.005911327402692290e+00
1.783793766070760682e+02,   1.005799430909116055e+00
1.781880728619260879e+02,   1.005688536481052830e+00
1.780151167238806238e+02,   1.005578645691934447e+00
1.778560631581522671e+02,   1.005469757198248937e+00
1.777080160032228093e+02,   1.005361867541929799e+00
1.775689635953933134e+02,   1.005254971781277762e+00
1.774374412668768741e+02,   1.005149063980771640e+00
1.773123433210725466e+02,   1.005044137585488606e+00
1.771928107488967328e+02,   1.004940185701872712e+00
1.770781604312286959e+02,   1.004837201303146355e+00
1.769678385023350984e+02,   1.004735177374777244e+00
1.768613885012454432e+02,   1.004634107012647437e+00
1.767584289543538318e+02,   1.004533983484650506e+00
1.766586371850327737e+02,   1.004434800264286221e+00
1.765617373582443577e+02,   1.004336551043517822e+00
1.764674914801141483e+02,   1.004239229730477412e+00
1.763756925059920775e+02,   1.004142830436795863e+00
1.762861589829914237e+02,   1.004047347458100869e+00
1.761987308290123337e+02,   1.003952775250596563e+00
1.761132659667870257e+02,   1.003859108405869005e+00
1.760296376103339071e+02,   1.003766341625593750e+00
1.759477320556169389e+02,   1.003674469697312999e+00
1.758674468654242844e+02,   1.003583487472088365e+00
1.757886893657577900e+02,   1.003493389844593908e+00
1.757113753907806597e+02,   1.003404171735940320e+00
1.756354282278774406e+02,   1.003315828079345051e+00
1.755607777251571235e+02,   1.003228353808613305e+00
1.754873595318355797e+02,   1.003141743849373047e+00
1.754151144480882465e+02,   1.003055993112808908e+00
1.753439878656879785e+02,   1.002971096491707126e+00
1.752739292843982639e+02,   1.002887048858508656e+00
1.752048918919475966e+02,   1.002803845065127764e+00
1.751368321976570428e+02,   1.002721479944232330e+00
1.750697097115756264e+02,   1.002639948311704554e+00
1.750034866623985295e+02,   1.002559244970052443e+00
1.749381277485898067e+02,   1.002479364712494325e+00
1.748735999180522924e+02,   1.002400302327524750e+00
1.748098721724431357e+02,   1.002322052603751956e+00
1.747469153928462617e+02,   1.002244610334820374e+00
1.746847021840200682e+02,   1.002167970324324475e+00
1.746232067348579733e+02,   1.002092127390525889e+00
1.745624046930446696e+02,   1.002017076370791404e+00
1.745022730521823178e+02,   1.001942812125735660e+00
1.744427900499035218e+02,   1.001869329542897535e+00
1.743839350756908573e+02,   1.001796623540009978e+00
1.743256885872966393e+02,   1.001724689067787999e+00
1.742680320348022747e+02,   1.001653521112224166e+00
1.742109477914800379e+02,   1.001583114696412036e+00
