# 40.010000000000005
1.800000000000000000e+02,   9.920321047701391448e-01
1.791897085629343565e+02,   9.920790416028961722e-01
1.788540653102857618e+02,   9.921258623521281850e-01
1.785965106690548794e+02,   9.921725685686277885e-01
1.783793766070760682e+02,   9.922191613394837351e-01
1.781880728619260879e+02,   9.922656414036034045e-01
1.780151167238806238e+02,   9.923120092437944795e-01
1.778560631581522671e+02,   9.923582651594774484e-01
1.777080160032228093e+02,   9.924044093233758135e-01
1.775689635953933134e+02,   9.924504418250804649e-01
1.774374412668768741e+02,   9.924963627039979919e-01
1.773123433210725466e+02,   9.925421719736585713e-01
1.771928107488967328e+02,   9.925878696391918776e-01
1.770781604312286959e+02,   9.926334557093555722e-01
1.769678385023350984e+02,   9.926789302043603769e-01
1.768613885012454432e+02,   9.927242931604310927e-01
1.767584289543538318e+02,   9.927695446319626527e-01
1.766586371850327737e+02,   9.928146846918664004e-01
1.765617373582443577e+02,   9.928597134307064476e-01
1.764674914801141483e+02,   9.929046309549465210e-01
1.763756925059920775e+02,   9.929494373847572719e-01
1.762861589829914237e+02,   9.929941328515053955e-01
1.761987308290123337e+02,   9.930387174952229890e-01
1.761132659667870257e+02,   9.930831914621327527e-01
1.760296376103339071e+02,   9.931275549023466098e-01
1.759477320556169389e+02,   9.931718079678080180e-01
1.758674468654242844e+02,   9.932159508105029566e-01
1.757886893657577900e+02,   9.932599835809597932e-01
1.757113753907806597e+02,   9.933039064270643426e-01
1.756354282278774406e+02,   9.933477194931320531e-01
1.755607777251571235e+02,   9.933914229192676304e-01
1.754873595318355797e+02,   9.934350168409548099e-01
1.754151144480882465e+02,   9.934785013888802752e-01
1.753439878656879785e+02,   9.935218766889158948e-01
1.752739292843982639e+02,   9.935651428622794823e-01
1.752048918919475966e+02,   9.936083000258141285e-01
1.751368321976570428e+02,   9.936513482923711171e-01
1.750697097115756264e+02,   9.936942877712545696e-01
1.750034866623985295e+02,   9.937371185687390307e-01
1.749381277485898067e+02,   9.937798407885906071e-01
1.748735999180522924e+02,   9.938224545326108661e-01
1.748098721724431357e+02,   9.938649599011791791e-01
1.747469153928462617e+02,   9.939073569937626473e-01
1.746847021840200682e+02,   9.939496459094102621e-01
1.746232067348579733e+02,   9.939918267471979929e-01
1.745624046930446696e+02,   9.940338996066334643e-01
1.745022730521823178e+02,   9.940758645880235500e-01
1.744427900499035218e+02,   9.941177217927609222e-01
1.743839350756908573e+02,   9.941594713235941683e-01
1.743256885872966393e+02,   9.942011132848136423e-01
1.742680320348022747e+02,   9.942426477824060083e-01
1.742109477914800379e+02,   9.942840749241605991e-01
1.741544190907277709e+02,   9.943253948197097181e-01
1.740984299684363066e+02,   9.943666075805516202e-01
1.740429652102291698e+02,   9.944077133200257546e-01
1.739880103030794487e+02,   9.944487121532409324e-01
1.739335513908686437e+02,   9.944896041970059386e-01
1.738795752335021518e+02,   9.945303895696884222e-01
1.738260691692384228e+02,   9.945710683911064276e-01
1.737730210799296628e+02,   9.946116407823701877e-01
1.737204193589029728e+02,   9.946521068657087072e-01
1.736682528812410169e+02,   9.946924667643112228e-01
1.736165109762465306e+02,   9.947327206021577828e-01
1.735651834018978263e+02,   9.947728685038323970e-01
1.735142603211224070e+02,   9.948129105943566142e-01
1.734637322797321133e+02,   9.948528469990175482e-01
1.734135901858811337e+02,   9.948926778432194418e-01
1.733638252909187827e+02,   9.949324032523240158e-01
1.733144291715242673e+02,   9.949720233515021439e-01
1.732653937130195345e+02,   9.950115382656263829e-01
1.732167110937666337e+02,   9.950509481191445182e-01
1.731683737705647275e+02,   9.950902530359836407e-01
1.731203744649695864e+02,   9.951294531394591081e-01
1.730727061504655637e+02,   9.951685485522091534e-01
1.730253620404252217e+02,   9.952075393961413718e-01
1.729783355767993669e+02,   9.952464257923835378e-01
1.729316204194832096e+02,   9.952852078612615117e-01
1.728852104363107003e+02,   9.953238857222850289e-01
1.728390996936307999e+02,   9.953624594941439252e-01
1.727932824474270603e+02,   9.954009292947152421e-01
1.727477531349405808e+02,   9.954392952410887618e-01
1.727025063667632025e+02,   9.954775574496018686e-01
1.726575369193687095e+02,   9.955157160358619750e-01
1.726128397280524496e+02,   9.955537711148184643e-01
