# 100.01
1.800000000000000000e+02,   1.047805801491554778e+00
1.791897085629343565e+02,   1.046947658125692016e+00
1.788540653102857618e+02,   1.046097635641305867e+00
1.785965106690548794e+02,   1.045255699220622558e+00
1.783793766070760682e+02,   1.044421806454235213e+00
1.781880728619260879e+02,   1.043595909206325834e+00
1.780151167238806238e+02,   1.042777955121153344e+00
1.778560631581522671e+02,   1.041967888829879563e+00
1.777080160032228093e+02,   1.041165652908101036e+00
1.775689635953933134e+02,   1.040371188627263077e+00
1.774374412668768741e+02,   1.039584436536616252e+00
1.773123433210725466e+02,   1.038805336906748700e+00
1.771928107488967328e+02,   1.038033830060922647e+00
1.770781604312286959e+02,   1.037269856616226171e+00
1.769678385023350984e+02,   1.036513357653053191e+00
1.768613885012454432e+02,   1.035764274828077536e+00
1.767584289543538318e+02,   1.035022550443645439e+00
1.766586371850327737e+02,   1.034288127483734110e+00
1.765617373582443577e+02,   1.033560949625231373e+00
1.764674914801141483e+02,   1.032840961231215271e+00
1.763756925059920775e+02,   1.032128107331879541e+00
1.762861589829914237e+02,   1.031422333597319163e+00
1.761987308290123337e+02,   1.030723586305721140e+00
1.761132659667870257e+02,   1.030031812309394335e+00
1.760296376103339071e+02,   1.029346959000728035e+00
1.759477320556169389e+02,   1.028668974279377313e+00
1.758674468654242844e+02,   1.027997806521708357e+00
1.757886893657577900e+02,   1.027333404553091079e+00
1.757113753907806597e+02,   1.026675717623471762e+00
1.756354282278774406e+02,   1.026024695386261953e+00
1.755607777251571235e+02,   1.025380287880597319e+00
1.754873595318355797e+02,   1.024742445516842126e+00
1.754151144480882465e+02,   1.024111119065050479e+00
1.753439878656879785e+02,   1.023486259646187779e+00
1.752739292843982639e+02,   1.022867818725719413e+00
1.752048918919475966e+02,   1.022255748109326845e+00
1.751368321976570428e+02,   1.021649999940357656e+00
1.750697097115756264e+02,   1.021050526698707550e+00
1.750034866623985295e+02,   1.020457281200856325e+00
1.749381277485898067e+02,   1.019870216600740509e+00
1.748735999180522924e+02,   1.019289286391216187e+00
1.748098721724431357e+02,   1.018714444405905528e+00
1.747469153928462617e+02,   1.018145644821201179e+00
1.746847021840200682e+02,   1.017582842158275547e+00
1.746232067348579733e+02,   1.017025991284937314e+00
1.745624046930446696e+02,   1.016475047417232602e+00
1.745022730521823178e+02,   1.015929966120694861e+00
1.744427900499035218e+02,   1.015390703311159326e+00
1.743839350756908573e+02,   1.014857215255144940e+00
1.743256885872966393e+02,   1.014329458569695808e+00
1.742680320348022747e+02,   1.013807390221734606e+00
1.742109477914800379e+02,   1.013290967526908837e+00
1.741544190907277709e+02,   1.012780148147937709e+00
1.740984299684363066e+02,   1.012274890092479840e+00
1.740429652102291698e+02,   1.011775151710563758e+00
1.739880103030794487e+02,   1.011280891691596739e+00
1.739335513908686437e+02,   1.010792069061041687e+00
1.738795752335021518e+02,   1.010308643176720977e+00
1.738260691692384228e+02,   1.009830573724898484e+00
1.737730210799296628e+02,   1.009357820716090259e+00
1.737204193589029728e+02,   1.008890344480707135e+00
1.736682528812410169e+02,   1.008428105664555652e+00
1.736165109762465306e+02,   1.007971065224261942e+00
1.735651834018978263e+02,   1.007519184422591696e+00
1.735142603211224070e+02,   1.007072424823803658e+00
1.734637322797321133e+02,   1.006630748288997124e+00
1.734135901858811337e+02,   1.006194116971507624e+00
1.733638252909187827e+02,   1.005762493312380101e+00
1.733144291715242673e+02,   1.005335840035932460e+00
1.732653937130195345e+02,   1.004914120145481427e+00
1.732167110937666337e+02,   1.004497296919135474e+00
1.731683737705647275e+02,   1.004085333905826882e+00
1.731203744649695864e+02,   1.003678194921411748e+00
1.730727061504655637e+02,   1.003275844045029341e+00
1.730253620404252217e+02,   1.002878245615566932e+00
1.729783355767993669e+02,   1.002485364228355991e+00
1.729316204194832096e+02,   1.002097164731987178e+00
1.728852104363107003e+02,   1.001713612225369143e+00
1.728390996936307999e+02,   1.001334672054885910e+00
1.727932824474270603e+02,   1.000960309811776305e+00
1.727477531349405808e+02,   1.000590491329628406e+00
1.727025063667632025e+02,   1.000225182682048075e+00
