# 25030
5.817881142578849030e-01,   -5.531555621873041062e-01,   1.028632552070580797e+00,   1.603421404089279134e-01
5.816873206474982849e-01,   -5.532581005408596653e-01,   1.028429220106638731e+00,   1.603002630399018580e-01
5.815869683032871551e-01,   -5.533604026978071744e-01,   1.028226565605479870e+00,   1.602585702799106393e-01
5.814870569656561683e-01,   -5.534624691777594307e-01,   1.028024587787896849e+00,   1.602170620055942685e-01
5.813875861835551273e-01,   -5.535643005857044940e-01,   1.027823285597850633e+00,   1.601757380141087816e-01
5.812885553629900670e-01,   -5.536658975896728840e-01,   1.027622657773317183e+00,   1.601345980432941074e-01
5.811899638056210460e-01,   -5.537672609029999915e-01,   1.027422702902621054e+00,   1.600936417877139029e-01
5.810918107391764842e-01,   -5.538683912703783463e-01,   1.027223419468798138e+00,   1.600528689112993286e-01
5.809940953411035780e-01,   -5.539692894570289461e-01,   1.027024805884074521e+00,   1.600122790571747444e-01
5.808968167566697094e-01,   -5.540699562404223233e-01,   1.026826860516247386e+00,   1.599718718551809138e-01
5.807999741126225191e-01,   -5.541703924040661811e-01,   1.026629581708556227e+00,   1.599316469275513519e-01
5.807035665271970126e-01,   -5.542705987329465955e-01,   1.026432967794250306e+00,   1.598916038930677797e-01
5.806075931172729465e-01,   -5.543705760102892732e-01,   1.026237017106983673e+00,   1.598517423700367424e-01
5.805120530032435999e-01,   -5.544703250153695251e-01,   1.026041727987874186e+00,   1.598120619783071072e-01
5.804169453121501565e-01,   -5.545698465221098328e-01,   1.025847098790040324e+00,   1.597725623405766848e-01
5.803222691794304167e-01,   -5.546691412983015823e-01,   1.025653127881128945e+00,   1.597332430831132077e-01
5.802280237497147164e-01,   -5.547682101052804349e-01,   1.025459813644434170e+00,   1.596941038360870646e-01
5.801342081768365855e-01,   -5.548670536979338763e-01,   1.025267154478902709e+00,   1.596551442335754079e-01
5.800408216233825520e-01,   -5.549656728249297011e-01,   1.025075148798452851e+00,   1.596163639133726386e-01
5.799478632598695782e-01,   -5.550640682291090311e-01,   1.024883795030760547e+00,   1.595777625166497904e-01
5.798553322637511886e-01,   -5.551622406479530536e-01,   1.024693091615798135e+00,   1.595393396875403047e-01
5.797632278183161292e-01,   -5.552601908140979425e-01,   1.024503037004218076e+00,   1.595010950726833965e-01
5.796715491115770336e-01,   -5.553579194558506682e-01,   1.024313629655726476e+00,   1.594630283207615351e-01
5.795802953351999465e-01,   -5.554554272976841567e-01,   1.024124868037515679e+00,   1.594251390820546899e-01
5.794894656835194446e-01,   -5.555527150606975884e-01,   1.023936750622821856e+00,   1.593874270080333222e-01
5.793990593526552324e-01,   -5.556497834630194088e-01,   1.023749275889635824e+00,   1.593498917509902357e-01
5.793090755397619640e-01,   -5.557466332201608239e-01,   1.023562442319601029e+00,   1.593125329637278265e-01
5.792195134423876457e-01,   -5.558432650453095647e-01,   1.023376248397078081e+00,   1.592753502992938497e-01
5.791303722579853597e-01,   -5.559396796495568172e-01,   1.023190692608428431e+00,   1.592383434107765838e-01
5.790416511835366764e-01,   -5.560358777420770782e-01,   1.023005773441459709e+00,   1.592015119511503984e-01
5.789533494152802051e-01,   -5.561318600302587178e-01,   1.022821489385021376e+00,   1.591648555731607351e-01
5.788654661485617137e-01,   -5.562276272197708149e-01,   1.022637838928790899e+00,   1.591283739292637112e-01
5.787780005777671821e-01,   -5.563231800146093420e-01,   1.022454820563157840e+00,   1.590920666715981424e-01
5.786909518963345711e-01,   -5.564185191170947231e-01,   1.022272432779239848e+00,   1.590559334519895396e-01
5.786043192968308713e-01,   -5.565136452278449664e-01,   1.022090674068985905e+00,   1.590199739219814168e-01
5.785181019710833317e-01,   -5.566085590457230392e-01,   1.021909542925360181e+00,   1.589841877328924680e-01
5.784322991103537648e-01,   -5.567032612677693670e-01,   1.021729037842584287e+00,   1.589485745358869551e-01
5.783469099055416063e-01,   -5.567977525891181223e-01,   1.021549157316423484e+00,   1.589131339820571975e-01
5.782619335474027400e-01,   -5.568920337029055201e-01,   1.021369899844497109e+00,   1.588778657225190516e-01
5.781773692267858644e-01,   -5.569861053001763374e-01,   1.021191263926609416e+00,   1.588427694085052799e-01
5.780932161348685261e-01,   -5.570799680697822165e-01,   1.021013248065086199e+00,   1.588078446914655828e-01
5.780094734633883791e-01,   -5.571736226982970663e-01,   1.020835850765091202e+00,   1.587730912231622993e-01
5.779261404048559037e-01,   -5.572670698699175862e-01,   1.020659070534938317e+00,   1.587385086557577818e-01
5.778432161527846667e-01,   -5.573603102663831077e-01,   1.020482905886401559e+00,   1.587040966419122068e-01
5.777606999018675138e-01,   -5.574533445669020981e-01,   1.020307355334965305e+00,   1.586698548348522975e-01
5.776785908481454346e-01,   -5.575461734480833265e-01,   1.020132417400062108e+00,   1.586357828884453758e-01
5.775968881891682116e-01,   -5.576387975838816846e-01,   1.019958090605286527e+00,   1.586018804572630891e-01
5.775155911241135476e-01,   -5.577312176455491155e-01,   1.019784373478564543e+00,   1.585681471966321476e-01
5.774346988538981984e-01,   -5.578234343015988639e-01,   1.019611264552299446e+00,   1.585345827626799542e-01
5.773542105812502490e-01,   -5.579154482177852703e-01,   1.019438762363464868e+00,   1.585011868123629153e-01
5.772741255107756153e-01,   -5.580072600570795682e-01,   1.019266865453696047e+00,   1.584679590034970831e-01
5.771944428489886869e-01,   -5.580988704796716604e-01,   1.019095572369316915e+00,   1.584348989947670372e-01
5.771151618043388609e-01,   -5.581902801429645677e-01,   1.018924881661374293e+00,   1.584020064457386523e-01
5.770362815872061013e-01,   -5.582814897015919708e-01,   1.018754791885614130e+00,   1.583692810168568776e-01
5.769578014098877272e-01,   -5.583724998074295343e-01,   1.018585301602458193e+00,   1.583367223694397419e-01
5.768797204865571127e-01,   -5.584633111096219960e-01,   1.018416409376935228e+00,   1.583043301656611446e-01
5.768020380332441466e-01,   -5.585539242546113670e-01,   1.018248113778632780e+00,   1.582721040685415304e-01
5.767247532677500788e-01,   -5.586443398861720144e-01,   1.018080413381578175e+00,   1.582400437419156924e-01
5.766478654096134360e-01,   -5.587345586454441904e-01,   1.017913306764169246e+00,   1.582081488504132327e-01
5.765713736800301970e-01,   -5.588245811709759980e-01,   1.017746792509054199e+00,   1.581764190594298070e-01
5.764952773017768539e-01,   -5.589144080987649144e-01,   1.017580869203011940e+00,   1.581448540350919307e-01
5.764195754991437992e-01,   -5.590040400623050854e-01,   1.017415535436838603e+00,   1.581134534442307782e-01
5.763442674978493940e-01,   -5.590934776926184124e-01,   1.017250789805230982e+00,   1.580822169543473210e-01
5.762693525249651394e-01,   -5.591827216183142824e-01,   1.017086630906650857e+00,   1.580511442335776895e-01
5.761948298088402920e-01,   -5.592717724656197653e-01,   1.016923057343220638e+00,   1.580202349506646398e-01
5.761206985790275903e-01,   -5.593606308584269105e-01,   1.016760067720600791e+00,   1.579894887749259125e-01
5.760469580662126443e-01,   -5.594492974183304934e-01,   1.016597660647882151e+00,   1.579589053762234796e-01
5.759736075021456569e-01,   -5.595377727646653199e-01,   1.016435834737480448e+00,   1.579284844249374542e-01
5.759006461195806947e-01,   -5.596260575145461935e-01,   1.016274588605034612e+00,   1.578982255919382238e-01
5.758280731522255058e-01,   -5.597141522828930071e-01,   1.016113920869332610e+00,   1.578681285485664665e-01
5.757558878346772380e-01,   -5.598020576824691563e-01,   1.015953830152207971e+00,   1.578381929666068384e-01
5.756840894024011224e-01,   -5.598897743239026337e-01,   1.015794315078498489e+00,   1.578084185182792032e-01
5.756126770916704105e-01,   -5.599773028157131183e-01,   1.015635374275957403e+00,   1.577788048762107653e-01
5.755416501395512752e-01,   -5.600646437643346243e-01,   1.015477006375216540e+00,   1.577493517134335166e-01
5.754710077838687265e-01,   -5.601517977741328203e-01,   1.015319210009735906e+00,   1.577200587033662504e-01
5.754007492631931786e-01,   -5.602387654474223488e-01,   1.015161983815770830e+00,   1.576909255198132298e-01
5.753308738168300129e-01,   -5.603255473844777068e-01,   1.015005326432352195e+00,   1.576619518369543060e-01
5.752613806848104749e-01,   -5.604121441835441253e-01,   1.014849236501266461e+00,   1.576331373293454741e-01
5.751922691078868999e-01,   -5.604985564408513365e-01,   1.014693712667035452e+00,   1.576044816719144315e-01
5.751235383275469237e-01,   -5.605847847506120196e-01,   1.014538753576935015e+00,   1.575759845399660186e-01
5.750551875860080431e-01,   -5.606708297050313483e-01,   1.014384357880976584e+00,   1.575476456091824407e-01
5.749872161262468140e-01,   -5.607566918943052148e-01,   1.014230524231941599e+00,   1.575194645556308171e-01
5.749196231920024047e-01,   -5.608423719066257807e-01,   1.014077251285376624e+00,   1.574914410557689548e-01
5.748524080278047954e-01,   -5.609278703281739276e-01,   1.013924537699630868e+00,   1.574635747864534530e-01
5.747855698789863244e-01,   -5.610131877431263625e-01,   1.013772382135859962e+00,   1.574358654249473632e-01
5.747191079917239875e-01,   -5.610983247336427393e-01,   1.013620783258081248e+00,   1.574083126489335127e-01
5.746530216130484314e-01,   -5.611832818798683231e-01,   1.013469739733180219e+00,   1.573809161365223863e-01
5.745873099908870296e-01,   -5.612680597599293275e-01,   1.013319250230957813e+00,   1.573536755662657827e-01
5.745219723740719875e-01,   -5.613526589499246988e-01,   1.013169313424147289e+00,   1.573265906171641415e-01
5.744570080123951872e-01,   -5.614370800239270043e-01,   1.013019927988468183e+00,   1.572996609686849734e-01
5.743924161566182907e-01,   -5.615213235539724401e-01,   1.012871092602645851e+00,   1.572728863007696321e-01
5.743281960585109314e-01,   -5.616053901100557244e-01,   1.012722805948455207e+00,   1.572462662938484135e-01
5.742643469708684778e-01,   -5.616892802601332058e-01,   1.012575066710735161e+00,   1.572198006288458849e-01
5.742008681475592180e-01,   -5.617729945701097627e-01,   1.012427873577449455e+00,   1.571934889872022012e-01
5.741377588435263579e-01,   -5.618565336038396918e-01,   1.012281225239686666e+00,   1.571673310508742150e-01
5.740750183148274344e-01,   -5.619398979231255975e-01,   1.012135120391701726e+00,   1.571413265023493544e-01
5.740126458186590730e-01,   -5.620230880877135071e-01,   1.011989557730945677e+00,   1.571154750246567255e-01
5.739506406133606520e-01,   -5.621061046552919827e-01,   1.011844535958068558e+00,   1.570897763013703319e-01
5.738890019584558244e-01,   -5.621889481814938971e-01,   1.011700053776961816e+00,   1.570642300166211758e-01
5.738277291146516301e-01,   -5.622716192198957685e-01,   1.011556109894755862e+00,   1.570388358551024766e-01
5.737668213438609222e-01,   -5.623541183220177597e-01,   1.011412703021843162e+00,   1.570135935020746665e-01
5.737062779092125808e-01,   -5.624364460373276753e-01,   1.011269831871884906e+00,   1.569885026433712749e-01
5.736460980750660577e-01,   -5.625186029132440702e-01,   1.011127495161821876e+00,   1.569635629654033693e-01
5.735862811070109313e-01,   -5.626005894951426889e-01,   1.010985691611868242e+00,   1.569387741551612203e-01
5.735268262718759003e-01,   -5.626824063263573539e-01,   1.010844419945518435e+00,   1.569141359002151903e-01
5.734677328377338901e-01,   -5.627640539481915116e-01,   1.010703678889542267e+00,   1.568896478887192858e-01
5.734090000739031634e-01,   -5.628455328999220075e-01,   1.010563467173981156e+00,   1.568653098094120457e-01
5.733506272509441004e-01,   -5.629268437188059693e-01,   1.010423783532138131e+00,   1.568411213516133218e-01
