# 11560
6.916672556609416711e-01,   -6.912194780421129225e-01,   1.000447777618828749e+00,   2.267795162606411896e-02
6.917080774866455339e-01,   -6.912724425297076536e-01,   1.000435634956937880e+00,   2.268002485956888137e-02
6.917489812685692074e-01,   -6.913254087057983943e-01,   1.000423572562770813e+00,   2.268210228893885461e-02
6.917899711725190581e-01,   -6.913783763606256016e-01,   1.000411594811893456e+00,   2.268418412594708222e-02
6.918310500012635478e-01,   -6.914313453544014276e-01,   1.000399704646862009e+00,   2.268627051315330601e-02
6.918722195196858049e-01,   -6.914843156005845426e-01,   1.000387903919101262e+00,   2.268836154040987374e-02
6.919134807160354228e-01,   -6.915372870524416626e-01,   1.000376193663593760e+00,   2.269045725813001457e-02
6.919548340099946904e-01,   -6.915902596923565460e-01,   1.000364574317638144e+00,   2.269255768785061189e-02
6.919962794166375497e-01,   -6.916432335234070639e-01,   1.000353045893230597e+00,   2.269466283055932010e-02
6.920378166740354109e-01,   -6.916962085628168833e-01,   1.000341608111218417e+00,   2.269677267317415925e-02
6.920794453411439617e-01,   -6.917491848369312635e-01,   1.000330260504212809e+00,   2.269888719351398354e-02
6.921211648715399622e-01,   -6.918021623774411877e-01,   1.000319002494098886e+00,   2.270100636404415173e-02
6.921629746676764006e-01,   -6.918551412185997007e-01,   1.000307833449076700e+00,   2.270313015463165662e-02
6.922048741196230592e-01,   -6.919081213952450460e-01,   1.000296752724378013e+00,   2.270525853451255127e-02
6.922468626315699813e-01,   -6.919611029414433068e-01,   1.000285759690126675e+00,   2.270739147363898258e-02
6.922889396387863492e-01,   -6.920140858896229874e-01,   1.000274853749163473e+00,   2.270952894354005824e-02
6.923311046173330485e-01,   -6.920670702700827404e-01,   1.000264034347250419e+00,   2.271167091781545189e-02
6.923733570882765198e-01,   -6.921200561107778704e-01,   1.000253300977498760e+00,   2.271381737235000919e-02
6.924156966179885186e-01,   -6.921730434373086771e-01,   1.000242653180679842e+00,   2.271596828532851386e-02
6.924581228156142521e-01,   -6.922260322730505733e-01,   1.000232090542563679e+00,   2.271812363710812299e-02
6.925006353287682659e-01,   -6.922790226393795709e-01,   1.000221612689388806e+00,   2.272028340999965312e-02
6.925432338380825836e-01,   -6.923320145559490602e-01,   1.000211219282133523e+00,   2.272244758798924735e-02
6.925859180512864421e-01,   -6.923850080409973407e-01,   1.000200910010289101e+00,   2.272461615644061350e-02
6.926286876971226025e-01,   -6.924380031116560419e-01,   1.000190684585466450e+00,   2.272678910178338452e-02
6.926715425195555387e-01,   -6.924909997842493281e-01,   1.000180542735306322e+00,   2.272896641122046368e-02
