# 80.02000000000001
1.800000000000000000e+02,   1.083322640840693740e+00
1.791897085629343565e+02,   1.082120831587527920e+00
1.788540653102857618e+02,   1.080928552959635969e+00
1.785965106690548794e+02,   1.079745755726320811e+00
1.783793766070760682e+02,   1.078572386191478882e+00
1.781880728619260879e+02,   1.077408387348672170e+00
1.780151167238806238e+02,   1.076253699812166786e+00
1.778560631581522671e+02,   1.075108262561176753e+00
1.777080160032228093e+02,   1.073972013528863734e+00
1.775689635953933134e+02,   1.072844890063134438e+00
1.774374412668768741e+02,   1.071726829282326765e+00
1.773123433210725466e+02,   1.070617768345032861e+00
1.771928107488967328e+02,   1.069517644650599841e+00
1.770781604312286959e+02,   1.068426395983893329e+00
1.769678385023350984e+02,   1.067343960616001119e+00
1.768613885012454432e+02,   1.066270277370186648e+00
1.767584289543538318e+02,   1.065205285661176671e+00
1.766586371850327737e+02,   1.064148925514093236e+00
1.765617373582443577e+02,   1.063101137568374099e+00
1.764674914801141483e+02,   1.062061863070862922e+00
1.763756925059920775e+02,   1.061031043861506706e+00
1.762861589829914237e+02,   1.060008622354305485e+00
1.761987308290123337e+02,   1.058994541515568155e+00
1.761132659667870257e+02,   1.057988744841081852e+00
1.760296376103339071e+02,   1.056991176333378579e+00
1.759477320556169389e+02,   1.056001780479911778e+00
1.758674468654242844e+02,   1.055020502232735247e+00
1.757886893657577900e+02,   1.054047286990059895e+00
1.757113753907806597e+02,   1.053082080579880397e+00
1.756354282278774406e+02,   1.052124829245759230e+00
1.755607777251571235e+02,   1.051175479634677501e+00
1.754873595318355797e+02,   1.050233978786984990e+00
1.754151144480882465e+02,   1.049300274128137200e+00
1.753439878656879785e+02,   1.048374313462183238e+00
1.752739292843982639e+02,   1.047456044966700084e+00
1.752048918919475966e+02,   1.046545417189051363e+00
1.751368321976570428e+02,   1.045642379043680625e+00
1.750697097115756264e+02,   1.044746879810325213e+00
1.750034866623985295e+02,   1.043858869132846312e+00
1.749381277485898067e+02,   1.042978297018661404e+00
1.748735999180522924e+02,   1.042105113838436070e+00
1.748098721724431357e+02,   1.041239270326060229e+00
1.747469153928462617e+02,   1.040380717578643033e+00
1.746847021840200682e+02,   1.039529407056576815e+00
1.746232067348579733e+02,   1.038685290583427401e+00
1.745624046930446696e+02,   1.037848320345685416e+00
1.745022730521823178e+02,   1.037018448892293554e+00
1.744427900499035218e+02,   1.036195629133902951e+00
1.743839350756908573e+02,   1.035379814341843119e+00
1.743256885872966393e+02,   1.034570958146775688e+00
1.742680320348022747e+02,   1.033769014537037734e+00
1.742109477914800379e+02,   1.032973937856685342e+00
1.741544190907277709e+02,   1.032185682803218096e+00
1.740984299684363066e+02,   1.031404204425037996e+00
1.740429652102291698e+02,   1.030629458118641040e+00
1.739880103030794487e+02,   1.029861399625524365e+00
1.739335513908686437e+02,   1.029099985028972597e+00
1.738795752335021518e+02,   1.028345170750548654e+00
1.738260691692384228e+02,   1.027596913546505952e+00
1.737730210799296628e+02,   1.026855170504051840e+00
1.737204193589029728e+02,   1.026119899037486238e+00
1.736682528812410169e+02,   1.025391056884301877e+00
1.736165109762465306e+02,   1.024668602101237891e+00
1.735651834018978263e+02,   1.023952493060279689e+00
1.735142603211224070e+02,   1.023242688444701898e+00
1.734637322797321133e+02,   1.022539147245125291e+00
1.734135901858811337e+02,   1.021841828755603032e+00
1.733638252909187827e+02,   1.021150692569784635e+00
1.733144291715242673e+02,   1.020465698577147196e+00
1.732653937130195345e+02,   1.019786806959320558e+00
1.732167110937666337e+02,   1.019113978186500180e+00
1.731683737705647275e+02,   1.018447173013983686e+00
1.731203744649695864e+02,   1.017786352478784462e+00
1.730727061504655637e+02,   1.017131477896414893e+00
1.730253620404252217e+02,   1.016482510857724897e+00
1.729783355767993669e+02,   1.015839413225928300e+00
1.729316204194832096e+02,   1.015202147133661192e+00
1.728852104363107003e+02,   1.014570674980258325e+00
1.728390996936307999e+02,   1.013944959429053050e+00
1.727932824474270603e+02,   1.013324963404839352e+00
1.727477531349405808e+02,   1.012710650091406706e+00
1.727025063667632025e+02,   1.012101982929209942e+00
1.726575369193687095e+02,   1.011498925613075528e+00
1.726128397280524496e+02,   1.010901442090061497e+00
1.725684098802530571e+02,   1.010309496557317832e+00
1.725242426092305550e+02,   1.009723053460107156e+00
1.724803332880783842e+02,   1.009142077489798561e+00
1.724366774240481277e+02,   1.008566533581988445e+00
1.723932706531664678e+02,   1.007996386914623788e+00
1.723501087351271224e+02,   1.007431602906196488e+00
1.723071875484401403e+02,   1.006872147213971225e+00
1.722645030858232360e+02,   1.006317985732230635e+00
1.722220514498204977e+02,   1.005769084590550477e+00
1.721798288486344291e+02,   1.005225410152089882e+00
1.721378315921596425e+02,   1.004686929011912699e+00
1.720960560882056711e+02,   1.004153607995284414e+00
1.720544988388986098e+02,   1.003625414156011253e+00
1.720131564372503590e+02,   1.003102314774752646e+00
1.719720255638873709e+02,   1.002584277357337905e+00
1.719311029839286675e+02,   1.002071269633090678e+00
1.718903855440058237e+02,   1.001563259553125196e+00
1.718498701694165902e+02,   1.001060215288656297e+00
1.718095538614050213e+02,   1.000562105229276355e+00
1.717694336945612292e+02,   1.000068897981232219e+00
1.717295068143347407e+02,   9.995805623656907057e-01
1.716897704346550597e+02,   9.990970674169966648e-01
1.716502218356537242e+02,   9.986183823808972848e-01
1.716108583614835936e+02,   9.981444767127910511e-01
1.715716774182286031e+02,   9.976753200759080897e-01
1.715326764719014534e+02,   9.972108823395594568e-01
1.714938530465229292e+02,   9.967511335772918368e-01
1.714552047222802855e+02,   9.962960440651235094e-01
1.714167291337597590e+02,   9.958455842796678503e-01
1.713784239682499901e+02,   9.953997248963585287e-01
1.713402869641130621e+02,   9.949584367876106450e-01
1.713023159092194589e+02,   9.945216910209937478e-01
1.712645086394442444e+02,   9.940894588573998547e-01
1.712268630372216194e+02,   9.936617117492430040e-01
1.711893770301546454e+02,   9.932384213386122873e-01
1.711520485896781452e+02,   9.928195594554881653e-01
1.711148757297719101e+02,   9.924050981159321383e-01
1.710778565057222238e+02,   9.919950095202916263e-01
1.710409890129291739e+02,   9.915892660514249446e-01
1.710042713857579031e+02,   9.911878402729472626e-01
1.709677017964321522e+02,   9.907907049274568001e-01
1.709312784539673373e+02,   9.903978329348379628e-01
1.708949996031421676e+02,   9.900091973905177367e-01
1.708588635235072388e+02,   9.896247715637948028e-01
1.708228685284283017e+02,   9.892445288961611016e-01
1.707870129641632388e+02,   9.888684429996430492e-01
1.707512952089710723e+02,   9.884964876552024826e-01
1.707157136722520931e+02,   9.881286368111136253e-01
1.706802667937170384e+02,   9.877648645813894568e-01
1.706449530425848877e+02,   9.874051452442357268e-01
1.706097709168075767e+02,   9.870494532405256205e-01
1.705747189423206862e+02,   9.866977631723002906e-01
1.705397956723192010e+02,   9.863500498012929274e-01
1.705049996865572268e+02,   9.860062880474834701e-01
1.704703295906701896e+02,   9.856664529876834058e-01
1.704357840155198858e+02,   9.853305198541328913e-01
1.704013616165599956e+02,   9.849984640331465036e-01
1.703670610732224304e+02,   9.846702610637443343e-01
1.703328810883229494e+02,   9.843458866363721249e-01
1.702988203874856197e+02,   9.840253165915695543e-01
1.702648777185856090e+02,   9.837085269187306746e-01
1.702310518512090312e+02,   9.833954937548388120e-01
1.701973415761297304e+02,   9.830861933832629740e-01
1.701637457048020110e+02,   9.827806022325412671e-01
1.701302630688691977e+02,   9.824786968752025063e-01
1.700968925196865769e+02,   9.821804540266132477e-01
1.700636329278592882e+02,   9.818858505438328166e-01
1.700304831827936596e+02,   9.815948634244983095e-01
1.699974421922620991e+02,   9.813074698057118184e-01
1.699645088819807484e+02,   9.810236469629589617e-01
1.699316821951996701e+02,   9.807433723090434041e-01
1.698989610923047451e+02,   9.804666233930171559e-01
1.698663445504314780e+02,   9.801933778991481772e-01
1.698338315630894044e+02,   9.799236136458893132e-01
1.698014211397979523e+02,   9.796573085848683249e-01
1.697691123057318805e+02,   9.793944407998560475e-01
1.697369041013774620e+02,   9.791349885058237001e-01
1.697047955821976473e+02,   9.788789300479034949e-01
1.696727858183072328e+02,   9.786262439004543845e-01
1.696408738941565559e+02,   9.783769086660708547e-01
1.696090589082239717e+02,   9.781309030746410116e-01
1.695773399727171125e+02,   9.778882059823780226e-01
1.695457162132818780e+02,   9.776487963709055151e-01
1.695141867687192416e+02,   9.774126533462734745e-01
1.694827507907104973e+02,   9.771797561380809460e-01
1.694514074435485895e+02,   9.769500840984984835e-01
1.694201559038775144e+02,   9.767236167013808590e-01
1.693889953604385141e+02,   9.765003335413311447e-01
1.693579250138224381e+02,   9.762802143327965476e-01
1.693269440762291538e+02,   9.760632389091437044e-01
1.692960517712329533e+02,   9.758493872217735010e-01
1.692652473335537877e+02,   9.756386393392015854e-01
1.692345300088348665e+02,   9.754309754461734094e-01
1.692038990534255731e+02,   9.752263758427478502e-01
1.691733537341700355e+02,   9.750248209434407842e-01
1.691428933282010689e+02,   9.748262912762781784e-01
1.691125171227389501e+02,   9.746307674819780775e-01
1.690822244148959612e+02,   9.744382303130147971e-01
1.690520145114848276e+02,   9.742486606327646070e-01
1.690218867288326692e+02,   9.740620394146183303e-01
1.689918403925992720e+02,   9.738783477411196987e-01
1.689618748375994812e+02,   9.736975668030954933e-01
1.689319894076305104e+02,   9.735196778987726951e-01
1.689021834553028043e+02,   9.733446624329427088e-01
1.688724563418754485e+02,   9.731725019160891721e-01
1.688428074370953311e+02,   9.730031779635391898e-01
1.688132361190400275e+02,   9.728366722946156786e-01
1.687837417739644934e+02,   9.726729667318029238e-01
1.687543237961514819e+02,   9.725120431998949266e-01
1.687249815877652566e+02,   9.723538837251777256e-01
1.686957145587088860e+02,   9.721984704345884021e-01
1.686665221264845798e+02,   9.720457855549129444e-01
1.686374037160578325e+02,   9.718958114119522484e-01
