# 120.02000000000001
1.800000000000000000e+02,   1.000408380705597455e+00
1.791897085629343565e+02,   1.000389392569551283e+00
1.788540653102857618e+02,   1.000370618518284571e+00
1.785965106690548794e+02,   1.000352087789284639e+00
1.783793766070760682e+02,   1.000333820490334924e+00
1.781880728619260879e+02,   1.000315829698377179e+00
1.780151167238806238e+02,   1.000298123157744357e+00
1.778560631581522671e+02,   1.000280704643211838e+00
1.777080160032228093e+02,   1.000263575043841335e+00
1.775689635953933134e+02,   1.000246733215593764e+00
1.774374412668768741e+02,   1.000230176643534641e+00
1.773123433210725466e+02,   1.000213901948313389e+00
1.771928107488967328e+02,   1.000197905266199339e+00
1.770781604312286959e+02,   1.000182182527355135e+00
1.769678385023350984e+02,   1.000166729653080289e+00
1.768613885012454432e+02,   1.000151542689160067e+00
1.767584289543538318e+02,   1.000136617889702872e+00
1.766586371850327737e+02,   1.000121951763129236e+00
1.765617373582443577e+02,   1.000107541090015761e+00
1.764674914801141483e+02,   1.000093382920459906e+00
1.763756925059920775e+02,   1.000079474557324932e+00
1.762861589829914237e+02,   1.000065813530187642e+00
1.761987308290123337e+02,   1.000052397563964135e+00
1.761132659667870257e+02,   1.000039224545063998e+00
1.760296376103339071e+02,   1.000026292487401047e+00
1.759477320556169389e+02,   1.000013599499758765e+00
1.758674468654242844e+02,   1.000001143755739230e+00
1.757886893657577900e+02,   9.999889234669243621e-01
1.757113753907806597e+02,   9.999769368597443142e-01
1.756354282278774406e+02,   9.999651821561478249e-01
1.755607777251571235e+02,   9.999536575581147169e-01
1.754873595318355797e+02,   9.999423612358308011e-01
1.754151144480882465e+02,   9.999312913192782704e-01
1.753439878656879785e+02,   9.999204458929253914e-01
1.752739292843982639e+02,   9.999098229931453474e-01
1.752048918919475966e+02,   9.998994206080251690e-01
1.751368321976570428e+02,   9.998892366791473085e-01
1.750697097115756264e+02,   9.998792691049777082e-01
1.750034866623985295e+02,   9.998695157455493865e-01
1.749381277485898067e+02,   9.998599744280467494e-01
1.748735999180522924e+02,   9.998506429530655826e-01
1.748098721724431357e+02,   9.998415191012185455e-01
1.747469153928462617e+02,   9.998326006399066435e-01
1.746847021840200682e+02,   9.998238853300175366e-01
1.746232067348579733e+02,   9.998153709324164584e-01
1.745624046930446696e+02,   9.998070552140586598e-01
1.745022730521823178e+02,   9.997989359536573195e-01
1.744427900499035218e+02,   9.997910109467779138e-01
1.743839350756908573e+02,   9.997832780103655947e-01
1.743256885872966393e+02,   9.997757349865993293e-01
1.742680320348022747e+02,   9.997683797461162092e-01
1.742109477914800379e+02,   9.997612101905894999e-01
1.741544190907277709e+02,   9.997542242546374469e-01
1.740984299684363066e+02,   9.997474199071751944e-01
1.740429652102291698e+02,   9.997407951521584124e-01
1.739880103030794487e+02,   9.997343480287901318e-01
1.739335513908686437e+02,   9.997280766112897066e-01
1.738795752335021518e+02,   9.997219790081871560e-01
1.738260691692384228e+02,   9.997160533612778899e-01
1.737730210799296628e+02,   9.997102978442539145e-01
1.737204193589029728e+02,   9.997047106610450484e-01
1.736682528812410169e+02,   9.996992900439964913e-01
1.736165109762465306e+02,   9.996940342518680911e-01
1.735651834018978263e+02,   9.996889415677029378e-01
1.735142603211224070e+02,   9.996840102966817465e-01
1.734637322797321133e+02,   9.996792387639137356e-01
1.734135901858811337e+02,   9.996746253122921200e-01
1.733638252909187827e+02,   9.996701683003409444e-01
1.733144291715242673e+02,   9.996658661002000290e-01
1.732653937130195345e+02,   9.996617170956934029e-01
1.732167110937666337e+02,   9.996577196805130905e-01
1.731683737705647275e+02,   9.996538722565905255e-01
1.731203744649695864e+02,   9.996501732325714373e-01
1.730727061504655637e+02,   9.996466210224994597e-01
1.730253620404252217e+02,   9.996432140446636083e-01
1.729783355767993669e+02,   9.996399507206263912e-01
1.729316204194832096e+02,   9.996368294744119032e-01
1.728852104363107003e+02,   9.996338487319013089e-01
1.728390996936307999e+02,   9.996310069203613313e-01
1.727932824474270603e+02,   9.996283024681735796e-01
1.727477531349405808e+02,   9.996257338046898866e-01
1.727025063667632025e+02,   9.996232993602529593e-01
1.726575369193687095e+02,   9.996209975663248315e-01
1.726128397280524496e+02,   9.996188268557892886e-01
1.725684098802530571e+02,   9.996167856632764970e-01
1.725242426092305550e+02,   9.996148724257045703e-01
1.724803332880783842e+02,   9.996130855827733974e-01
1.724366774240481277e+02,   9.996114235776315526e-01
1.723932706531664678e+02,   9.996098848575317719e-01
1.723501087351271224e+02,   9.996084678745840169e-01
1.723071875484401403e+02,   9.996071710864835591e-01
1.722645030858232360e+02,   9.996059929573146707e-01
1.722220514498204977e+02,   9.996049319583104609e-01
1.721798288486344291e+02,   9.996039865686433545e-01
1.721378315921596425e+02,   9.996031552762016936e-01
1.720960560882056711e+02,   9.996024365783104937e-01
1.720544988388986098e+02,   9.996018289824722958e-01
1.720131564372503590e+02,   9.996013310070381852e-01
1.719720255638873709e+02,   9.996009411818342905e-01
1.719311029839286675e+02,   9.996006580487732940e-01
1.718903855440058237e+02,   9.996004801623598057e-01
1.718498701694165902e+02,   9.996004060901952926e-01
1.718095538614050213e+02,   9.996004344133878616e-01
1.717694336945612292e+02,   9.996005637269068655e-01
1.717295068143347407e+02,   9.996007926398856602e-01
1.716897704346550597e+02,   9.996011197758627453e-01
1.716502218356537242e+02,   9.996015437729441899e-01
1.716108583614835936e+02,   9.996020632839330844e-01
1.715716774182286031e+02,   9.996026769763560749e-01
1.715326764719014534e+02,   9.996033835324943384e-01
1.714938530465229292e+02,   9.996041816492949872e-01
1.714552047222802855e+02,   9.996050700382882459e-01
1.714167291337597590e+02,   9.996060474254039319e-01
1.713784239682499901e+02,   9.996071125507832722e-01
1.713402869641130621e+02,   9.996082641685376524e-01
1.713023159092194589e+02,   9.996095010464580710e-01
1.712645086394442444e+02,   9.996108219657050542e-01
1.712268630372216194e+02,   9.996122257204697048e-01
1.711893770301546454e+02,   9.996137111175922296e-01
1.711520485896781452e+02,   9.996152769761926793e-01
1.711148757297719101e+02,   9.996169221272630523e-01
1.710778565057222238e+02,   9.996186454132289789e-01
1.710409890129291739e+02,   9.996204456875554811e-01
1.710042713857579031e+02,   9.996223218143092115e-01
1.709677017964321522e+02,   9.996242726677082580e-01
1.709312784539673373e+02,   9.996262971317356749e-01
1.708949996031421676e+02,   9.996283940996768536e-01
1.708588635235072388e+02,   9.996305624737407136e-01
1.708228685284283017e+02,   9.996328011646422596e-01
1.707870129641632388e+02,   9.996351090912229953e-01
1.707512952089710723e+02,   9.996374851800887695e-01
1.707157136722520931e+02,   9.996399283652606105e-01
1.706802667937170384e+02,   9.996424375878304458e-01
1.706449530425848877e+02,   9.996450117956778847e-01
1.706097709168075767e+02,   9.996476499431714569e-01
1.705747189423206862e+02,   9.996503509909157037e-01
1.705397956723192010e+02,   9.996531139055243598e-01
1.705049996865572268e+02,   9.996559376594004176e-01
1.704703295906701896e+02,   9.996588212305702603e-01
1.704357840155198858e+02,   9.996617636025103559e-01
1.704013616165599956e+02,   9.996647637640346806e-01
1.703670610732224304e+02,   9.996678207091778123e-01
1.703328810883229494e+02,   9.996709334371324251e-01
1.702988203874856197e+02,   9.996741009521699084e-01
1.702648777185856090e+02,   9.996773222636325951e-01
1.702310518512090312e+02,   9.996805963859071165e-01
1.701973415761297304e+02,   9.996839223384607065e-01
1.701637457048020110e+02,   9.996872991458380930e-01
1.701302630688691977e+02,   9.996907258377486505e-01
1.700968925196865769e+02,   9.996942014491061457e-01
1.700636329278592882e+02,   9.996977250201347642e-01
1.700304831827936596e+02,   9.997012955964542646e-01
1.699974421922620991e+02,   9.997049122291944423e-01
1.699645088819807484e+02,   9.997085739751190303e-01
1.699316821951996701e+02,   9.997122798967610358e-01
1.698989610923047451e+02,   9.997160290625572987e-01
1.698663445504314780e+02,   9.997198205469939314e-01
1.698338315630894044e+02,   9.997236534307625266e-01
1.698014211397979523e+02,   9.997275268009135907e-01
1.697691123057318805e+02,   9.997314397510052020e-01
1.697369041013774620e+02,   9.997353913812726534e-01
1.697047955821976473e+02,   9.997393807987783321e-01
1.696727858183072328e+02,   9.997434071175634873e-01
1.696408738941565559e+02,   9.997474694587936694e-01
1.696090589082239717e+02,   9.997515669509183800e-01
1.695773399727171125e+02,   9.997556987297915310e-01
1.695457162132818780e+02,   9.997598639388327602e-01
1.695141867687192416e+02,   9.997640617291041476e-01
1.694827507907104973e+02,   9.997682912594875182e-01
1.694514074435485895e+02,   9.997725516967387316e-01
1.694201559038775144e+02,   9.997768422156180224e-01
1.693889953604385141e+02,   9.997811619989612764e-01
1.693579250138224381e+02,   9.997855102377647407e-01
1.693269440762291538e+02,   9.997898861312364271e-01
1.692960517712329533e+02,   9.997942888868655009e-01
1.692652473335537877e+02,   9.997987177204534781e-01
1.692345300088348665e+02,   9.998031718561474213e-01
1.692038990534255731e+02,   9.998076505264567038e-01
1.691733537341700355e+02,   9.998121529722587830e-01
1.691428933282010689e+02,   9.998166784427836573e-01
1.691125171227389501e+02,   9.998212261956243019e-01
1.690822244148959612e+02,   9.998257954966753847e-01
1.690520145114848276e+02,   9.998303856201077311e-01
1.690218867288326692e+02,   9.998349958483190303e-01
1.689918403925992720e+02,   9.998396254718703302e-01
1.689618748375994812e+02,   9.998442737894244203e-01
1.689319894076305104e+02,   9.998489401076431360e-01
1.689021834553028043e+02,   9.998536237411260741e-01
1.688724563418754485e+02,   9.998583240122967952e-01
1.688428074370953311e+02,   9.998630402513076776e-01
1.688132361190400275e+02,   9.998677717959191247e-01
1.687837417739644934e+02,   9.998725179913979799e-01
1.687543237961514819e+02,   9.998772781903800810e-01
1.687249815877652566e+02,   9.998820517527552409e-01
1.686957145587088860e+02,   9.998868380455214755e-01
1.686665221264845798e+02,   9.998916364426663206e-01
1.686374037160578325e+02,   9.998964463250120671e-01
1.686083587597236715e+02,   9.999012670800951907e-01
1.685793866969772523e+02,   9.999060981020116978e-01
1.685504869743861605e+02,   9.999109387912786806e-01
1.685216590454664356e+02,   9.999157885546777758e-01
1.684929023705609552e+02,   9.999206468051566876e-01
1.684642164167206886e+02,   9.999255129616244631e-01
1.684356006575887079e+02,   9.999303864488735538e-01
1.684070545732865014e+02,   9.999352666974028470e-01
1.683785776503029581e+02,   9.999401531432973167e-01
1.683501693813856548e+02,   9.999450452280892465e-01
1.683218292654349284e+02,   9.999499423986556446e-01
1.682935568073996535e+02,   9.999548441070565952e-01
1.682653515181755495e+02,   9.999597498104449977e-01
1.682372129145058750e+02,   9.999646589709320077e-01
1.682091405188838280e+02,   9.999695710555027706e-01
1.681811338594575318e+02,   9.999744855358801976e-01
1.681531924699364708e+02,   9.999794018884532454e-01
1.681253158895003139e+02,   9.999843195941680030e-01
1.680975036627096131e+02,   9.999892381384526407e-01
1.680697553394181227e+02,   9.999941570111280376e-01
1.680420704746871934e+02,   9.999990757063293989e-01
1.680144486287017855e+02,   1.000003993722448303e+00
1.679868893666883878e+02,   1.000008910562067310e+00
1.679593922588343560e+02,   1.000013825731899342e+00
1.679319568802093272e+02,   1.000018738742741720e+00
1.679045828106874580e+02,   1.000023649109432533e+00
1.678772696348723628e+02,   1.000028556350816666e+00
1.678500169420224495e+02,   1.000033459989707385e+00
1.678228243259785586e+02,   1.000038359552861245e+00
1.677956913850924536e+02,   1.000043254570959883e+00
1.677686177221573871e+02,   1.000048144578608023e+00
1.677416029443392915e+02,   1.000053029114292613e+00
1.677146466631099315e+02,   1.000057907720421690e+00
1.676877484941811076e+02,   1.000062779943282631e+00
1.676609080574400821e+02,   1.000067645333077238e+00
1.676341249768865680e+02,   1.000072503443917959e+00
1.676073988805705142e+02,   1.000077353833841887e+00
1.675807294005314247e+02,   1.000082196064832729e+00
1.675541161727387021e+02,   1.000087029702834585e+00
1.675275588370332684e+02,   1.000091854317775919e+00
1.675010570370698701e+02,   1.000096669483608647e+00
1.674746104202612855e+02,   1.000101474778325450e+00
1.674482186377226185e+02,   1.000106269783984869e+00
1.674218813442174110e+02,   1.000111054086749718e+00
1.673955981981043806e+02,   1.000115827276930158e+00
1.673693688612852384e+02,   1.000120588949010125e+00
1.673431929991535299e+02,   1.000125338701674638e+00
1.673170702805443284e+02,   1.000130076137861757e+00
1.672910003776848953e+02,   1.000134800864794782e+00
1.672649829661463343e+02,   1.000139512494018224e+00
1.672390177247959286e+02,   1.000144210641422005e+00
1.672131043357505007e+02,   1.000148894927298082e+00
1.671872424843307385e+02,   1.000153564976364429e+00
1.671614318590159485e+02,   1.000158220417792343e+00
1.671356721513999730e+02,   1.000162860885248417e+00
1.671099630561478762e+02,   1.000167486016921847e+00
1.670843042709530835e+02,   1.000172095455554633e+00
1.670586954964958011e+02,   1.000176688848467110e+00
1.670331364364016338e+02,   1.000181265847576828e+00
1.670076267972013966e+02,   1.000185826109428966e+00
1.669821662882911539e+02,   1.000190369295208992e+00
1.669567546218936229e+02,   1.000194895070773304e+00
1.669313915130193493e+02,   1.000199403106636353e+00
1.669060766794295319e+02,   1.000203893078018602e+00
1.668808098415985910e+02,   1.000208364664818550e+00
1.668555907226782153e+02,   1.000212817551638711e+00
1.668304190484613230e+02,   1.000217251427783616e+00
1.668052945473470459e+02,   1.000221665987264252e+00
1.667802169503061123e+02,   1.000226060928768756e+00
1.667551859908471101e+02,   1.000230435955693942e+00
1.667302014049828358e+02,   1.000234790776101335e+00
1.667052629311976091e+02,   1.000239125102722948e+00
1.666803703104152703e+02,   1.000243438652927308e+00
1.666555232859668649e+02,   1.000247731148722341e+00
1.666307216035600334e+02,   1.000252002316701194e+00
1.666059650112480597e+02,   1.000256251888049785e+00
1.665812532593997162e+02,   1.000260479598491514e+00
1.665565861006696196e+02,   1.000264685188263947e+00
1.665319632899690703e+02,   1.000268868402086619e+00
1.665073845844374034e+02,   1.000273028989122404e+00
1.664828497434134249e+02,   1.000277166702932652e+00
1.664583585284083256e+02,   1.000281281301438341e+00
1.664339107030774301e+02,   1.000285372546876772e+00
1.664095060331940772e+02,   1.000289440205753611e+00
1.663851442866228183e+02,   1.000293484048783821e+00
1.663608252332932977e+02,   1.000297503850861469e+00
1.663365486451749575e+02,   1.000301499390988669e+00
1.663123142962515999e+02,   1.000305470452235834e+00
1.662881219624964046e+02,   1.000309416821667075e+00
1.662639714218479696e+02,   1.000313338290303333e+00
1.662398624541859249e+02,   1.000317234653049558e+00
1.662157948413072290e+02,   1.000321105708653402e+00
1.661917683669032613e+02,   1.000324951259618178e+00
1.661677828165364588e+02,   1.000328771112175774e+00
1.661438379776179488e+02,   1.000332565076198499e+00
1.661199336393853230e+02,   1.000336332965151787e+00
1.660960695928807525e+02,   1.000340074596030693e+00
1.660722456309294159e+02,   1.000343789789301940e+00
1.660484615481182118e+02,   1.000347478368832643e+00
1.660247171407750955e+02,   1.000351140161838348e+00
1.660010122069481611e+02,   1.000354774998828411e+00
1.659773465463856326e+02,   1.000358382713528282e+00
1.659537199605159685e+02,   1.000361963142843535e+00
1.659301322524278817e+02,   1.000365516126778154e+00
1.659065832268512395e+02,   1.000369041508397672e+00
1.658830726901379364e+02,   1.000372539133764560e+00
1.658596004502430787e+02,   1.000376008851884713e+00
1.658361663167063966e+02,   1.000379450514647495e+00
1.658127701006342249e+02,   1.000382863976783998e+00
1.657894116146811996e+02,   1.000386249095816638e+00
1.657660906730329486e+02,   1.000389605732001641e+00
1.657428070913883005e+02,   1.000392933748283086e+00
1.657195606869424012e+02,   1.000396233010255820e+00
