# 20.020000000000003
1.800000000000000000e+02,   1.012085678823000157e+00
1.791897085629343565e+02,   1.012022539675704325e+00
1.788540653102857618e+02,   1.011959525194014553e+00
1.785965106690548794e+02,   1.011896635198621164e+00
1.783793766070760682e+02,   1.011833869499315641e+00
1.781880728619260879e+02,   1.011771227901641312e+00
1.780151167238806238e+02,   1.011708710211641993e+00
1.778560631581522671e+02,   1.011646316239130483e+00
1.777080160032228093e+02,   1.011584045799778231e+00
1.775689635953933134e+02,   1.011521898716281953e+00
1.774374412668768741e+02,   1.011459874818865678e+00
1.773123433210725466e+02,   1.011397973945265871e+00
1.771928107488967328e+02,   1.011336195940375493e+00
1.770781604312286959e+02,   1.011274540655618059e+00
1.769678385023350984e+02,   1.011213007948210896e+00
1.768613885012454432e+02,   1.011151597680320480e+00
1.767584289543538318e+02,   1.011090309718214675e+00
1.766586371850327737e+02,   1.011029143931413410e+00
1.765617373582443577e+02,   1.010968100191923291e+00
1.764674914801141483e+02,   1.010907178373487980e+00
1.763756925059920775e+02,   1.010846378350964470e+00
1.762861589829914237e+02,   1.010785699999763754e+00
1.761987308290123337e+02,   1.010725143195378095e+00
1.761132659667870257e+02,   1.010664707813003549e+00
1.760296376103339071e+02,   1.010604393727240868e+00
1.759477320556169389e+02,   1.010544200811874571e+00
1.758674468654242844e+02,   1.010484128939713289e+00
1.757886893657577900e+02,   1.010424177982498506e+00
1.757113753907806597e+02,   1.010364347810874808e+00
1.756354282278774406e+02,   1.010304638294386104e+00
1.755607777251571235e+02,   1.010245049301521592e+00
1.754873595318355797e+02,   1.010185580699794139e+00
1.754151144480882465e+02,   1.010126232355831322e+00
1.753439878656879785e+02,   1.010067004135492885e+00
1.752739292843982639e+02,   1.010007895903989761e+00
1.752048918919475966e+02,   1.009948907526015960e+00
1.751368321976570428e+02,   1.009890038865881134e+00
1.750697097115756264e+02,   1.009831289787638697e+00
1.750034866623985295e+02,   1.009772660155205282e+00
1.749381277485898067e+02,   1.009714149832487529e+00
1.748735999180522924e+02,   1.009655758683480897e+00
1.748098721724431357e+02,   1.009597486572365810e+00
1.747469153928462617e+02,   1.009539333363595581e+00
1.746847021840200682e+02,   1.009481298921966808e+00
1.746232067348579733e+02,   1.009423383112685313e+00
1.745624046930446696e+02,   1.009365585801398790e+00
1.745022730521823178e+02,   1.009307906854248094e+00
1.744427900499035218e+02,   1.009250346137885668e+00
1.743839350756908573e+02,   1.009192903519486872e+00
1.743256885872966393e+02,   1.009135578866759309e+00
1.742680320348022747e+02,   1.009078372047933936e+00
