# 80.02000000000001
1.800000000000000000e+02,   1.172493866476198576e+00
1.791897085629343565e+02,   1.169890637247560372e+00
1.788540653102857618e+02,   1.167311040332648320e+00
1.785965106690548794e+02,   1.164754883186572609e+00
1.783793766070760682e+02,   1.162221969751732864e+00
1.781880728619260879e+02,   1.159712101779421634e+00
1.780151167238806238e+02,   1.157225079889538932e+00
1.778560631581522671e+02,   1.154760704412262751e+00
1.777080160032228093e+02,   1.152318776049052307e+00
1.775689635953933134e+02,   1.149899096384633168e+00
1.774374412668768741e+02,   1.147501468277256409e+00
1.773123433210725466e+02,   1.145125696149539962e+00
1.771928107488967328e+02,   1.142771586199516687e+00
1.770781604312286959e+02,   1.140438946547428722e+00
1.769678385023350984e+02,   1.138127587332099955e+00
1.768613885012454432e+02,   1.135837320767509429e+00
1.767584289543538318e+02,   1.133567961169091198e+00
1.766586371850327737e+02,   1.131319324956842731e+00
1.765617373582443577e+02,   1.129091230641636745e+00
1.764674914801141483e+02,   1.126883498799344352e+00
1.763756925059920775e+02,   1.124695952036828928e+00
1.762861589829914237e+02,   1.122528414952741471e+00
1.761987308290123337e+02,   1.120380714095581709e+00
1.761132659667870257e+02,   1.118252677920712701e+00
1.760296376103339071e+02,   1.116144136747751592e+00
1.759477320556169389e+02,   1.114054922719231122e+00
1.758674468654242844e+02,   1.111984869761205363e+00
1.757886893657577900e+02,   1.109933813546168491e+00
1.757113753907806597e+02,   1.107901591458570589e+00
1.756354282278774406e+02,   1.105888042562959805e+00
1.755607777251571235e+02,   1.103893007574645146e+00
1.754873595318355797e+02,   1.101916328832977632e+00
1.754151144480882465e+02,   1.099957850276744420e+00
1.753439878656879785e+02,   1.098017417421861985e+00
1.752739292843982639e+02,   1.096094877340735962e+00
1.752048918919475966e+02,   1.094190078643421771e+00
1.751368321976570428e+02,   1.092302871460032243e+00
1.750697097115756264e+02,   1.090433107424426673e+00
1.750034866623985295e+02,   1.088580639658764726e+00
1.749381277485898067e+02,   1.086745322758868593e+00
1.748735999180522924e+02,   1.084927012780108502e+00
1.748098721724431357e+02,   1.083125567223764296e+00
1.747469153928462617e+02,   1.081340845023605723e+00
1.746847021840200682e+02,   1.079572706532684112e+00
1.746232067348579733e+02,   1.077821013510168235e+00
1.745624046930446696e+02,   1.076085629108144870e+00
1.745022730521823178e+02,   1.074366417858398925e+00
1.744427900499035218e+02,   1.072663245659023712e+00
1.743839350756908573e+02,   1.070975979760934393e+00
1.743256885872966393e+02,   1.069304488754115656e+00
1.742680320348022747e+02,   1.067648642553836069e+00
