# 20.01
1.800000000000000000e+02,   1.010720654322392997e+00
1.791897085629343565e+02,   1.010662739052198056e+00
1.788540653102857618e+02,   1.010604938972346378e+00
1.785965106690548794e+02,   1.010547253908756549e+00
1.783793766070760682e+02,   1.010489683678382544e+00
1.781880728619260879e+02,   1.010432228095417884e+00
1.780151167238806238e+02,   1.010374886975675679e+00
1.778560631581522671e+02,   1.010317660139577800e+00
1.777080160032228093e+02,   1.010260547413996290e+00
1.775689635953933134e+02,   1.010203548633253678e+00
1.774374412668768741e+02,   1.010146663639473585e+00
1.773123433210725466e+02,   1.010089892282465041e+00
1.771928107488967328e+02,   1.010033234419279058e+00
1.770781604312286959e+02,   1.009976689913532955e+00
1.769678385023350984e+02,   1.009920258634624313e+00
1.768613885012454432e+02,   1.009863940456860343e+00
1.767584289543538318e+02,   1.009807735258590800e+00
1.766586371850327737e+02,   1.009751642921358883e+00
1.765617373582443577e+02,   1.009695663329114979e+00
1.764674914801141483e+02,   1.009639796367483244e+00
1.763756925059920775e+02,   1.009584041923133224e+00
1.762861589829914237e+02,   1.009528399883230732e+00
1.761987308290123337e+02,   1.009472870134969558e+00
1.761132659667870257e+02,   1.009417452565201323e+00
1.760296376103339071e+02,   1.009362147060142822e+00
1.759477320556169389e+02,   1.009306953505164195e+00
1.758674468654242844e+02,   1.009251871784635712e+00
1.757886893657577900e+02,   1.009196901781837852e+00
1.757113753907806597e+02,   1.009142043378942866e+00
1.756354282278774406e+02,   1.009087296457011451e+00
1.755607777251571235e+02,   1.009032660896040046e+00
1.754873595318355797e+02,   1.008978136575049867e+00
1.754151144480882465e+02,   1.008923723372166847e+00
1.753439878656879785e+02,   1.008869421164753533e+00
1.752739292843982639e+02,   1.008815229829519211e+00
1.752048918919475966e+02,   1.008761149242653588e+00
1.751368321976570428e+02,   1.008707179279966004e+00
1.750697097115756264e+02,   1.008653319817000238e+00
1.750034866623985295e+02,   1.008599570729165729e+00
1.749381277485898067e+02,   1.008545931891854597e+00
1.748735999180522924e+02,   1.008492403180542230e+00
1.748098721724431357e+02,   1.008438984470883204e+00
1.747469153928462617e+02,   1.008385675638791223e+00
1.746847021840200682e+02,   1.008332476560522828e+00
1.746232067348579733e+02,   1.008279387112720027e+00
1.745624046930446696e+02,   1.008226407172464700e+00
1.745022730521823178e+02,   1.008173536617312571e+00
1.744427900499035218e+02,   1.008120775325315410e+00
1.743839350756908573e+02,   1.008068123175034581e+00
1.743256885872966393e+02,   1.008015580045549253e+00
1.742680320348022747e+02,   1.007963145816434869e+00
1.742109477914800379e+02,   1.007910820367769134e+00
1.741544190907277709e+02,   1.007858603580098711e+00
1.740984299684363066e+02,   1.007806495334426566e+00
1.740429652102291698e+02,   1.007754495512172443e+00
1.739880103030794487e+02,   1.007702603995132673e+00
1.739335513908686437e+02,   1.007650820665469293e+00
1.738795752335021518e+02,   1.007599145405643881e+00
1.738260691692384228e+02,   1.007547578098392016e+00
1.737730210799296628e+02,   1.007496118626692638e+00
1.737204193589029728e+02,   1.007444766873711206e+00
1.736682528812410169e+02,   1.007393522722769497e+00
1.736165109762465306e+02,   1.007342386057322070e+00
1.735651834018978263e+02,   1.007291356760906531e+00
1.735142603211224070e+02,   1.007240434717115996e+00
1.734637322797321133e+02,   1.007189619809576886e+00
1.734135901858811337e+02,   1.007138911921914737e+00
1.733638252909187827e+02,   1.007088310937742204e+00
1.733144291715242673e+02,   1.007037816740624869e+00
1.732653937130195345e+02,   1.006987429214081908e+00
1.732167110937666337e+02,   1.006937148241558777e+00
1.731683737705647275e+02,   1.006886973706430766e+00
1.731203744649695864e+02,   1.006836905491982792e+00
1.730727061504655637e+02,   1.006786943481412955e+00
1.730253620404252217e+02,   1.006737087557833199e+00
1.729783355767993669e+02,   1.006687337604271759e+00
1.729316204194832096e+02,   1.006637693503662501e+00
1.728852104363107003e+02,   1.006588155138874896e+00
1.728390996936307999e+02,   1.006538722392700258e+00
1.727932824474270603e+02,   1.006489395147878607e+00
1.727477531349405808e+02,   1.006440173287092232e+00
1.727025063667632025e+02,   1.006391056692997221e+00
1.726575369193687095e+02,   1.006342045248221684e+00
1.726128397280524496e+02,   1.006293138835386403e+00
1.725684098802530571e+02,   1.006244337337114825e+00
1.725242426092305550e+02,   1.006195640636060595e+00
1.724803332880783842e+02,   1.006147048614902673e+00
1.724366774240481277e+02,   1.006098561156378857e+00
1.723932706531664678e+02,   1.006050178143285123e+00
1.723501087351271224e+02,   1.006001899458499604e+00
1.723071875484401403e+02,   1.005953724984995690e+00
1.722645030858232360e+02,   1.005905654605849797e+00
1.722220514498204977e+02,   1.005857688204254030e+00
1.721798288486344291e+02,   1.005809825663535717e+00
1.721378315921596425e+02,   1.005762066867156745e+00
1.720960560882056711e+02,   1.005714411698729549e+00
1.720544988388986098e+02,   1.005666860042019106e+00
1.720131564372503590e+02,   1.005619411780963812e+00
1.719720255638873709e+02,   1.005572066799657716e+00
1.719311029839286675e+02,   1.005524824982382270e+00
1.718903855440058237e+02,   1.005477686213588129e+00
1.718498701694165902e+02,   1.005430650377918234e+00
1.718095538614050213e+02,   1.005383717360185170e+00
1.717694336945612292e+02,   1.005336887045392702e+00
1.717295068143347407e+02,   1.005290159318726229e+00
1.716897704346550597e+02,   1.005243534065549671e+00
1.716502218356537242e+02,   1.005197011171412580e+00
1.716108583614835936e+02,   1.005150590522036147e+00
1.715716774182286031e+02,   1.005104272003315202e+00
1.715326764719014534e+02,   1.005058055501316661e+00
1.714938530465229292e+02,   1.005011940902266421e+00
1.714552047222802855e+02,   1.004965928092551586e+00
1.714167291337597590e+02,   1.004920016958716911e+00
1.713784239682499901e+02,   1.004874207387441709e+00
1.713402869641130621e+02,   1.004828499265553621e+00
1.713023159092194589e+02,   1.004782892480015288e+00
1.712645086394442444e+02,   1.004737386917911701e+00
1.712268630372216194e+02,   1.004691982466451528e+00
1.711893770301546454e+02,   1.004646679012949573e+00
1.711520485896781452e+02,   1.004601476444834551e+00
1.711148757297719101e+02,   1.004556374649635098e+00
1.710778565057222238e+02,   1.004511373514964223e+00
1.710409890129291739e+02,   1.004466472928527310e+00
1.710042713857579031e+02,   1.004421672778114782e+00
1.709677017964321522e+02,   1.004376972951583014e+00
1.709312784539673373e+02,   1.004332373336864315e+00
1.708949996031421676e+02,   1.004287873821953614e+00
1.708588635235072388e+02,   1.004243474294903349e+00
1.708228685284283017e+02,   1.004199174643826797e+00
1.707870129641632388e+02,   1.004154974756879870e+00
1.707512952089710723e+02,   1.004110874522277097e+00
1.707157136722520931e+02,   1.004066873828272310e+00
1.706802667937170384e+02,   1.004022972563168192e+00
1.706449530425848877e+02,   1.003979170615298955e+00
1.706097709168075767e+02,   1.003935467873046328e+00
