# 165100
6.365517537779835644e-01,   -6.303181113633994359e-01,   1.006233642414584128e+00,   8.356017013770256074e-02
6.365027520368259362e-01,   -6.303837141803866340e-01,   1.006119037856439302e+00,   8.355030248128025860e-02
6.364545446479452639e-01,   -6.304491441745175839e-01,   1.006005400473427791e+00,   8.354059496086885250e-02
6.364071462989169259e-01,   -6.305143986187204952e-01,   1.005892747680196431e+00,   8.353105052552689536e-02
6.363605661065609986e-01,   -6.305794759514700143e-01,   1.005781090155090984e+00,   8.352167100251084442e-02
6.363148089003940466e-01,   -6.306443755056381217e-01,   1.005670433394755925e+00,   8.351245735581191987e-02
6.362698762610493608e-01,   -6.307090972894652259e-01,   1.005560778971584135e+00,   8.350340989532389901e-02
6.362257673537041747e-01,   -6.307736418110571064e-01,   1.005452125542646957e+00,   8.349452844471239032e-02
6.361824795907434771e-01,   -6.308380099390958895e-01,   1.005344469651647588e+00,   8.348581247487929513e-02
6.361400091529687550e-01,   -6.309022027934750865e-01,   1.005237806359493558e+00,   8.347726120893395052e-02
6.360983513944022949e-01,   -6.309662216605406160e-01,   1.005132129733861568e+00,   8.346887370371480763e-02
6.360575011518185828e-01,   -6.310300679284190917e-01,   1.005027433223399491e+00,   8.346064891212001680e-02
6.360174529769541119e-01,   -6.310937430386172053e-01,   1.004923709938336795e+00,   8.345258572986535839e-02
6.359782013065068407e-01,   -6.311572484507043113e-01,   1.004820952855802529e+00,   8.344468302971252971e-02
6.359397405825585325e-01,   -6.312205856173790375e-01,   1.004719154965179495e+00,   8.343693968570908837e-02
6.359020653339636509e-01,   -6.312837559677023647e-01,   1.004618309366261286e+00,   8.342935458957623229e-02
6.358651702274280559e-01,   -6.313467608966636391e-01,   1.004518409330764417e+00,   8.342192666098402487e-02
6.358290500954879576e-01,   -6.314096017595448584e-01,   1.004419448335942988e+00,   8.341465485318066975e-02
6.357936999472804107e-01,   -6.314722798698674255e-01,   1.004321420077412874e+00,   8.340753815515500325e-02
6.357591149667832786e-01,   -6.315347964999171726e-01,   1.004224318466865995e+00,   8.340057559127866949e-02
6.357252905024530776e-01,   -6.315971528830489623e-01,   1.004128137619404004e+00,   8.339376621921346100e-02
6.356922220511830313e-01,   -6.316593502171437002e-01,   1.004032871834039220e+00,   8.338710912667823827e-02
6.356599052390287108e-01,   -6.317213896687264851e-01,   1.003938515570302226e+00,   8.338060342756403731e-02
6.356283358003979034e-01,   -6.317832723773696424e-01,   1.003845063423028261e+00,   8.337424825774131243e-02
6.355975095572253819e-01,   -6.318449994601014197e-01,   1.003752510097124073e+00,   8.336804277086473647e-02
6.355674223989254967e-01,   -6.319065720156215038e-01,   1.003660850383303993e+00,   8.336198613433254412e-02
6.355380702639727986e-01,   -6.319679911281764761e-01,   1.003570079135796433e+00,   8.335607752557783190e-02
6.355094491234462017e-01,   -6.320292578710168252e-01,   1.003480191252429377e+00,   8.335031612875276608e-02
6.354815549668332286e-01,   -6.320903733093700128e-01,   1.003391181657463216e+00,   8.334470113186753792e-02
6.354543837902040249e-01,   -6.321513385029323695e-01,   1.003303045287271544e+00,   8.333923172440926841e-02
6.354279315866945277e-01,   -6.322121545078652760e-01,   1.003215777078829252e+00,   8.333390709542265462e-02
6.354021943392713645e-01,   -6.322728223783223855e-01,   1.003129371960949090e+00,   8.332872643205291308e-02
6.353771680155662072e-01,   -6.323333431675477456e-01,   1.003043824848018462e+00,   8.332368891850372439e-02
6.353528485646375845e-01,   -6.323937179285794574e-01,   1.002959130636058127e+00,   8.331879373538286782e-02
6.353292319153628354e-01,   -6.324539477146071675e-01,   1.002875284200755779e+00,   8.331404005937670387e-02
6.353063139763330813e-01,   -6.325140335790337964e-01,   1.002792280397299285e+00,   8.330942706322863600e-02
6.352840906369471297e-01,   -6.325739765752831367e-01,   1.002710114061664104e+00,   8.330495391595538202e-02
6.352625577694642756e-01,   -6.326337777564167153e-01,   1.002628780013047560e+00,   8.330061978326064320e-02
6.352417112318772263e-01,   -6.326934381745784597e-01,   1.002548273057298767e+00,   8.329642382810809043e-02
6.352215468713391378e-01,   -6.327529588803373350e-01,   1.002468587991001803e+00,   8.329236521141225591e-02
6.352020605279716792e-01,   -6.328123409219454931e-01,   1.002389719606026297e+00,   8.328844309280225566e-02
6.351832480389225655e-01,   -6.328715853445532336e-01,   1.002311662694369332e+00,   8.328465663143558295e-02
6.351651052424881483e-01,   -6.329306931894058685e-01,   1.002234412053082391e+00,   8.328100498682666775e-02
6.351476279822229065e-01,   -6.329896654930532440e-01,   1.002157962489169662e+00,   8.327748731967143936e-02
6.351308121109020544e-01,   -6.330485032865905692e-01,   1.002082308824311596e+00,   8.327410279264357840e-02
6.351146534942337940e-01,   -6.331072075949413236e-01,   1.002007445899292470e+00,   8.327085057113858824e-02
6.350991480143574064e-01,   -6.331657794362010039e-01,   1.001933368578156403e+00,   8.326772982397623313e-02
6.350842915729139060e-01,   -6.332242198210559225e-01,   1.001860071751857983e+00,   8.326473972401760015e-02
6.350700800938302581e-01,   -6.332825297522721719e-01,   1.001787550341558086e+00,   8.326187944872132096e-02
6.350565095256528458e-01,   -6.333407102242664122e-01,   1.001715799301386323e+00,   8.325914818061219691e-02
6.350435758435035716e-01,   -6.333987622227618131e-01,   1.001644813620741647e+00,   8.325654510767332983e-02
6.350312750506577064e-01,   -6.334566867245220445e-01,   1.001574588326135551e+00,   8.325406942366120333e-02
6.350196031796798701e-01,   -6.335144846971664245e-01,   1.001505118482513446e+00,   8.325172032833183522e-02
6.350085562932423766e-01,   -6.335721570990578977e-01,   1.001436399194184368e+00,   8.324949702760442438e-02
6.349981304845556673e-01,   -6.336297048792643993e-01,   1.001368425605291268e+00,   8.324739873364506160e-02
6.349883218774853288e-01,   -6.336871289775911631e-01,   1.001301192899894055e+00,   8.324542466488904502e-02
6.349791266263835610e-01,   -6.337444303246559940e-01,   1.001234696301727567e+00,   8.324357404600535304e-02
6.349705409156382041e-01,   -6.338016098420360400e-01,   1.001168931073602053e+00,   8.324184610780249738e-02
6.349625609590033859e-01,   -6.338586684424492024e-01,   1.001103892516554073e+00,   8.324024008709385303e-02
6.349551829987566398e-01,   -6.339156070299707402e-01,   1.001039575968786011e+00,   8.323875522652524062e-02
6.349484033046567388e-01,   -6.339724265002940617e-01,   1.000975976804362677e+00,   8.323739077436365097e-02
6.349422181727839565e-01,   -6.340291277410065041e-01,   1.000913090431777341e+00,   8.323614598426121169e-02
6.349366239243312560e-01,   -6.340857116318799891e-01,   1.000850912292451156e+00,   8.323502011501215936e-02
6.349316169042353852e-01,   -6.341421790451894358e-01,   1.000789437859046060e+00,   8.323401243027372942e-02
6.349271934798808026e-01,   -6.341985308460206250e-01,   1.000728662633860289e+00,   8.323312219830458769e-02
6.349233500396838092e-01,   -6.342547678925906096e-01,   1.000668582147093311e+00,   8.323234869167839278e-02
6.349200829917933664e-01,   -6.343108910365583553e-01,   1.000609191955235122e+00,   8.323169118702011815e-02
6.349173887627285184e-01,   -6.343669011233324939e-01,   1.000550487639396025e+00,   8.323114896473071678e-02
6.349152637961212875e-01,   -6.344227989923644229e-01,   1.000492464803756754e+00,   8.323072130873176988e-02
6.349137045515258482e-01,   -6.344785854774284140e-01,   1.000435119074097434e+00,   8.323040750622623385e-02
6.349127075032722223e-01,   -6.345342614068864018e-01,   1.000378446096385820e+00,   8.323020684746396114e-02
6.349122691394510909e-01,   -6.345898276039295682e-01,   1.000322441535521634e+00,   8.323011862553697515e-02
6.349123859609572262e-01,   -6.346452848868058272e-01,   1.000267101074151288e+00,   8.323014213618518120e-02
6.349130544806614873e-01,   -6.347006340690208859e-01,   1.000212420411640490e+00,   8.323027667762972204e-02
6.349142712226863994e-01,   -6.347558759595183231e-01,   1.000158395263168076e+00,   8.323052155042254263e-02
6.349160327217866495e-01,   -6.348110113628353535e-01,   1.000105021358951296e+00,   8.323087605732337746e-02
6.349183355228298353e-01,   -6.348660410792418274e-01,   1.000052294443587897e+00,   8.323133950319239194e-02
6.349211761804098852e-01,   -6.349209659048493659e-01,   1.000000210275560519e+00,   8.323191119491091250e-02
6.349245512585443008e-01,   -6.349757866317041755e-01,   9.999487646268401253e-01,   8.323259044131980922e-02
6.349284573304672108e-01,   -6.350305040478581020e-01,   9.998979532826091088e-01,   8.323337655317575301e-02
6.349328909785426633e-01,   -6.350851189374185912e-01,   9.998477720411240721e-01,   8.323426884313323004e-02
6.349378487942441973e-01,   -6.351396320805822171e-01,   9.997982167136619802e-01,   8.323526662573765833e-02
6.349433273782268961e-01,   -6.351940442536528897e-01,   9.997492831245740064e-01,   8.323636921743982064e-02
6.349493233404805981e-01,   -6.352483562290354158e-01,   9.997009671114451823e-01,   8.323757593662550747e-02
6.349558333005168587e-01,   -6.353025687752335005e-01,   9.996532645252833582e-01,   8.323888610365093310e-02
6.349628538876832540e-01,   -6.353566826568126658e-01,   9.996061712308705882e-01,   8.324029904090435306e-02
6.349703817414421581e-01,   -6.354106986343723840e-01,   9.995596831070697741e-01,   8.324181407286279644e-02
6.349784135117737538e-01,   -6.354646174645000034e-01,   9.995137960472737504e-01,   8.324343052617044769e-02
6.349869458595397420e-01,   -6.355184398997180129e-01,   9.994685059598217292e-01,   8.324514772970981191e-02
6.349959754569427517e-01,   -6.355721666884286414e-01,   9.994238087685141103e-01,   8.324696501469497356e-02
6.350054989879496681e-01,   -6.356257985748497985e-01,   9.993797004130998696e-01,   8.324888171475419707e-02
6.350155131487710269e-01,   -6.356793362989542340e-01,   9.993361768498167930e-01,   8.325089716602629419e-02
6.350260146482977763e-01,   -6.357327805964037015e-01,   9.992932340518940748e-01,   8.325301070724522301e-02
6.350370002085883314e-01,   -6.357861321984855651e-01,   9.992508680101027663e-01,   8.325522167983934185e-02
6.350484665653010063e-01,   -6.358393918320465188e-01,   9.992090747332544876e-01,   8.325752942801600831e-02
6.350604104681427664e-01,   -6.358925602194355209e-01,   9.991678502487072455e-01,   8.325993329885061911e-02
6.350728286812971080e-01,   -6.359456380784445084e-01,   9.991271906028525995e-01,   8.326243264237287445e-02
6.350857179838159672e-01,   -6.359986261222539961e-01,   9.990870918615619711e-01,   8.326502681164227315e-02
6.350990751699913117e-01,   -6.360515250593885561e-01,   9.990475501106027556e-01,   8.326771516282471808e-02
6.351128970497039727e-01,   -6.361043355936717436e-01,   9.990085614560322291e-01,   8.327049705525946255e-02
6.351271804487405026e-01,   -6.361570584241910131e-01,   9.989701220245494895e-01,   8.327337185152150489e-02
6.351419222090538552e-01,   -6.362096942452668547e-01,   9.989322279637870006e-01,   8.327633891747610040e-02
6.351571191890263979e-01,   -6.362622437464328096e-01,   9.988948754425935883e-01,   8.327939762232661192e-02
6.351727682636533201e-01,   -6.363147076124177071e-01,   9.988580606512356130e-01,   8.328254733865336767e-02
6.351888663247173827e-01,   -6.363670865231386697e-01,   9.988217798015787130e-01,   8.328578744244619081e-02
6.352054102809268077e-01,   -6.364193811537020018e-01,   9.987860291272248059e-01,   8.328911731313259903e-02
6.352223970579814472e-01,   -6.364715921744062976e-01,   9.987508048835751495e-01,   8.329253633358946196e-02
6.352398235986627117e-01,   -6.365237202507569858e-01,   9.987161033479057259e-01,   8.329604389015832222e-02
6.352576868627984874e-01,   -6.365757660434907539e-01,   9.986819208193077335e-01,   8.329963937264239782e-02
6.352759838272998838e-01,   -6.366277302085970868e-01,   9.986482536187027970e-01,   8.330332217430702624e-02
6.352947114860679756e-01,   -6.366796133973574578e-01,   9.986150980887105177e-01,   8.330709169186389929e-02
