# 24540
5.357402520700491610e-01,   -5.761016314298585961e-01,   9.596386206401905650e-01,   1.369606367084446052e-01
5.359531084713686777e-01,   -5.760820121325085363e-01,   9.598710963388601414e-01,   1.370450246571085495e-01
5.361654851181024695e-01,   -5.760624977662971435e-01,   9.601029873518053259e-01,   1.371292308075883204e-01
5.363773843649498607e-01,   -5.760430880469915582e-01,   9.603342963179583025e-01,   1.372132560237220300e-01
5.365888080983977071e-01,   -5.760237828455607723e-01,   9.605650252528369348e-01,   1.372971009843427792e-01
5.367997578498918676e-01,   -5.760045821503578800e-01,   9.607951756995339876e-01,   1.373807662280637221e-01
5.370102348864741471e-01,   -5.759854860367483731e-01,   9.610247488497257740e-01,   1.374642521891648039e-01
5.372202402827365164e-01,   -5.759664946429441379e-01,   9.612537456397923785e-01,   1.375475592260786417e-01
5.374297749772954935e-01,   -5.759476081509942169e-01,   9.614821668263012766e-01,   1.376306876437559668e-01
5.376388398165402593e-01,   -5.759288267720166221e-01,   9.617100130445236372e-01,   1.377136377109992038e-01
5.378474355879968583e-01,   -5.759101507349009275e-01,   9.619372848530959308e-01,   1.377964096736795652e-01
5.380555630452942273e-01,   -5.758915802778328263e-01,   9.621639827674614009e-01,   1.378790037646314692e-01
5.382632229263607515e-01,   -5.758731156420950903e-01,   9.623901072842656612e-01,   1.379614202108662147e-01
5.384704159662577760e-01,   -5.758547570676746385e-01,   9.626156588985831375e-01,   1.380436592386627970e-01
5.386771429058077043e-01,   -5.758365047903006850e-01,   9.628406381155070193e-01,   1.381257210769866184e-01
5.388834044969526005e-01,   -5.758183590395826723e-01,   9.630650454573699282e-01,   1.382076059596201167e-01
5.390892015056446551e-01,   -5.758003200380055198e-01,   9.632888814676391354e-01,   1.382893141263079606e-01
5.392945347128893507e-01,   -5.757823880005432660e-01,   9.635121467123460848e-01,   1.383708458231718286e-01
5.394994049144903325e-01,   -5.757645631347321213e-01,   9.637348417797582112e-01,   1.384522013026103782e-01
5.397038129198502565e-01,   -5.757468456410637092e-01,   9.639569672787865473e-01,   1.385333808228227381e-01
5.399077595502230764e-01,   -5.757292357135743721e-01,   9.641785238366487043e-01,   1.386143846471166174e-01
5.401112456366234937e-01,   -5.757117335405634861e-01,   9.643995120960600076e-01,   1.386952130430753050e-01
5.403142720175964087e-01,   -5.756943393053501890e-01,   9.646199327122462197e-01,   1.387758662816731547e-01
5.405168395369894796e-01,   -5.756770531870507579e-01,   9.648397863499387217e-01,   1.388563446363886289e-01
5.407189490418571332e-01,   -5.756598753612995889e-01,   9.650590736805575443e-01,   1.389366483823705201e-01
5.409206013805274438e-01,   -5.756428060009310954e-01,   9.652777953795963484e-01,   1.390167777956679007e-01
5.411217974008972753e-01,   -5.756258452765738998e-01,   9.654959521243233755e-01,   1.390967331525527761e-01
5.413225379489793321e-01,   -5.756089933571735262e-01,   9.657135445918058059e-01,   1.391765147289368842e-01
5.415228238677198824e-01,   -5.755922504104060700e-01,   9.659305734573138125e-01,   1.392561227999011830e-01
5.417226559960528487e-01,   -5.755756166030305820e-01,   9.661470393930222667e-01,   1.393355576393182638e-01
5.419220351682098036e-01,   -5.755590921011388694e-01,   9.663629430670709342e-01,   1.394148195195731299e-01
5.421209622132511230e-01,   -5.755426770703384598e-01,   9.665782851429126632e-01,   1.394939087113746812e-01
5.423194379547956467e-01,   -5.755263716758565185e-01,   9.667930662789391283e-01,   1.395728254836448023e-01
5.425174632109373007e-01,   -5.755101760825909185e-01,   9.670072871283463822e-01,   1.396515701034831691e-01
5.427150387942996090e-01,   -5.754940904551033576e-01,   9.672209483391962515e-01,   1.397301428361866771e-01
5.429121655122293166e-01,   -5.754781149575722843e-01,   9.674340505546570324e-01,   1.398085439453190526e-01
5.431088441670782752e-01,   -5.754622497536989734e-01,   9.676465944133793018e-01,   1.398867736928266492e-01
5.433050755565672629e-01,   -5.754464950066016105e-01,   9.678585805499656525e-01,   1.399648323391735616e-01
5.435008604742069815e-01,   -5.754308508786756260e-01,   9.680700095955313556e-01,   1.400427201435127111e-01
5.436961997097534693e-01,   -5.754153175314509205e-01,   9.682808821783025488e-01,   1.401204373638597067e-01
5.438910940496799462e-01,   -5.753998951254315486e-01,   9.684911989242483976e-01,   1.401979842572791402e-01
5.440855442776478812e-01,   -5.753845838199456164e-01,   9.687009604577022648e-01,   1.402753610800719919e-01
5.442795511749737303e-01,   -5.753693837729874083e-01,   9.689101674019863220e-01,   1.403525680879542659e-01
5.444731155210739137e-01,   -5.753542951410686168e-01,   9.691188203800052969e-01,   1.404296055362371787e-01
5.446662380938827042e-01,   -5.753393180790824513e-01,   9.693269200148002529e-01,   1.405064736799881420e-01
5.448589196702178228e-01,   -5.753244527401777386e-01,   9.695344669300400842e-01,   1.405831727741733150e-01
5.450511610261433715e-01,   -5.753096992756439043e-01,   9.697414617504994672e-01,   1.406597030738034881e-01
5.452429629372379516e-01,   -5.752950578348146049e-01,   9.699479051024233467e-01,   1.407360648340345577e-01
5.454343261788637820e-01,   -5.752805285649855715e-01,   9.701537976138782104e-01,   1.408122583102781045e-01
5.456252515263679825e-01,   -5.752661116113455542e-01,   9.703591399150224284e-01,   1.408882837582727809e-01
5.458157397552251267e-01,   -5.752518071169330227e-01,   9.705639326382921039e-01,   1.409641414341471499e-01
5.460057916411810153e-01,   -5.752376152225886496e-01,   9.707681764185923656e-01,   1.410398315944680903e-01
5.461954079602961976e-01,   -5.752235360669470943e-01,   9.709718718933491033e-01,   1.411153544962618911e-01
5.463845894890090316e-01,   -5.752095697864194612e-01,   9.711750197025895703e-01,   1.411907103970326816e-01
5.465733370041162553e-01,   -5.751957165152055129e-01,   9.713776204889107424e-01,   1.412658995547571017e-01
5.467616512827527808e-01,   -5.751819763853063261e-01,   9.715796748974464547e-01,   1.413409222278730892e-01
5.469495331023294105e-01,   -5.751683495265516033e-01,   9.717811835757778072e-01,   1.414157786752513468e-01
5.471369832404452405e-01,   -5.751548360666363102e-01,   9.719821471738089302e-01,   1.414904691561630345e-01
5.473240024747941801e-01,   -5.751414361311641965e-01,   9.721825663436299836e-01,   1.415649939302358051e-01
5.475105915830416059e-01,   -5.751281498436902062e-01,   9.723824417393513997e-01,   1.416393532574077296e-01
5.476967513426916900e-01,   -5.751149773257824283e-01,   9.725817740169092618e-01,   1.417135473978695659e-01
5.478824825309464019e-01,   -5.751019186970733887e-01,   9.727805638338730132e-01,   1.417875766120071379e-01
5.480677859245690620e-01,   -5.750889740753177826e-01,   9.729788118492512794e-01,   1.418614411603459358e-01
5.482526622997250243e-01,   -5.750761435764570884e-01,   9.731765187232679359e-01,   1.419351413034862786e-01
5.484371124318430102e-01,   -5.750634273146768560e-01,   9.733736851171661542e-01,   1.420086773020443616e-01
5.486211370954608979e-01,   -5.750508254024664367e-01,   9.735703116929944612e-01,   1.420820494165914161e-01
5.488047370640988243e-01,   -5.750383379506758263e-01,   9.737663991134229979e-01,   1.421552579075997524e-01
5.489879131101189635e-01,   -5.750259650685731749e-01,   9.739619480415457886e-01,   1.422283030353843625e-01
5.491706660046016264e-01,   -5.750137068638956350e-01,   9.741569591407059914e-01,   1.423011850600545136e-01
5.493529965172370133e-01,   -5.750015634428997657e-01,   9.743514330743372476e-01,   1.423739042414648992e-01
5.495349054162156355e-01,   -5.749895349104028330e-01,   9.745453705058128024e-01,   1.424464608391740050e-01
5.497163934681488229e-01,   -5.749776213698289951e-01,   9.747387720983198278e-01,   1.425188551124071390e-01
5.498974614379745773e-01,   -5.749658229232417206e-01,   9.749316385147328567e-01,   1.425910873200184614e-01
5.500781100889061692e-01,   -5.749541396713806485e-01,   9.751239704175255207e-01,   1.426631577204710011e-01
5.502583401823710751e-01,   -5.749425717136844582e-01,   9.753157684686866169e-01,   1.427350665718045697e-01
5.504381524779787815e-01,   -5.749311191483155170e-01,   9.755070333296632645e-01,   1.428068141316271022e-01
5.506175477334765977e-01,   -5.749197820721816399e-01,   9.756977656612949579e-01,   1.428784006570922305e-01
5.507965267047549851e-01,   -5.749085605809454158e-01,   9.758879661238095693e-01,   1.429498264048998379e-01
