# 60.02
1.800000000000000000e+02,   1.060898657290486380e+00
1.791897085629343565e+02,   1.060201535050601551e+00
1.788540653102857618e+02,   1.059508662012757618e+00
1.785965106690548794e+02,   1.058820024439821816e+00
1.783793766070760682e+02,   1.058135606377035520e+00
1.781880728619260879e+02,   1.057455390199351974e+00
1.780151167238806238e+02,   1.056779357052331170e+00
1.778560631581522671e+02,   1.056107487204330564e+00
1.777080160032228093e+02,   1.055439760325003418e+00
1.775689635953933134e+02,   1.054776155702965346e+00
1.774374412668768741e+02,   1.054116652413656041e+00
1.773123433210725466e+02,   1.053461229446539971e+00
1.771928107488967328e+02,   1.052809865799518629e+00
1.770781604312286959e+02,   1.052162540547020519e+00
1.769678385023350984e+02,   1.051519232887349276e+00
1.768613885012454432e+02,   1.050879922173664216e+00
1.767584289543538318e+02,   1.050244587932495977e+00
1.766586371850327737e+02,   1.049613209872717112e+00
1.765617373582443577e+02,   1.048985767887588683e+00
1.764674914801141483e+02,   1.048362242051784854e+00
1.763756925059920775e+02,   1.047742612615063740e+00
1.762861589829914237e+02,   1.047126859993808168e+00
1.761987308290123337e+02,   1.046514964761424249e+00
1.761132659667870257e+02,   1.045906907638321837e+00
1.760296376103339071e+02,   1.045302669482048863e+00
1.759477320556169389e+02,   1.044702231277934157e+00
1.758674468654242844e+02,   1.044105574130528069e+00
1.757886893657577900e+02,   1.043512679255994779e+00
1.757113753907806597e+02,   1.042923527975536668e+00
1.756354282278774406e+02,   1.042338101709885834e+00
1.755607777251571235e+02,   1.041756381974816792e+00
1.754873595318355797e+02,   1.041178350377652606e+00
1.754151144480882465e+02,   1.040603988614658082e+00
1.753439878656879785e+02,   1.040033278469271405e+00
1.752739292843982639e+02,   1.039466201810987700e+00
1.752048918919475966e+02,   1.038902740594906060e+00
1.751368321976570428e+02,   1.038342876861731545e+00
1.750697097115756264e+02,   1.037786592738191072e+00
1.750034866623985295e+02,   1.037233870437755057e+00
1.749381277485898067e+02,   1.036684692261579110e+00
1.748735999180522924e+02,   1.036139040599576955e+00
1.748098721724431357e+02,   1.035596897931578386e+00
1.747469153928462617e+02,   1.035058246828485018e+00
1.746847021840200682e+02,   1.034523069953412477e+00
1.746232067348579733e+02,   1.033991350062744230e+00
1.745624046930446696e+02,   1.033463070007055506e+00
1.745022730521823178e+02,   1.032938212731946193e+00
1.744427900499035218e+02,   1.032416761278672768e+00
1.743839350756908573e+02,   1.031898698784653234e+00
1.743256885872966393e+02,   1.031384008483770653e+00
1.742680320348022747e+02,   1.030872673706521914e+00
1.742109477914800379e+02,   1.030364677879993529e+00
1.741544190907277709e+02,   1.029860004527660911e+00
1.740984299684363066e+02,   1.029358637269054855e+00
1.740429652102291698e+02,   1.028860559819267717e+00
1.739880103030794487e+02,   1.028365755988307706e+00
1.739335513908686437e+02,   1.027874209680407880e+00
1.738795752335021518e+02,   1.027385904893128643e+00
1.738260691692384228e+02,   1.026900825716465349e+00
1.737730210799296628e+02,   1.026418956331843102e+00
1.737204193589029728e+02,   1.025940281011043176e+00
1.736682528812410169e+02,   1.025464784115104111e+00
1.736165109762465306e+02,   1.024992450093210383e+00
1.735651834018978263e+02,   1.024523263481516455e+00
1.735142603211224070e+02,   1.024057208902007243e+00
1.734637322797321133e+02,   1.023594271061353034e+00
1.734135901858811337e+02,   1.023134434749782828e+00
1.733638252909187827e+02,   1.022677684839960133e+00
1.733144291715242673e+02,   1.022224006285912701e+00
1.732653937130195345e+02,   1.021773384122015793e+00
1.732167110937666337e+02,   1.021325803461954340e+00
1.731683737705647275e+02,   1.020881249497815890e+00
1.731203744649695864e+02,   1.020439707499153803e+00
1.730727061504655637e+02,   1.020001162812160578e+00
1.730253620404252217e+02,   1.019565600858853394e+00
1.729783355767993669e+02,   1.019133007136344915e+00
1.729316204194832096e+02,   1.018703367216128530e+00
1.728852104363107003e+02,   1.018276666743456849e+00
1.728390996936307999e+02,   1.017852891436726859e+00
1.727932824474270603e+02,   1.017432027086946800e+00
1.727477531349405808e+02,   1.017014059557217687e+00
1.727025063667632025e+02,   1.016598974782284337e+00
1.726575369193687095e+02,   1.016186758768095055e+00
1.726128397280524496e+02,   1.015777397591432152e+00
1.725684098802530571e+02,   1.015370877399511151e+00
1.725242426092305550e+02,   1.014967184409706125e+00
1.724803332880783842e+02,   1.014566304909184202e+00
1.724366774240481277e+02,   1.014168225254649336e+00
1.723932706531664678e+02,   1.013772931872049643e+00
1.723501087351271224e+02,   1.013380411256327829e+00
1.723071875484401403e+02,   1.012990649971170054e+00
1.722645030858232360e+02,   1.012603634648753026e+00
1.722220514498204977e+02,   1.012219351989509519e+00
1.721798288486344291e+02,   1.011837788761879464e+00
1.721378315921596425e+02,   1.011458931802088568e+00
1.720960560882056711e+02,   1.011082768013866762e+00
1.720544988388986098e+02,   1.010709284368227712e+00
1.720131564372503590e+02,   1.010338467903196813e+00
1.719720255638873709e+02,   1.009970305723540074e+00
1.719311029839286675e+02,   1.009604785000483007e+00
1.718903855440058237e+02,   1.009241892971428634e+00
1.718498701694165902e+02,   1.008881616939648396e+00
1.718095538614050213e+02,   1.008523944273960860e+00
1.717694336945612292e+02,   1.008168862408410194e+00
1.717295068143347407e+02,   1.007816358841914450e+00
1.716897704346550597e+02,   1.007466421137921841e+00
1.716502218356537242e+02,   1.007119036924024824e+00
1.716108583614835936e+02,   1.006774193891595726e+00
1.715716774182286031e+02,   1.006431879795364637e+00
1.715326764719014534e+02,   1.006092082453054370e+00
1.714938530465229292e+02,   1.005754789744912836e+00
1.714552047222802855e+02,   1.005419989613330678e+00
1.714167291337597590e+02,   1.005087670062376537e+00
1.713784239682499901e+02,   1.004757819157355181e+00
1.713402869641130621e+02,   1.004430425024371187e+00
1.713023159092194589e+02,   1.004105475849851548e+00
1.712645086394442444e+02,   1.003782959880090697e+00
1.712268630372216194e+02,   1.003462865420782224e+00
1.711893770301546454e+02,   1.003145180836544803e+00
1.711520485896781452e+02,   1.002829894550458789e+00
1.711148757297719101e+02,   1.002516995043589931e+00
1.710778565057222238e+02,   1.002206470854497766e+00
1.710409890129291739e+02,   1.001898310578797524e+00
1.710042713857579031e+02,   1.001592502868674295e+00
1.709677017964321522e+02,   1.001289036432406077e+00
1.709312784539673373e+02,   1.000987900033926570e+00
1.708949996031421676e+02,   1.000689082492343562e+00
1.708588635235072388e+02,   1.000392572681511716e+00
1.708228685284283017e+02,   1.000098359529571601e+00
1.707870129641632388e+02,   9.998064320185046094e-01
1.707512952089710723e+02,   9.995167791837388238e-01
1.707157136722520931e+02,   9.992293901136840573e-01
1.706802667937170384e+02,   9.989442539493406104e-01
1.706449530425848877e+02,   9.986613598838870454e-01
1.706097709168075767e+02,   9.983806971622890547e-01
1.705747189423206862e+02,   9.981022550809030003e-01
1.705397956723192010e+02,   9.978260229871078746e-01
1.705049996865572268e+02,   9.975519902789256044e-01
