# 80.01
1.800000000000000000e+02,   1.065954571136858764e+00
1.791897085629343565e+02,   1.065012034997904200e+00
1.788540653102857618e+02,   1.064076737464048072e+00
1.785965106690548794e+02,   1.063148648077948621e+00
1.783793766070760682e+02,   1.062227731903895966e+00
1.781880728619260879e+02,   1.061313950642809312e+00
1.780151167238806238e+02,   1.060407263531595756e+00
1.778560631581522671e+02,   1.059507628062642759e+00
1.777080160032228093e+02,   1.058615000553757346e+00
1.775689635953933134e+02,   1.057729336594565916e+00
1.774374412668768741e+02,   1.056850591391564009e+00
1.773123433210725466e+02,   1.055978720030354978e+00
1.771928107488967328e+02,   1.055113677670986405e+00
1.770781604312286959e+02,   1.054255419689492879e+00
1.769678385023350984e+02,   1.053403901776871265e+00
1.768613885012454432e+02,   1.052559080004487058e+00
1.767584289543538318e+02,   1.051720910863705338e+00
1.766586371850327737e+02,   1.050889351285800188e+00
1.765617373582443577e+02,   1.050064358647371909e+00
1.764674914801141483e+02,   1.049245890765241995e+00
1.763756925059920775e+02,   1.048433905884200268e+00
1.762861589829914237e+02,   1.047628362660109058e+00
1.761987308290123337e+02,   1.046829220140425898e+00
1.761132659667870257e+02,   1.046036437743611769e+00
1.760296376103339071e+02,   1.045249975238653484e+00
1.759477320556169389e+02,   1.044469792725415402e+00
1.758674468654242844e+02,   1.043695850616468412e+00
1.757886893657577900e+02,   1.042928109620698596e+00
1.757113753907806597e+02,   1.042166530728921847e+00
1.756354282278774406e+02,   1.041411075201557290e+00
1.755607777251571235e+02,   1.040661704558328626e+00
1.754873595318355797e+02,   1.039918380569941458e+00
1.754151144480882465e+02,   1.039181065251507219e+00
1.753439878656879785e+02,   1.038449720857671954e+00
1.752739292843982639e+02,   1.037724309879088258e+00
1.752048918919475966e+02,   1.037004795040197269e+00
1.751368321976570428e+02,   1.036291139297998765e+00
1.750697097115756264e+02,   1.035583305841668356e+00
1.750034866623985295e+02,   1.034881258092823941e+00
1.749381277485898067e+02,   1.034184959706280438e+00
1.748735999180522924e+02,   1.033494374571114927e+00
1.748098721724431357e+02,   1.032809466811957844e+00
1.747469153928462617e+02,   1.032130200790299046e+00
1.746847021840200682e+02,   1.031456541105832070e+00
1.746232067348579733e+02,   1.030788452597640736e+00
1.745624046930446696e+02,   1.030125900345194578e+00
1.745022730521823178e+02,   1.029468849669175512e+00
1.744427900499035218e+02,   1.028817266131943242e+00
1.743839350756908573e+02,   1.028171115537786173e+00
1.743256885872966393e+02,   1.027530363932789736e+00
1.742680320348022747e+02,   1.026894977604427384e+00
1.742109477914800379e+02,   1.026264923080817404e+00
1.741544190907277709e+02,   1.025640167129678426e+00
1.740984299684363066e+02,   1.025020676756985161e+00
1.740429652102291698e+02,   1.024406419205364571e+00
1.739880103030794487e+02,   1.023797361952218488e+00
1.739335513908686437e+02,   1.023193472707662810e+00
1.738795752335021518e+02,   1.022594719412222464e+00
1.738260691692384228e+02,   1.022001070234400899e+00
1.737730210799296628e+02,   1.021412493568100821e+00
1.737204193589029728e+02,   1.020828958029911915e+00
1.736682528812410169e+02,   1.020250432456346834e+00
1.736165109762465306e+02,   1.019676885901016128e+00
1.735651834018978263e+02,   1.019108287631739662e+00
1.735142603211224070e+02,   1.018544607127705781e+00
1.734637322797321133e+02,   1.017985814076585172e+00
1.734135901858811337e+02,   1.017431878371726661e+00
1.733638252909187827e+02,   1.016882770109365008e+00
1.733144291715242673e+02,   1.016338459585896192e+00
1.732653937130195345e+02,   1.015798917295262394e+00
1.732167110937666337e+02,   1.015264113926368506e+00
1.731683737705647275e+02,   1.014734020360638755e+00
1.731203744649695864e+02,   1.014208607669631945e+00
1.730727061504655637e+02,   1.013687847112798801e+00
1.730253620404252217e+02,   1.013171710135310377e+00
1.729783355767993669e+02,   1.012660168366028568e+00
1.729316204194832096e+02,   1.012153193615527469e+00
1.728852104363107003e+02,   1.011650757874295259e+00
1.728390996936307999e+02,   1.011152833310969612e+00
1.727932824474270603e+02,   1.010659392270700341e+00
1.727477531349405808e+02,   1.010170407273600190e+00
1.727025063667632025e+02,   1.009685851013291336e+00
1.726575369193687095e+02,   1.009205696355503168e+00
1.726128397280524496e+02,   1.008729916336795762e+00
1.725684098802530571e+02,   1.008258484163274016e+00
1.725242426092305550e+02,   1.007791373209468766e+00
1.724803332880783842e+02,   1.007328557017160175e+00
1.724366774240481277e+02,   1.006870009294323687e+00
1.723932706531664678e+02,   1.006415703914077309e+00
1.723501087351271224e+02,   1.005965614913699069e+00
1.723071875484401403e+02,   1.005519716493628479e+00
1.722645030858232360e+02,   1.005077983016518850e+00
1.722220514498204977e+02,   1.004640389006291379e+00
1.721798288486344291e+02,   1.004206909147210780e+00
1.721378315921596425e+02,   1.003777518282950698e+00
1.720960560882056711e+02,   1.003352191415662009e+00
1.720544988388986098e+02,   1.002930903705063326e+00
1.720131564372503590e+02,   1.002513630467479544e+00
1.719720255638873709e+02,   1.002100347174912365e+00
1.719311029839286675e+02,   1.001691029454069071e+00
1.718903855440058237e+02,   1.001285653085396632e+00
1.718498701694165902e+02,   1.000884194002079619e+00
1.718095538614050213e+02,   1.000486628289037894e+00
1.717694336945612292e+02,   1.000092932181891658e+00
1.717295068143347407e+02,   9.997030820659165151e-01
1.716897704346550597e+02,   9.993170544749760964e-01
1.716502218356537242e+02,   9.989348260904283849e-01
1.716108583614835936e+02,   9.985563737400325879e-01
1.715716774182286031e+02,   9.981816743967971695e-01
1.715326764719014534e+02,   9.978107051778742909e-01
1.714938530465229292e+02,   9.974434433433632119e-01
1.714552047222802855e+02,   9.970798662951794178e-01
1.714167291337597590e+02,   9.967199515758263795e-01
1.713784239682499901e+02,   9.963636768672234911e-01
1.713402869641130621e+02,   9.960110199895015892e-01
1.713023159092194589e+02,   9.956619588997738246e-01
1.712645086394442444e+02,   9.953164716909270737e-01
1.712268630372216194e+02,   9.949745365904045791e-01
1.711893770301546454e+02,   9.946361319589523964e-01
1.711520485896781452e+02,   9.943012362894351197e-01
1.711148757297719101e+02,   9.939698282055875467e-01
1.710778565057222238e+02,   9.936418864608004275e-01
1.710409890129291739e+02,   9.933173899369119875e-01
1.710042713857579031e+02,   9.929963176430166572e-01
1.709677017964321522e+02,   9.926786487142437165e-01
1.709312784539673373e+02,   9.923643624106082139e-01
1.708949996031421676e+02,   9.920534381158023773e-01
1.708588635235072388e+02,   9.917458553360762874e-01
1.708228685284283017e+02,   9.914415936990809142e-01
1.707870129641632388e+02,   9.911406329527298054e-01
1.707512952089710723e+02,   9.908429529641304967e-01
1.707157136722520931e+02,   9.905485337184627426e-01
