# 120.01
1.800000000000000000e+02,   1.001325526737251614e+00
1.791897085629343565e+02,   1.001282170998598620e+00
1.788540653102857618e+02,   1.001239329298851510e+00
1.785965106690548794e+02,   1.001197029963179386e+00
1.783793766070760682e+02,   1.001155291774242784e+00
1.781880728619260879e+02,   1.001114126166778195e+00
1.780151167238806238e+02,   1.001073539003602741e+00
1.778560631581522671e+02,   1.001033532001362580e+00
1.777080160032228093e+02,   1.000994103864518037e+00
1.775689635953933134e+02,   1.000955251177614302e+00
1.774374412668768741e+02,   1.000916969098553544e+00
1.773123433210725466e+02,   1.000879251889024601e+00
1.771928107488967328e+02,   1.000842093312708680e+00
1.770781604312286959e+02,   1.000805486927066390e+00
1.769678385023350984e+02,   1.000769426290318620e+00
1.768613885012454432e+02,   1.000733905101569565e+00
1.767584289543538318e+02,   1.000698917289091661e+00
1.766586371850327737e+02,   1.000664457058942913e+00
1.765617373582443577e+02,   1.000630518914103151e+00
1.764674914801141483e+02,   1.000597097652098366e+00
1.763756925059920775e+02,   1.000564188347792927e+00
1.762861589829914237e+02,   1.000531786326418926e+00
1.761987308290123337e+02,   1.000499887130932075e+00
1.761132659667870257e+02,   1.000468486486757680e+00
1.760296376103339071e+02,   1.000437580266316129e+00
1.759477320556169389e+02,   1.000407164454935049e+00
1.758674468654242844e+02,   1.000377235119406460e+00
1.757886893657577900e+02,   1.000347788379865932e+00
1.757113753907806597e+02,   1.000318820385535989e+00
1.756354282278774406e+02,   1.000290327294407255e+00
1.755607777251571235e+02,   1.000262305256915951e+00
1.754873595318355797e+02,   1.000234750403452333e+00
1.754151144480882465e+02,   1.000207658835404079e+00
1.753439878656879785e+02,   1.000181026619447966e+00
1.752739292843982639e+02,   1.000154849784719246e+00
1.752048918919475966e+02,   1.000129124322408858e+00
1.751368321976570428e+02,   1.000103846187497592e+00
1.750697097115756264e+02,   1.000079011302136500e+00
1.750034866623985295e+02,   1.000054615560373117e+00
1.749381277485898067e+02,   1.000030654833888866e+00
1.748735999180522924e+02,   1.000007124978355311e+00
1.748098721724431357e+02,   9.999840218402492598e-01
1.747469153928462617e+02,   9.999613412637929910e-01
1.746847021840200682e+02,   9.999390790978575083e-01
1.746232067348579733e+02,   9.999172312026286535e-01
1.745624046930446696e+02,   9.998957934559138394e-01
1.745022730521823178e+02,   9.998747617589823777e-01
1.744427900499035218e+02,   9.998541320417978495e-01
1.743839350756908573e+02,   9.998339002676900344e-01
1.743256885872966393e+02,   9.998140624373201835e-01
1.742680320348022747e+02,   9.997946145919690553e-01
1.742109477914800379e+02,   9.997755528162041161e-01
1.741544190907277709e+02,   9.997568732398087743e-01
1.740984299684363066e+02,   9.997385720391520625e-01
1.740429652102291698e+02,   9.997206454379096163e-01
1.739880103030794487e+02,   9.997030897072670674e-01
1.739335513908686437e+02,   9.996859011656099581e-01
1.738795752335021518e+02,   9.996690761777629053e-01
1.738260691692384228e+02,   9.996526111538539539e-01
1.737730210799296628e+02,   9.996365025478476385e-01
1.737204193589029728e+02,   9.996207468557840592e-01
1.736682528812410169e+02,   9.996053406138135644e-01
1.736165109762465306e+02,   9.995902803960929894e-01
1.735651834018978263e+02,   9.995755628125022607e-01
1.735142603211224070e+02,   9.995611845063641088e-01
1.734637322797321133e+02,   9.995471421521093802e-01
1.734135901858811337e+02,   9.995334324529617787e-01
