# 13540
6.679216613873127928e-01,   -6.708462021969010536e-01,   9.970754591904117392e-01,   4.941575194371938817e-02
6.680001308767189450e-01,   -6.708930769131691285e-01,   9.971070539635498164e-01,   4.942470487489036834e-02
6.680785224121118526e-01,   -6.709399651613318083e-01,   9.971385572507800443e-01,   4.943364918055281887e-02
6.681568361033419778e-01,   -6.709868669397740515e-01,   9.971699691635679264e-01,   4.944258487232244814e-02
6.682350720604141037e-01,   -6.710337822468186442e-01,   9.972012898135954595e-01,   4.945151196183583675e-02
6.683132303934452567e-01,   -6.710807110807344156e-01,   9.972325193127108411e-01,   4.946043046074599658e-02
6.683913112126339540e-01,   -6.711276534397369042e-01,   9.972636577728970497e-01,   4.946934038071726381e-02
6.684693146282426612e-01,   -6.711746093219930209e-01,   9.972947053062496403e-01,   4.947824173342463272e-02
6.685472407505643755e-01,   -6.712215787256220478e-01,   9.973256620249423277e-01,   4.948713453054964795e-02
6.686250896898886520e-01,   -6.712685616487024109e-01,   9.973565280411862410e-01,   4.949601878377640762e-02
6.687028615564885037e-01,   -6.713155580892715690e-01,   9.973873034672169346e-01,   4.950489450479034215e-02
6.687805564605691089e-01,   -6.713625680453298994e-01,   9.974179884152392095e-01,   4.951376170527177489e-02
6.688581745122772482e-01,   -6.714095915148468041e-01,   9.974485829974304441e-01,   4.952262039689725448e-02
6.689357158216477917e-01,   -6.714566284957566022e-01,   9.974790873258911894e-01,   4.953147059133367058e-02
6.690131804985934849e-01,   -6.715036789859692989e-01,   9.975095015126241860e-01,   4.954031230023725474e-02
6.690905686528911822e-01,   -6.715507429833655895e-01,   9.975398256695255927e-01,   4.954914553525102683e-02
6.691678803941508713e-01,   -6.715978204858041867e-01,   9.975700599083466846e-01,   4.955797030800257463e-02
6.692451158318052373e-01,   -6.716449114911213769e-01,   9.976002043406838604e-01,   4.956678663010127828e-02
6.693222750750880135e-01,   -6.716920159971346838e-01,   9.976302590779533297e-01,   4.957559451313764409e-02
6.693993582330310943e-01,   -6.717391340016427570e-01,   9.976602242313883373e-01,   4.958439396868163929e-02
6.694763654144437748e-01,   -6.717862655024277041e-01,   9.976900999120160707e-01,   4.959318500828058252e-02
6.695532967279104186e-01,   -6.718334104972552012e-01,   9.977198862306552174e-01,   4.960196764345869980e-02
6.696301522817720286e-01,   -6.718805689838783790e-01,   9.977495832978936496e-01,   4.961074188571668042e-02
6.697069321841332412e-01,   -6.719277409600339368e-01,   9.977791912240993044e-01,   4.961950774652912344e-02
6.697836365428525562e-01,   -6.719749264234475827e-01,   9.978087101194049735e-01,   4.962826523734675810e-02
6.698602654655426702e-01,   -6.720221253718308141e-01,   9.978381400937118562e-01,   4.963701436959488955e-02
6.699368190595640371e-01,   -6.720693378028830267e-01,   9.978674812566810104e-01,   4.964575515467262168e-02
6.700132974320329726e-01,   -6.721165637142920701e-01,   9.978967337177409025e-01,   4.965448760395385630e-02
6.700897006898242081e-01,   -6.721638031037298067e-01,   9.979258975860944014e-01,   4.966321172878784829e-02
6.701660289395736658e-01,   -6.722110559688582176e-01,   9.979549729707154482e-01,   4.967192754049998271e-02
6.702422822876850095e-01,   -6.722583223073235192e-01,   9.979839599803614902e-01,   4.968063505039055361e-02
6.703184608403383038e-01,   -6.723056021167581608e-01,   9.980128587235801430e-01,   4.968933426973887180e-02
6.703945647034942334e-01,   -6.723528953947790487e-01,   9.980416693087151847e-01,   4.969802520980004523e-02
6.704705939829196382e-01,   -6.724002021389854367e-01,   9.980703918439342015e-01,   4.970670788181130728e-02
6.705465487841690830e-01,   -6.724475223469619234e-01,   9.980990264372071596e-01,   4.971538229698779787e-02
6.706224292126270470e-01,   -6.724948560162723465e-01,   9.981275731963547004e-01,   4.972404846652789256e-02
6.706982353735021496e-01,   -6.725422031444612259e-01,   9.981560322290409237e-01,   4.973270640161298051e-02
6.707739673718502438e-01,   -6.725895637290519868e-01,   9.981844036427982569e-01,   4.974135611340924079e-02
6.708496253125797448e-01,   -6.726369377675461836e-01,   9.982126875450335612e-01,   4.974999761306941881e-02
6.709252093004699491e-01,   -6.726843252574195020e-01,   9.982408840430504471e-01,   4.975863091173349240e-02
6.710007194401891306e-01,   -6.727317261961232031e-01,   9.982689932440659275e-01,   4.976725602053189146e-02
6.710761558363000923e-01,   -6.727791405810813474e-01,   9.982970152552187448e-01,   4.977587295058538697e-02
6.711515185932838135e-01,   -6.728265684096901289e-01,   9.983249501835936845e-01,   4.978448171300831060e-02
6.712268078155514406e-01,   -6.728740096793137671e-01,   9.983527981362376735e-01,   4.979308231890955394e-02
6.713020236074481728e-01,   -6.729214643872873935e-01,   9.983805592201607793e-01,   4.980167477939367870e-02
6.713771660732940072e-01,   -6.729689325309089476e-01,   9.984082335423850596e-01,   4.981025910556424741e-02
6.714522353173640878e-01,   -6.730164141074461703e-01,   9.984358212099179175e-01,   4.981883530852260211e-02
6.715272314439314494e-01,   -6.730639091141277230e-01,   9.984633223298037263e-01,   4.982740339937286045e-02
6.716021545572598006e-01,   -6.731114175481471840e-01,   9.984907370091126166e-01,   4.983596338922025026e-02
6.716770047616265060e-01,   -6.731589394066567200e-01,   9.985180653549697860e-01,   4.984451528917410723e-02
6.717517821613313567e-01,   -6.732064746867707505e-01,   9.985453074745606061e-01,   4.985305911034987325e-02
6.718264868607146667e-01,   -6.732540233855616174e-01,   9.985724634751530493e-01,   4.986159486386931849e-02
6.719011189641488357e-01,   -6.733015855000596961e-01,   9.985995334640891397e-01,   4.987012256086065243e-02
6.719756785760695461e-01,   -6.733491610272517303e-01,   9.986265175488178159e-01,   4.987864221246218754e-02
6.720501658009734314e-01,   -6.733967499640816090e-01,   9.986534158368918224e-01,   4.988715382982145119e-02
6.721245807434281794e-01,   -6.734443523074460369e-01,   9.986802284359821424e-01,   4.989565742409751703e-02
6.721989235080808589e-01,   -6.734919680541981979e-01,   9.987069554538826610e-01,   4.990415300645989483e-02
6.722731941996643590e-01,   -6.735395972011437582e-01,   9.987335969985206008e-01,   4.991264058809130599e-02
6.723473929229969448e-01,   -6.735872397450423099e-01,   9.987601531779546349e-01,   4.992112018018701747e-02
6.724215197829956914e-01,   -6.736348956826054835e-01,   9.987866241003902079e-01,   4.992959179395517477e-02
6.724955748846714876e-01,   -6.736825650104989460e-01,   9.988130098741725416e-01,   4.993805544061835633e-02
6.725695583331451344e-01,   -6.737302477253379607e-01,   9.988393106078071737e-01,   4.994651113141324039e-02
6.726434702336261395e-01,   -6.737779438236928264e-01,   9.988655264099333131e-01,   4.995495887759049403e-02
6.727173106914441369e-01,   -6.738256533020835493e-01,   9.988916573893605877e-01,   4.996339869041555026e-02
6.727910798120133595e-01,   -6.738733761569840608e-01,   9.989177036550292987e-01,   4.997183058116727583e-02
6.728647777008696096e-01,   -6.739211123848197760e-01,   9.989436653160498336e-01,   4.998025456114019160e-02
6.729384044636352868e-01,   -6.739688619819683701e-01,   9.989695424816669167e-01,   4.998867064164191909e-02
6.730119602060412598e-01,   -6.740166249447613334e-01,   9.989953352612799264e-01,   4.999707883399473474e-02
6.730854450339057715e-01,   -6.740644012694838594e-01,   9.990210437644219121e-01,   5.000547914953301643e-02
6.731588590531467631e-01,   -6.741121909523744016e-01,   9.990466681007723615e-01,   5.001387159960557494e-02
6.732322023697706603e-01,   -6.741599939896250060e-01,   9.990722083801456543e-01,   5.002225619557443270e-02
6.733054750898590513e-01,   -6.742078103773845310e-01,   9.990976647124745202e-01,   5.003063294881082701e-02
6.733786773195776787e-01,   -6.742556401117566489e-01,   9.991230372078210298e-01,   5.003900187070076111e-02
6.734518091651587879e-01,   -6.743034831888015113e-01,   9.991483259763572766e-01,   5.004736297263767675e-02
6.735248707329060114e-01,   -6.743513396045381914e-01,   9.991735311283678200e-01,   5.005571626602800528e-02
6.735978621291721646e-01,   -6.743992093549424638e-01,   9.991986527742297008e-01,   5.006406176228428428e-02
6.736707834603706813e-01,   -6.744470924359489139e-01,   9.992236910244217674e-01,   5.007239947283048664e-02
6.737436348329506330e-01,   -6.744949888434546015e-01,   9.992486459894960316e-01,   5.008072940909535919e-02
6.738164163534064999e-01,   -6.745428985733147309e-01,   9.992735177800917690e-01,   5.008905158251608647e-02
6.738891281282475276e-01,   -6.745908216213497566e-01,   9.992983065068977711e-01,   5.009736600453462696e-02
6.739617702640140484e-01,   -6.746387579833399428e-01,   9.993230122806741056e-01,   5.010567268659804618e-02
6.740343428672496140e-01,   -6.746867076550330244e-01,   9.993476352122165896e-01,   5.011397164015607419e-02
6.741068460445099886e-01,   -6.747346706321393217e-01,   9.993721754123706669e-01,   5.012226287666365909e-02
6.741792799023387239e-01,   -6.747826469103364033e-01,   9.993966329920023206e-01,   5.013054640757530489e-02
6.742516445472722664e-01,   -6.748306364852680872e-01,   9.994210080620041792e-01,   5.013882224434784707e-02
6.743239400858223043e-01,   -6.748786393525483263e-01,   9.994453007332739780e-01,   5.014709039843834315e-02
6.743961666244746578e-01,   -6.749266555077587659e-01,   9.994695111167158919e-01,   5.015535088130207431e-02
6.744683242696720704e-01,   -6.749746849464520748e-01,   9.994936393232199956e-01,   5.016360370439221228e-02
6.745404131278255333e-01,   -6.750227276641516116e-01,   9.995176854636739217e-01,   5.017184887916126268e-02
6.746124333052850863e-01,   -6.750707836563524245e-01,   9.995416496489326619e-01,   5.018008641705729023e-02
6.746843849083413724e-01,   -6.751188529185232490e-01,   9.995655319898181235e-01,   5.018831632952291955e-02
6.747562680432294124e-01,   -6.751669354461076189e-01,   9.995893325971217935e-01,   5.019653862799744459e-02
6.748280828161035139e-01,   -6.752150312345222005e-01,   9.996130515815813133e-01,   5.020475332391372003e-02
6.748998293330472631e-01,   -6.752631402791586801e-01,   9.996366890538885830e-01,   5.021296042869816123e-02
6.749715077000589813e-01,   -6.753112625753873166e-01,   9.996602451246716647e-01,   5.022115995377052222e-02
6.750431180230448414e-01,   -6.753593981185542772e-01,   9.996837199044905642e-01,   5.022935191054189730e-02
6.751146604078274160e-01,   -6.754075469039823032e-01,   9.997071135038451128e-01,   5.023753631041594225e-02
6.751861349601193663e-01,   -6.754557089269734860e-01,   9.997304260331458803e-01,   5.024571316478709804e-02
6.752575417855452011e-01,   -6.755038841828089335e-01,   9.997536576027362676e-01,   5.025388248504147892e-02
6.753288809896171863e-01,   -6.755520726667474385e-01,   9.997768083228697478e-01,   5.026204428255443002e-02
6.754001526777392295e-01,   -6.756002743740296967e-01,   9.997998783037095327e-01,   5.027019856869185954e-02
6.754713569552093233e-01,   -6.756484892998753100e-01,   9.998228676553340133e-01,   5.027834535480890654e-02
6.755424939272097751e-01,   -6.756967174394843401e-01,   9.998457764877254350e-01,   5.028648465225127318e-02
6.756135636988128690e-01,   -6.757449587880386410e-01,   9.998686049107742280e-01,   5.029461647235311528e-02
6.756845663749680986e-01,   -6.757932133406991948e-01,   9.998913530342689038e-01,   5.030274082643748645e-02
6.757555020605165996e-01,   -6.758414810926112182e-01,   9.999140209679053815e-01,   5.031085772581778137e-02
6.758263708601808251e-01,   -6.758897620388981675e-01,   9.999366088212826575e-01,   5.031896718179451611e-02
6.758971728785649891e-01,   -6.759380561746677341e-01,   9.999591167038972550e-01,   5.032706920565843678e-02
6.759679082201596190e-01,   -6.759863634950069589e-01,   9.999815447251526601e-01,   5.033516380868952034e-02
6.760385769893436647e-01,   -6.760346839949851194e-01,   1.000003892994358434e+00,   5.034325100215686355e-02
6.761091792903780595e-01,   -6.760830176696541738e-01,   1.000026161620723997e+00,   5.035133079731768380e-02
6.761797152274096057e-01,   -6.761313645140465400e-01,   1.000048350713363066e+00,   5.035940320541987258e-02
6.762501849044895152e-01,   -6.761797245231746523e-01,   1.000070460381314863e+00,   5.036746823770144044e-02
6.763205884255431011e-01,   -6.762280976920350684e-01,   1.000092490733508033e+00,   5.037552590538885156e-02
6.763909258944035274e-01,   -6.762764840156025858e-01,   1.000114441878801053e+00,   5.038357621970002143e-02
6.764611974147987095e-01,   -6.763248834888344607e-01,   1.000136313925964249e+00,   5.039161919184309557e-02
6.765314030903643028e-01,   -6.763732961066662996e-01,   1.000158106983698003e+00,   5.039965483301822591e-02
6.766015430246323792e-01,   -6.764217218640162788e-01,   1.000179821160616100e+00,   5.040768315441535030e-02
6.766716173210489682e-01,   -6.764701607557811469e-01,   1.000201456565267932e+00,   5.041570416721707915e-02
6.767416260829772767e-01,   -6.765186127768365587e-01,   1.000223013306140718e+00,   5.042371788259925047e-02
6.768115694136873639e-01,   -6.765670779220380737e-01,   1.000244491491649290e+00,   5.043172431172826542e-02
6.768814474163777906e-01,   -6.766155561862203793e-01,   1.000265891230157411e+00,   5.043972346576519605e-02
6.769512601941778396e-01,   -6.766640475641952923e-01,   1.000287212629982658e+00,   5.044771535586556332e-02
6.770210078501380790e-01,   -6.767125520507533132e-01,   1.000308455799384877e+00,   5.045569999317744969e-02
6.770906904872521226e-01,   -6.767610696406607396e-01,   1.000329620846591272e+00,   5.046367738884482979e-02
6.771603082084447500e-01,   -6.768096003286641071e-01,   1.000350707879780643e+00,   5.047164755400679326e-02
6.772298611165973314e-01,   -6.768581441094829731e-01,   1.000371717007114469e+00,   5.047961049979798887e-02
6.772993493145312849e-01,   -6.769067009778153565e-01,   1.000392648336716039e+00,   5.048756623734973470e-02
6.773687729050205109e-01,   -6.769552709283337411e-01,   1.000413501976686881e+00,   5.049551477778990716e-02
6.774381319908043819e-01,   -6.770038539556868518e-01,   1.000434278035117419e+00,   5.050345613224371810e-02
6.775074266745848561e-01,   -6.770524500544972124e-01,   1.000454976620087644e+00,   5.051139031183526917e-02
6.775766570590281423e-01,   -6.771010592193618116e-01,   1.000475597839666442e+00,   5.051931732768633054e-02
6.776458232467762466e-01,   -6.771496814448525470e-01,   1.000496141801923589e+00,   5.052723719091822829e-02
6.777149253404450846e-01,   -6.771983167255136715e-01,   1.000516608614931524e+00,   5.053514991265073419e-02
6.777839634426322535e-01,   -6.772469650558629040e-01,   1.000536998386769350e+00,   5.054305550400439717e-02
6.778529376559238040e-01,   -6.772956264303922058e-01,   1.000557311225531709e+00,   5.055095397610043229e-02
6.779218480828862470e-01,   -6.773443008435633406e-01,   1.000577547239323017e+00,   5.055884534005983255e-02
6.779906948260885358e-01,   -6.773929882898122035e-01,   1.000597706536276332e+00,   5.056672960700625552e-02
6.780594779880886325e-01,   -6.774416887635443807e-01,   1.000617789224544252e+00,   5.057460678806313670e-02
6.781281976714536031e-01,   -6.774904022591399233e-01,   1.000637795412313569e+00,   5.058247689435879657e-02
6.781968539787374128e-01,   -6.775391287709477961e-01,   1.000657725207789728e+00,   5.059033993702055643e-02
6.782654470125120127e-01,   -6.775878682932878760e-01,   1.000677578719224137e+00,   5.059819592718139969e-02
6.783339768753574583e-01,   -6.776366208204523955e-01,   1.000697356054905063e+00,   5.060604487597575307e-02
6.784024436698571359e-01,   -6.776853863467020567e-01,   1.000717057323154968e+00,   5.061388679454159600e-02
6.784708474986119731e-01,   -6.777341648662700280e-01,   1.000736682632342056e+00,   5.062172169402068267e-02
6.785391884642421045e-01,   -6.777829563733575036e-01,   1.000756232090884712e+00,   5.062954958555909712e-02
6.786074666693775459e-01,   -6.778317608621369228e-01,   1.000775705807240623e+00,   5.063737048030592103e-02
6.786756822166686298e-01,   -6.778805783267514151e-01,   1.000795103889917215e+00,   5.064518438941512102e-02
6.787438352087845628e-01,   -6.779294087613130237e-01,   1.000814426447471650e+00,   5.065299132404432747e-02
6.788119257484214186e-01,   -6.779782521599032608e-01,   1.000833673588518158e+00,   5.066079129535672188e-02
6.788799539382864845e-01,   -6.780271085165745504e-01,   1.000852845421711823e+00,   5.066858431451837230e-02
6.789479198811118055e-01,   -6.780759778253495629e-01,   1.000871942055762354e+00,   5.067637039270078692e-02
6.790158236796572933e-01,   -6.781248600802198823e-01,   1.000890963599437411e+00,   5.068414954108046988e-02
6.790836654366998459e-01,   -6.781737552751476716e-01,   1.000909910161552174e+00,   5.069192177083781115e-02
