# 100.01
1.800000000000000000e+02,   1.037291221218774151e+00
1.791897085629343565e+02,   1.036623962482819739e+00
1.788540653102857618e+02,   1.035962882498621340e+00
1.785965106690548794e+02,   1.035307963294615607e+00
1.783793766070760682e+02,   1.034659179332827472e+00
1.781880728619260879e+02,   1.034016499326436911e+00
1.780151167238806238e+02,   1.033379887708581579e+00
1.778560631581522671e+02,   1.032749305809731233e+00
1.777080160032228093e+02,   1.032124712792570564e+00
1.775689635953933134e+02,   1.031506066386223885e+00
1.774374412668768741e+02,   1.030893323455536859e+00
1.773123433210725466e+02,   1.030286440435494333e+00
1.771928107488967328e+02,   1.029685373656364700e+00
1.770781604312286959e+02,   1.029090079580858408e+00
1.769678385023350984e+02,   1.028500514971449231e+00
1.768613885012454432e+02,   1.027916637002548539e+00
1.767584289543538318e+02,   1.027338403330094740e+00
1.766586371850327737e+02,   1.026765772128553245e+00
1.765617373582443577e+02,   1.026198702103725546e+00
1.764674914801141483e+02,   1.025637152488004578e+00
1.763756925059920775e+02,   1.025081083023490880e+00
1.762861589829914237e+02,   1.024530453937150476e+00
1.761987308290123337e+02,   1.023985225911445029e+00
1.761132659667870257e+02,   1.023445360052802844e+00
1.760296376103339071e+02,   1.022910817860016364e+00
1.759477320556169389e+02,   1.022381561193789867e+00
1.758674468654242844e+02,   1.021857552248487622e+00
1.757886893657577900e+02,   1.021338753526634946e+00
1.757113753907806597e+02,   1.020825127816596734e+00
1.756354282278774406e+02,   1.020316638173506707e+00
1.755607777251571235e+02,   1.019813247903437192e+00
1.754873595318355797e+02,   1.019314920550762338e+00
1.754151144480882465e+02,   1.018821619888373053e+00
1.753439878656879785e+02,   1.018333309910598228e+00
1.752739292843982639e+02,   1.017849954828391912e+00
1.752048918919475966e+02,   1.017371519066645247e+00
1.751368321976570428e+02,   1.016897967263122204e+00
1.750697097115756264e+02,   1.016429264268812638e+00
1.750034866623985295e+02,   1.015965375149409100e+00
1.749381277485898067e+02,   1.015506265187555712e+00
1.748735999180522924e+02,   1.015051899885687892e+00
1.748098721724431357e+02,   1.014602244969232903e+00
1.747469153928462617e+02,   1.014157266389905665e+00
1.746847021840200682e+02,   1.013716930329064514e+00
1.746232067348579733e+02,   1.013281203200840253e+00
1.745624046930446696e+02,   1.012850051655018735e+00
1.745022730521823178e+02,   1.012423442579571287e+00
1.744427900499035218e+02,   1.012001343102727491e+00
1.743839350756908573e+02,   1.011583720594622537e+00
1.743256885872966393e+02,   1.011170542668361705e+00
1.742680320348022747e+02,   1.010761777180645637e+00
1.742109477914800379e+02,   1.010357392231826745e+00
1.741544190907277709e+02,   1.009957356165482434e+00
1.740984299684363066e+02,   1.009561637567508274e+00
1.740429652102291698e+02,   1.009170205264751097e+00
1.739880103030794487e+02,   1.008783028323211095e+00
1.739335513908686437e+02,   1.008400076045925520e+00
1.738795752335021518e+02,   1.008021317970430708e+00
1.738260691692384228e+02,   1.007646723866017613e+00
1.737730210799296628e+02,   1.007276263730704891e+00
1.737204193589029728e+02,   1.006909907788026803e+00
1.736682528812410169e+02,   1.006547626483655034e+00
1.736165109762465306e+02,   1.006189390481953883e+00
1.735651834018978263e+02,   1.005835170662396916e+00
1.735142603211224070e+02,   1.005484938116018689e+00
1.734637322797321133e+02,   1.005138664141830951e+00
1.734135901858811337e+02,   1.004796320243300345e+00
1.733638252909187827e+02,   1.004457878124847436e+00
1.733144291715242673e+02,   1.004123309688472743e+00
1.732653937130195345e+02,   1.003792587030472028e+00
1.732167110937666337e+02,   1.003465682438264173e+00
1.731683737705647275e+02,   1.003142568387395128e+00
1.731203744649695864e+02,   1.002823217538628686e+00
1.730727061504655637e+02,   1.002507602735261738e+00
1.730253620404252217e+02,   1.002195697000534569e+00
1.729783355767993669e+02,   1.001887473535276740e+00
1.729316204194832096e+02,   1.001582905715627358e+00
1.728852104363107003e+02,   1.001281967091009362e+00
1.728390996936307999e+02,   1.000984631382189516e+00
1.727932824474270603e+02,   1.000690872479521820e+00
1.727477531349405808e+02,   1.000400664441321918e+00
1.727025063667632025e+02,   1.000113981492401827e+00
1.726575369193687095e+02,   9.998307980226782687e-01
1.726128397280524496e+02,   9.995510885859694161e-01
1.725684098802530571e+02,   9.992748278988108357e-01
1.725242426092305550e+02,   9.990019908394722759e-01
1.724803332880783842e+02,   9.987325524469399252e-01
1.724366774240481277e+02,   9.984664879200696452e-01
1.723932706531664678e+02,   9.982037726167289904e-01
1.723501087351271224e+02,   9.979443820530550235e-01
1.723071875484401403e+02,   9.976882919027020291e-01
1.722645030858232360e+02,   9.974354779961412953e-01
1.722220514498204977e+02,   9.971859163199753295e-01
1.721798288486344291e+02,   9.969395830162716132e-01
1.721378315921596425e+02,   9.966964543818999100e-01
1.720960560882056711e+02,   9.964565068678586934e-01
1.720544988388986098e+02,   9.962197170785939138e-01
1.720131564372503590e+02,   9.959860617713153230e-01
1.719720255638873709e+02,   9.957555178552711661e-01
1.719311029839286675e+02,   9.955280623910177651e-01
1.718903855440058237e+02,   9.953036725896405867e-01
1.718498701694165902e+02,   9.950823258119596559e-01
1.718095538614050213e+02,   9.948639995676982206e-01
1.717694336945612292e+02,   9.946486715145979041e-01
1.717295068143347407e+02,   9.944363194575174258e-01
1.716897704346550597e+02,   9.942269213474895784e-01
1.716502218356537242e+02,   9.940204552807362370e-01
1.716108583614835936e+02,   9.938168994976545045e-01
1.715716774182286031e+02,   9.936162323817355757e-01
1.715326764719014534e+02,   9.934184324585172421e-01
1.714938530465229292e+02,   9.932234783944130507e-01
1.714552047222802855e+02,   9.930313489956076323e-01
1.714167291337597590e+02,   9.928420232068457807e-01
1.713784239682499901e+02,   9.926554801102346337e-01
1.713402869641130621e+02,   9.924716989240243148e-01
1.713023159092194589e+02,   9.922906590013585992e-01
1.712645086394442444e+02,   9.921123398290113693e-01
1.712268630372216194e+02,   9.919367210261299528e-01
1.711893770301546454e+02,   9.917637823429080735e-01
1.711520485896781452e+02,   9.915935036593629404e-01
1.711148757297719101e+02,   9.914258649839844395e-01
1.710778565057222238e+02,   9.912608464524752527e-01
1.710409890129291739e+02,   9.910984283264553385e-01
1.710042713857579031e+02,   9.909385909921852864e-01
1.709677017964321522e+02,   9.907813149592825663e-01
1.709312784539673373e+02,   9.906265808594809652e-01
1.708949996031421676e+02,   9.904743694453592706e-01
1.708588635235072388e+02,   9.903246615891311277e-01
1.708228685284283017e+02,   9.901774382814367836e-01
1.707870129641632388e+02,   9.900326806301283922e-01
1.707512952089710723e+02,   9.898903698591443590e-01
1.707157136722520931e+02,   9.897504873073277309e-01
1.706802667937170384e+02,   9.896130144273298512e-01
1.706449530425848877e+02,   9.894779327845132366e-01
1.706097709168075767e+02,   9.893452240558905375e-01
1.705747189423206862e+02,   9.892148700290810392e-01
1.705397956723192010e+02,   9.890868526013281148e-01
1.705049996865572268e+02,   9.889611537784858131e-01
1.704703295906701896e+02,   9.888377556741003716e-01
1.704357840155198858e+02,   9.887166405084746312e-01
1.704013616165599956e+02,   9.885977906077860755e-01
1.703670610732224304e+02,   9.884811884032164153e-01
1.703328810883229494e+02,   9.883668164301357972e-01
1.702988203874856197e+02,   9.882546573272660284e-01
1.702648777185856090e+02,   9.881446938359278453e-01
1.702310518512090312e+02,   9.880369087992705301e-01
1.701973415761297304e+02,   9.879312851615573710e-01
1.701637457048020110e+02,   9.878278059674457934e-01
1.701302630688691977e+02,   9.877264543613180070e-01
1.700968925196865769e+02,   9.876272135865937774e-01
1.700636329278592882e+02,   9.875300669851244662e-01
1.700304831827936596e+02,   9.874349979965486579e-01
1.699974421922620991e+02,   9.873419901576870883e-01
1.699645088819807484e+02,   9.872510271019590000e-01
1.699316821951996701e+02,   9.871620925588200368e-01
1.698989610923047451e+02,   9.870751703531798205e-01
1.698663445504314780e+02,   9.869902444048683776e-01
1.698338315630894044e+02,   9.869072987280953502e-01
1.698014211397979523e+02,   9.868263174309237495e-01
1.697691123057318805e+02,   9.867472847147412685e-01
1.697369041013774620e+02,   9.866701848737814418e-01
1.697047955821976473e+02,   9.865950022945770836e-01
1.696727858183072328e+02,   9.865217214554853342e-01
1.696408738941565559e+02,   9.864503269261821750e-01
1.696090589082239717e+02,   9.863808033671649378e-01
