# 180120
6.202119518669373388e-01,   -6.159642599035614063e-01,   1.004247691963375821e+00,   9.792545303069777329e-02
6.201646485132780162e-01,   -6.160311910799450841e-01,   1.004133457433332932e+00,   9.791400752112744410e-02
6.201184252807906416e-01,   -6.160978486653027053e-01,   1.004020576615487936e+00,   9.790282355123181013e-02
6.200733014099564233e-01,   -6.161642283770891737e-01,   1.003909073032867250e+00,   9.789190576286643797e-02
6.200292880689604047e-01,   -6.162303279288835478e-01,   1.003798960140076968e+00,   9.788125684483228728e-02
6.199863902128250892e-01,   -6.162961465661427329e-01,   1.003690243646682356e+00,   9.787087798285265539e-02
6.199446080885070431e-01,   -6.163616846909142355e-01,   1.003582923397592808e+00,   9.786076922384090437e-02
6.199039384436947353e-01,   -6.164269435609122105e-01,   1.003476994882782414e+00,   9.785092976844111945e-02
6.198643754886773438e-01,   -6.164919250504600212e-01,   1.003372450438217323e+00,   9.784135820379857851e-02
6.198259116535752566e-01,   -6.165566314626147459e-01,   1.003269280190960622e+00,   9.783205268679184829e-02
6.197885381770388280e-01,   -6.166210653833932298e-01,   1.003167472793645487e+00,   9.782301108648172594e-02
6.197522455569715039e-01,   -6.166852295703986186e-01,   1.003067015986572885e+00,   9.781423109315967590e-02
6.197170238891808181e-01,   -6.167491268693343631e-01,   1.002967897019846344e+00,   9.780571030027973567e-02
6.196828631157614842e-01,   -6.168127601529577175e-01,   1.002870102962803767e+00,   9.779744626454145440e-02
6.196497532015302623e-01,   -6.168761322778717471e-01,   1.002773620923658626e+00,   9.778943654856642187e-02
6.196176842536830209e-01,   -6.169392460553742019e-01,   1.002678438198308708e+00,   9.778167874983323404e-02
6.195866465973965953e-01,   -6.170021042331818029e-01,   1.002584542364214792e+00,   9.777417051895509470e-02
6.195566308176964077e-01,   -6.170647094854747605e-01,   1.002491921332221647e+00,   9.776690956979772196e-02
6.195276277762324924e-01,   -6.171270644091064739e-01,   1.002400563367126018e+00,   9.775989368352422382e-02
6.194996286096690064e-01,   -6.171891715243044141e-01,   1.002310457085364703e+00,   9.775312070819386356e-02
6.194726247154617171e-01,   -6.172510332784728604e-01,   1.002221591436988746e+00,   9.774658855530937718e-02
6.194466077291994610e-01,   -6.173126520520126892e-01,   1.002133955677186883e+00,   9.774029519432825275e-02
6.194215694970883757e-01,   -6.173740301653271034e-01,   1.002047539331761161e+00,   9.773423864599295463e-02
6.193975020461308656e-01,   -6.174351698863469462e-01,   1.001962332159783919e+00,   9.772841697511125414e-02
6.193743975540713098e-01,   -6.174960734381141902e-01,   1.001878324115957231e+00,   9.772282828327605309e-02
6.193522483204355611e-01,   -6.175567430060416863e-01,   1.001795505314393875e+00,   9.771747070185299311e-02
6.193310467397782348e-01,   -6.176171807446403372e-01,   1.001713865995137898e+00,   9.771234238550063900e-02
6.193107852777059996e-01,   -6.176773887835285137e-01,   1.001633396494177486e+00,   9.770744150636534453e-02
6.192914564501572627e-01,   -6.177373692326451060e-01,   1.001554087217512157e+00,   9.770276624906093499e-02
6.192730528059737782e-01,   -6.177971241866320184e-01,   1.001475928619341760e+00,   9.769831480644675104e-02
6.192555669128660956e-01,   -6.178566557283882155e-01,   1.001398911184477880e+00,   9.769408537622803479e-02
6.192389913465953244e-01,   -6.179159659318271824e-01,   1.001323025414768253e+00,   9.769007615833191771e-02
6.192233186831689329e-01,   -6.179750568638885388e-01,   1.001248261819280394e+00,   9.768628535301338012e-02
6.192085414937805732e-01,   -6.180339305858868482e-01,   1.001174610907893836e+00,   9.768271115962734452e-02
6.191946523421587578e-01,   -6.180925891542573547e-01,   1.001102063187901514e+00,   9.767935177597908414e-02
6.191816437840458320e-01,   -6.181510346207955697e-01,   1.001030609163250151e+00,   9.767620539819410475e-02
6.191695083684273238e-01,   -6.182092690324585416e-01,   1.000960239335968893e+00,   9.767327022100913414e-02
6.191582386402022520e-01,   -6.182672944308228447e-01,   1.000890944209379407e+00,   9.767054443841205469e-02
6.191478271440058467e-01,   -6.183251128512620154e-01,   1.000822714292743942e+00,   9.766802624456105697e-02
6.191382664288656024e-01,   -6.183827263219195958e-01,   1.000755540106946118e+00,   9.766571383490529890e-02
6.191295490534473034e-01,   -6.184401368625445095e-01,   1.000689412190902683e+00,   9.766360540744678520e-02
6.191216675916477730e-01,   -6.184973464832417278e-01,   1.000624321108406045e+00,   9.766169916408928842e-02
6.191146146383267324e-01,   -6.185543571831884080e-01,   1.000560257455138213e+00,   9.765999331201757894e-02
6.191083828150280022e-01,   -6.186111709493599120e-01,   1.000497211865668090e+00,   9.765848606507598895e-02
6.191029647755013077e-01,   -6.186677897553024552e-01,   1.000435175020198741e+00,   9.765717564509879267e-02
6.190983532109015641e-01,   -6.187242155599780302e-01,   1.000374137650923423e+00,   9.765606028316131670e-02
6.190945408546538742e-01,   -6.187804503067095840e-01,   1.000314090547944179e+00,   9.765513822075255757e-02
6.190915204867640798e-01,   -6.188364959222353301e-01,   1.000255024564528750e+00,   9.765440771081135285e-02
6.190892849376832263e-01,   -6.188923543158958429e-01,   1.000196930621787494e+00,   9.765386701865530483e-02
6.190878270915702863e-01,   -6.189480273789502718e-01,   1.000139799712620015e+00,   9.765351442276737348e-02
6.190871398890002153e-01,   -6.190035169840315543e-01,   1.000083622904968550e+00,   9.765334821544147115e-02
6.190872163291190056e-01,   -6.190588249847394087e-01,   1.000028391344379486e+00,   9.765336670330371227e-02
6.190880494712128757e-01,   -6.191139532153632219e-01,   9.999740962558496538e-01,   9.765356820768233970e-02
6.190896324357827440e-01,   -6.191689034907351674e-01,   9.999207289450475766e-01,   9.765395106486696175e-02
6.190919584050732505e-01,   -6.192236776062013393e-01,   9.998682807988719112e-01,   9.765451362622812326e-02
6.190950206231643493e-01,   -6.192782773377103478e-01,   9.998167432854540015e-01,   9.765525425823828876e-02
6.190988123956460143e-01,   -6.193327044419899563e-01,   9.997661079536560580e-01,   9.765617134238602226e-02
6.191033270888748330e-01,   -6.193869606568256359e-01,   9.997163664320491971e-01,   9.765726327499335557e-02
6.191085581289511586e-01,   -6.194410477014097305e-01,   9.996675104275414281e-01,   9.765852846696443379e-02
6.191144990003836224e-01,   -6.194949672767532389e-01,   9.996195317236303834e-01,   9.765996534345577906e-02
6.191211432445257179e-01,   -6.195487210661615451e-01,   9.995724221783641728e-01,   9.766157234349726046e-02
6.191284844578253121e-01,   -6.196023107357483406e-01,   9.995261737220769716e-01,   9.766334791956354788e-02
6.191365162899539198e-01,   -6.196557379349727501e-01,   9.994807783549811697e-01,   9.766529053711658914e-02
