# 18080
6.243150752027224470e-01,   -6.165468749741190857e-01,   1.007768200228603472e+00,   9.891899990866570569e-02
6.242467668630635735e-01,   -6.166197170700860042e-01,   1.007627049792977569e+00,   9.890244733086395179e-02
6.241792858265960975e-01,   -6.166923369290485679e-01,   1.007486948897547530e+00,   9.888609562563743793e-02
6.241126285252690531e-01,   -6.167647358961771964e-01,   1.007347892629091746e+00,   9.886994391401271454e-02
6.240467913808988021e-01,   -6.168369153132081673e-01,   1.007209876067690635e+00,   9.885399131480920865e-02
6.239817708044638200e-01,   -6.169088765186548917e-01,   1.007072894285808928e+00,   9.883823694446569608e-02
6.239175631962416979e-01,   -6.169806208478205711e-01,   1.006936942348421127e+00,   9.882267991707227583e-02
6.238541649466143868e-01,   -6.170521496326354383e-01,   1.006802015313978949e+00,   9.880731934456288279e-02
6.237915724374124560e-01,   -6.171234642013634364e-01,   1.006668108236048909e+00,   9.879215433703980587e-02
6.237297820437019968e-01,   -6.171945658781941013e-01,   1.006535216165507896e+00,   9.877718400320423253e-02
6.236687901358722863e-01,   -6.172654559827687182e-01,   1.006403334153103568e+00,   9.876240745086151129e-02
6.236085930819158518e-01,   -6.173361358296540757e-01,   1.006272457252261887e+00,   9.874782378746937983e-02
6.235491872498550858e-01,   -6.174066067277845793e-01,   1.006142580522070507e+00,   9.873343212072649422e-02
6.234905690101496534e-01,   -6.174768699799121352e-01,   1.006013699030237518e+00,   9.871923155915007797e-02
6.234327347381155571e-01,   -6.175469268820493740e-01,   1.005885807856066183e+00,   9.870522121266256388e-02
6.233756808162229657e-01,   -6.176167787229543960e-01,   1.005758902093268681e+00,   9.869140019314581735e-02
6.233194036362399437e-01,   -6.176864267836467137e-01,   1.005632976852593341e+00,   9.867776761495694604e-02
6.232638996012499488e-01,   -6.177558723369657168e-01,   1.005508027264284232e+00,   9.866432259541457750e-02
6.232091651273966582e-01,   -6.178251166471884215e-01,   1.005384048480208126e+00,   9.865106425522129907e-02
6.231551966454662583e-01,   -6.178941609696966264e-01,   1.005261035675769632e+00,   9.863799171884168882e-02
6.231019906022017274e-01,   -6.179630065507059067e-01,   1.005138984051495932e+00,   9.862510411482072747e-02
6.230495434614020667e-01,   -6.180316546270560041e-01,   1.005017888834346174e+00,   9.861240057604547804e-02
6.229978517047601860e-01,   -6.181001064260568389e-01,   1.004897745278703347e+00,   9.859988023994770145e-02
6.229469118325119403e-01,   -6.181683631653923650e-01,   1.004778548667119686e+00,   9.858754224865706739e-02
6.228967203638429151e-01,   -6.182364260530744948e-01,   1.004660294310768531e+00,   9.857538574909818774e-02
6.228472738370874895e-01,   -6.183042962874559789e-01,   1.004542977549631511e+00,   9.856340989303580269e-02
6.227985688097570360e-01,   -6.183719750572794771e-01,   1.004426593752477448e+00,   9.855161383707966571e-02
6.227506018584105796e-01,   -6.184394635417711505e-01,   1.004311138316639429e+00,   9.853999674265034869e-02
6.227033695783200651e-01,   -6.185067629107753318e-01,   1.004196606667544733e+00,   9.852855777589653030e-02
6.226568685830943251e-01,   -6.185738743249108440e-01,   1.004082994258183481e+00,   9.851729610760118216e-02
6.226110955041179729e-01,   -6.186407989357600723e-01,   1.003970296568357901e+00,   9.850621091304356813e-02
6.225660469899310101e-01,   -6.187075378860793506e-01,   1.003858509103851659e+00,   9.849530137184614453e-02
6.225217197055445961e-01,   -6.187740923100222279e-01,   1.003747627395522368e+00,   9.848456666780769364e-02
6.224781103317035269e-01,   -6.188404633333711713e-01,   1.003637646998332356e+00,   9.847400598872169120e-02
6.224352155640995310e-01,   -6.189066520737875887e-01,   1.003528563490311942e+00,   9.846361852618390476e-02
6.223930321125736853e-01,   -6.189726596410549675e-01,   1.003420372471518718e+00,   9.845340347539721648e-02
6.223515567003351512e-01,   -6.190384871373247888e-01,   1.003313069563010362e+00,   9.844336003497999865e-02
6.223107860631614807e-01,   -6.191041356573574461e-01,   1.003206650405803924e+00,   9.843348740677104747e-02
6.222707169486418888e-01,   -6.191696062887622753e-01,   1.003101110659879502e+00,   9.842378479564362070e-02
6.222313461154421743e-01,   -6.192349001122195995e-01,   1.002996446003222575e+00,   9.841425140932569260e-02
6.221926703326147168e-01,   -6.193000182016994426e-01,   1.002892652130915163e+00,   9.840488645823119995e-02
6.221546863789572113e-01,   -6.193649616246613698e-01,   1.002789724754295841e+00,   9.839568915530205739e-02
6.221173910424376841e-01,   -6.194297314422444467e-01,   1.002687659600193237e+00,   9.838665871586782519e-02
6.220807811196369386e-01,   -6.194943287094417661e-01,   1.002586452410195061e+00,   9.837779435750826362e-02
6.220448534153214526e-01,   -6.195587544752545472e-01,   1.002486098940067016e+00,   9.836909529994830592e-02
6.220096047419999552e-01,   -6.196230097828362426e-01,   1.002386594959163713e+00,   9.836056076494859024e-02
6.219750319196291066e-01,   -6.196870956696114430e-01,   1.002287936250017664e+00,   9.835218997623251802e-02
6.219411317752976398e-01,   -6.197510131673918954e-01,   1.002190118607905855e+00,   9.834398215940720611e-02
6.219079011430512782e-01,   -6.198147633024615466e-01,   1.002093137840589732e+00,   9.833593654192085420e-02
6.218753368637192080e-01,   -6.198783470956568120e-01,   1.001996989768062285e+00,   9.832805235301733671e-02
6.218434357848388050e-01,   -6.199417655624274159e-01,   1.001901670222411500e+00,   9.832032882371743998e-02
6.218121947606095601e-01,   -6.200050197128852414e-01,   1.001807175047724208e+00,   9.831276518680409637e-02
6.217816106519219455e-01,   -6.200681105518371927e-01,   1.001713500100084753e+00,   9.830536067682993373e-02
6.217516803263993808e-01,   -6.201310390788145055e-01,   1.001620641247584764e+00,   9.829811453012371469e-02
6.217224006585377882e-01,   -6.201938062880751890e-01,   1.001528594370462599e+00,   9.829102598482342135e-02
6.216937685298056238e-01,   -6.202564131686205684e-01,   1.001437355361185055e+00,   9.828409428089801558e-02
6.216657808288731379e-01,   -6.203188607041760783e-01,   1.001346920124697171e+00,   9.827731866020184004e-02
6.216384344517718041e-01,   -6.203811498731873764e-01,   1.001257284578584539e+00,   9.827069836651169954e-02
6.216117263021586625e-01,   -6.204432816488034685e-01,   1.001168444653355305e+00,   9.826423264558725723e-02
6.215856532915339239e-01,   -6.205052569988468436e-01,   1.001080396292687080e+00,   9.825792074522499142e-02
6.215602123395386203e-01,   -6.205670768857943775e-01,   1.000993135453744243e+00,   9.825176191532480896e-02
6.215354003742016298e-01,   -6.206287422667410292e-01,   1.000906658107460601e+00,   9.824575540795221773e-02
6.215112143322280014e-01,   -6.206902540933750823e-01,   1.000820960238852919e+00,   9.823990047740316367e-02
6.214876511592772879e-01,   -6.207516133119432844e-01,   1.000736037847334003e+00,   9.823419638027075518e-02
6.214647078102417677e-01,   -6.208128208632238687e-01,   1.000651886947018010e+00,   9.822864237551209854e-02
6.214423812495192267e-01,   -6.208738776824930250e-01,   1.000568503567026202e+00,   9.822323772451102553e-02
6.214206684512736389e-01,   -6.209347846995021403e-01,   1.000485883751771610e+00,   9.821798169113971078e-02
6.213995663996800811e-01,   -6.209955428384493770e-01,   1.000404023561230815e+00,   9.821287354181695850e-02
6.213790720891818609e-01,   -6.210561530179592449e-01,   1.000322919071222616e+00,   9.820791254556937577e-02
6.213591825246843614e-01,   -6.211166161510685013e-01,   1.000242566373615860e+00,   9.820309797407533736e-02
6.213398947217811941e-01,   -6.211769331452066112e-01,   1.000162961576574583e+00,   9.819842910171705519e-02
6.213212057069225080e-01,   -6.212371049021926384e-01,   1.000084100804729870e+00,   9.819390520562343294e-02
6.213031125175866309e-01,   -6.212971323182269190e-01,   1.000005980199359712e+00,   9.818952556570725854e-02
6.212856122024107419e-01,   -6.213570162838962796e-01,   9.999285959185144623e-01,   9.818528946469451402e-02
6.212687018213152168e-01,   -6.214167576841765905e-01,   9.998519441371386263e-01,   9.818119618815535077e-02
6.212523784455968867e-01,   -6.214763573984457556e-01,   9.997760210471511311e-01,   9.817724502452396251e-02
6.212366391580044223e-01,   -6.215358163005021419e-01,   9.997008228575022803e-01,   9.817343526511379537e-02
6.212214810527880715e-01,   -6.215951352585826761e-01,   9.996263457942053954e-01,   9.816976620413120358e-02
6.212069012357290809e-01,   -6.216543151353907115e-01,   9.995525861003383694e-01,   9.816623713867800305e-02
6.211928968241331450e-01,   -6.217133567881317768e-01,   9.994795400360013682e-01,   9.816284736875036110e-02
6.211794649468490581e-01,   -6.217722610685417761e-01,   9.994072038783072820e-01,   9.815959619724079488e-02
6.211666027441951066e-01,   -6.218310288229375038e-01,   9.993355739212576028e-01,   9.815648292991918655e-02
6.211543073679428595e-01,   -6.218896608922509506e-01,   9.992646464756919089e-01,   9.815350687542723218e-02
6.211425759812307934e-01,   -6.219481581120877012e-01,   9.991944178691430922e-01,   9.815066734525612624e-02
6.211314057584765846e-01,   -6.220065213127732306e-01,   9.991248844457033540e-01,   9.814796365372435716e-02
6.211207938852914001e-01,   -6.220647513194088596e-01,   9.990560425658825405e-01,   9.814539511795472571e-02
6.211107375583562185e-01,   -6.221228489519292637e-01,   9.989878886064269548e-01,   9.814296105784303670e-02
6.211012339853025921e-01,   -6.221808150251673108e-01,   9.989204189601352812e-01,   9.814066079602912218e-02
6.210922803845835283e-01,   -6.222386503489111265e-01,   9.988536300356724018e-01,   9.813849365786175838e-02
6.210838739853178359e-01,   -6.222963557279730384e-01,   9.987875182573447974e-01,   9.813645897136269447e-02
6.210760120271563434e-01,   -6.223539319622500843e-01,   9.987220800649062591e-01,   9.813455606719090341e-02
6.210686917601179191e-01,   -6.224113798467950653e-01,   9.986573119133228538e-01,   9.813278427860050446e-02
6.210619104444343730e-01,   -6.224687001718808288e-01,   9.985932102725535442e-01,   9.813114294140468097e-02
6.210556653503801483e-01,   -6.225258937230707668e-01,   9.985297716273093815e-01,   9.812963139393138245e-02
6.210499537581335439e-01,   -6.225829612812813219e-01,   9.984669924768522220e-01,   9.812824897698879667e-02
6.210447729575792053e-01,   -6.226399036228534856e-01,   9.984048693347257197e-01,   9.812699503381594468e-02
6.210401202481875549e-01,   -6.226967215196167471e-01,   9.983433987285708078e-01,   9.812586891005314893e-02
6.210359929388175049e-01,   -6.227534157389548186e-01,   9.982825771998626863e-01,   9.812486995369096299e-02
6.210323883475876716e-01,   -6.228099870438709162e-01,   9.982224013037167554e-01,   9.812399751504075063e-02
6.210293038017227207e-01,   -6.228664361930466020e-01,   9.981628676086761187e-01,   9.812325094669360759e-02
6.210267366373903863e-01,   -6.229227639409110617e-01,   9.981039726964793246e-01,   9.812262960348050456e-02
6.210246841995962219e-01,   -6.229789710376907319e-01,   9.980457131619054900e-01,   9.812213284244608591e-02
6.210231438420222849e-01,   -6.230350582294712503e-01,   9.979880856125510347e-01,   9.812176002280825760e-02
6.210221129269136719e-01,   -6.230910262582535220e-01,   9.979310866686601500e-01,   9.812151050592810009e-02
6.210215888249712712e-01,   -6.231468758620054560e-01,   9.978747129629658152e-01,   9.812138365528577655e-02
6.210215689152337459e-01,   -6.232026077747111481e-01,   9.978189611405225978e-01,   9.812137883644689307e-02
6.210220505849827211e-01,   -6.232582227264237273e-01,   9.977638278585589937e-01,   9.812149541704173750e-02
6.210230312296576294e-01,   -6.233137214433029927e-01,   9.977093097863546367e-01,   9.812173276674185374e-02
6.210245082527721117e-01,   -6.233691046476684816e-01,   9.976554036051036300e-01,   9.812209025723817035e-02
6.210264790658491796e-01,   -6.234243730580302234e-01,   9.976021060078189562e-01,   9.812256726222567949e-02
6.210289410883527150e-01,   -6.234795273891354794e-01,   9.975494136992172356e-01,   9.812316315738478512e-02
6.210318917476446154e-01,   -6.235345683519998294e-01,   9.974973233956447860e-01,   9.812387732036997878e-02
6.210353284789362771e-01,   -6.235894966539422546e-01,   9.974458318249940225e-01,   9.812470913079640589e-02
6.210392487252610616e-01,   -6.236443129986142253e-01,   9.973949357266468363e-01,   9.812565797023364844e-02
6.210436499374425434e-01,   -6.236990180860306765e-01,   9.973446318514118669e-01,   9.812672322219440080e-02
6.210485295740824085e-01,   -6.237536126125958758e-01,   9.972949169614865328e-01,   9.812790427213413658e-02
6.210538851015550144e-01,   -6.238080972711277372e-01,   9.972457878304272771e-01,   9.812920050744411427e-02
6.210597139940055023e-01,   -6.238624727508790269e-01,   9.971972412431264754e-01,   9.813061131745448584e-02
6.210660137333522401e-01,   -6.239167397375599000e-01,   9.971492739957923401e-01,   9.813213609342985588e-02
6.210727818093058072e-01,   -6.239708989133537775e-01,   9.971018828959520297e-01,   9.813377422857605392e-02
6.210800157193769877e-01,   -6.240249509569385511e-01,   9.970550647624384366e-01,   9.813552511803858014e-02
6.210877129689177378e-01,   -6.240788965434987956e-01,   9.970088164254189422e-01,   9.813738815891270839e-02
6.210958710711376174e-01,   -6.241327363447395360e-01,   9.969631347263980814e-01,   9.813936275024637279e-02
6.211044875471454230e-01,   -6.241864710289023455e-01,   9.969180165182430775e-01,   9.814144829304916051e-02
6.211135599259826057e-01,   -6.242401012607754485e-01,   9.968734586652071572e-01,   9.814364419029908415e-02
6.211230857446685683e-01,   -6.242936277017031577e-01,   9.968294580429654106e-01,   9.814594984695246271e-02
6.211330625482427426e-01,   -6.243470510095974202e-01,   9.967860115386453224e-01,   9.814836466995491282e-02
6.211434878898106637e-01,   -6.244003718389483648e-01,   9.967431160508622989e-01,   9.815088806824801004e-02
6.211543593305847155e-01,   -6.244535908408314073e-01,   9.967007684897533082e-01,   9.815351945278183443e-02
6.211656744399508545e-01,   -6.245067086629149111e-01,   9.966589657770359434e-01,   9.815625823652762705e-02
6.211774307954890384e-01,   -6.245597259494727327e-01,   9.966177048460163057e-01,   9.815910383448311904e-02
6.211896259830568257e-01,   -6.246126433413835555e-01,   9.965769826416732702e-01,   9.816205566369218261e-02
6.212022575968078053e-01,   -6.246654614761492086e-01,   9.965367961206585967e-01,   9.816511314324583015e-02
6.212153232392647606e-01,   -6.247181809878937786e-01,   9.964971422513709820e-01,   9.816827569430275346e-02
6.212288205213399861e-01,   -6.247708025073787086e-01,   9.964580180139612775e-01,   9.817154274009021186e-02
6.212427470623965720e-01,   -6.248233266620053517e-01,   9.964194204003912203e-01,   9.817491370591979738e-02
6.212571004902841532e-01,   -6.248757540758282936e-01,   9.963813464144558596e-01,   9.817838801919431813e-02
6.212718784413939765e-01,   -6.249280853695605709e-01,   9.963437930718334057e-01,   9.818196510942045485e-02
6.212870785606570134e-01,   -6.249803211605876596e-01,   9.963067574000693538e-01,   9.818564440820765071e-02
6.213026985016251169e-01,   -6.250324620629725825e-01,   9.962702364386525344e-01,   9.818942534928698507e-02
6.213187359264674692e-01,   -6.250845086874726730e-01,   9.962342272389947961e-01,   9.819330736850884200e-02
6.213351885060063307e-01,   -6.251364616415453490e-01,   9.961987268644609816e-01,   9.819728990385101497e-02
6.213520539197514569e-01,   -6.251883215293647655e-01,   9.961637323903866914e-01,   9.820137239542747754e-02
6.213693298558983225e-01,   -6.252400889518324734e-01,   9.961292409040658491e-01,   9.820555428548449761e-02
6.213870140113524343e-01,   -6.252917645065931840e-01,   9.960952495047592503e-01,   9.820983501840818697e-02
6.214051040917405455e-01,   -6.253433487880472041e-01,   9.960617553036933414e-01,   9.821421404072516737e-02
6.214235978114213133e-01,   -6.253948423873695317e-01,   9.960287554240517816e-01,   9.821869080110467998e-02
6.214424928934740855e-01,   -6.254462458925208468e-01,   9.959962470009532387e-01,   9.822326475035503268e-02
6.214617870697060065e-01,   -6.254975598882704935e-01,   9.959642271814355130e-01,   9.822793534142504335e-02
6.214814780806475758e-01,   -6.255487849562099134e-01,   9.959326931244376624e-01,   9.823270202940082019e-02
6.215015636755207851e-01,   -6.255999216747757385e-01,   9.959016420007450465e-01,   9.823756427149910042e-02
6.215220416122588798e-01,   -6.256509706192658893e-01,   9.958710709929929905e-01,   9.824252152707069197e-02
6.215429096574562884e-01,   -6.257019323618614459e-01,   9.958409772955948425e-01,   9.824757325758615156e-02
6.215641655863570758e-01,   -6.257528074716479649e-01,   9.958113581147091109e-01,   9.825271892663389739e-02
6.215858071828280762e-01,   -6.258035965146413471e-01,   9.957822106681867291e-01,   9.825795799991365875e-02
6.216078322393284727e-01,   -6.258543000538010492e-01,   9.957535321855274235e-01,   9.826328994522626203e-02
6.216302385568774902e-01,   -6.259049186490606154e-01,   9.957253199078168748e-01,   9.826871423246652526e-02
6.216530239450137607e-01,   -6.259554528573537668e-01,   9.956975710876599939e-01,   9.827423033361215587e-02
6.216761862217472512e-01,   -6.260059032326297235e-01,   9.956702829891175277e-01,   9.827983772271275953e-02
6.216997232135343943e-01,   -6.260562703258868433e-01,   9.956434528876475509e-01,   9.828553587588007012e-02
6.217236327552174702e-01,   -6.261065546851949382e-01,   9.956170780700225320e-01,   9.829132427127618143e-02
6.217479126899767561e-01,   -6.261567568557212526e-01,   9.955911558342555034e-01,   9.829720238909922525e-02
6.217725608692964423e-01,   -6.262068773797530019e-01,   9.955656834895434404e-01,   9.830316971157515571e-02
6.217975751528875827e-01,   -6.262569167967305672e-01,   9.955406583561570155e-01,   9.830922572293832040e-02
6.218229534086543442e-01,   -6.263068756432706996e-01,   9.955160777653836446e-01,   9.831536990942235654e-02
6.218486935126310566e-01,   -6.263567544531920550e-01,   9.954919390594390016e-01,   9.832160175924498091e-02
6.218747933489142676e-01,   -6.264065537575447262e-01,   9.954682395913695414e-01,   9.832792076259022629e-02
6.219012508096283254e-01,   -6.264562740846366662e-01,   9.954449767249916592e-01,   9.833432641159967069e-02
6.219280637948562118e-01,   -6.265059159600594452e-01,   9.954221478347967667e-01,   9.834081820035622812e-02
6.219552302125695986e-01,   -6.265554799067162284e-01,   9.953997503058533702e-01,   9.834739562486383146e-02
6.219827479785926538e-01,   -6.266049664448478662e-01,   9.953777815337447876e-01,   9.835405818304210346e-02
6.220106150165165548e-01,   -6.266543760920639805e-01,   9.953562389244525743e-01,   9.836080537470148766e-02
6.220388292576732869e-01,   -6.267037093633609501e-01,   9.953351198943123368e-01,   9.836763670153758632e-02
6.220673886410406084e-01,   -6.267529667711577712e-01,   9.953144218698828372e-01,   9.837455166710873389e-02
6.220962911132230655e-01,   -6.268021488253151530e-01,   9.952941422879079125e-01,   9.838154977682855851e-02
6.221255346283594001e-01,   -6.268512560331634953e-01,   9.952742785951959048e-01,   9.838863053794544289e-02
6.221551171480909082e-01,   -6.269002888995285350e-01,   9.952548282485623732e-01,   9.839579345953253231e-02
6.221850366414932720e-01,   -6.269492479267584351e-01,   9.952357887147348370e-01,   9.840303805247119229e-02
6.222152910850433649e-01,   -6.269981336147411044e-01,   9.952171574703022605e-01,   9.841036382944334804e-02
6.222458784625367612e-01,   -6.270469464609356169e-01,   9.951989320016011442e-01,   9.841777030490916900e-02
6.222767967650718601e-01,   -6.270956869603926398e-01,   9.951811098046792203e-01,   9.842525699510473736e-02
6.223080439909650652e-01,   -6.271443556057784141e-01,   9.951636883851866511e-01,   9.843282341801895541e-02
6.223396181457390153e-01,   -6.271929528873936288e-01,   9.951466652583453865e-01,   9.844046909339232432e-02
6.223715172420573039e-01,   -6.272414792931992888e-01,   9.951300379488580150e-01,   9.844819354269873646e-02
6.224037392996858431e-01,   -6.272899353088351448e-01,   9.951138039908506983e-01,   9.845599628913692669e-02
6.224362823454563376e-01,   -6.273383214176418976e-01,   9.950979609278144400e-01,   9.846387685762025832e-02
6.224691444132302021e-01,   -6.273866381006806270e-01,   9.950825063125495751e-01,   9.847183477476850744e-02
6.225023235438473801e-01,   -6.274348858367497783e-01,   9.950674377070976018e-01,   9.847986956889398513e-02
6.225358177851146868e-01,   -6.274830651024081440e-01,   9.950527526827065428e-01,   9.848798076999842888e-02
6.225696251917527402e-01,   -6.275311763719898517e-01,   9.950384488197628885e-01,   9.849616790976034597e-02
6.226037438253838596e-01,   -6.275792201176207952e-01,   9.950245237077630645e-01,   9.850443052153123880e-02
6.226381717544917649e-01,   -6.276271968092382858e-01,   9.950109749452534791e-01,   9.851276814032505769e-02
6.226729070544081424e-01,   -6.276751069146028206e-01,   9.949978001398053218e-01,   9.852118030281531436e-02
6.227079478072810037e-01,   -6.277229508993202867e-01,   9.949849969079607170e-01,   9.852966654732575602e-02
6.227432921020615852e-01,   -6.277707292268474015e-01,   9.949725628752141837e-01,   9.853822641382803393e-02
6.227789380344743719e-01,   -6.278184423585148055e-01,   9.949604956759595664e-01,   9.854685944393282160e-02
6.228148837070165422e-01,   -6.278660907535335012e-01,   9.949487929534830410e-01,   9.855556518089136908e-02
6.228511272289217748e-01,   -6.279136748690157255e-01,   9.949374523599060494e-01,   9.856434316958329056e-02
6.228876667161834524e-01,   -6.279611951599758379e-01,   9.949264715562076145e-01,   9.857319295652455793e-02
6.229245002914934881e-01,   -6.280086520793558558e-01,   9.949158482121376323e-01,   9.858211408985007029e-02
6.229616260842839592e-01,   -6.280560460780254539e-01,   9.949055800062585053e-01,   9.859110611932508927e-02
6.229990422306863618e-01,   -6.281033776047985073e-01,   9.948956646258878544e-01,   9.860016859633391473e-02
6.230367468735421577e-01,   -6.281506471064413066e-01,   9.948860997671008510e-01,   9.860930107388288235e-02
6.230747381623896741e-01,   -6.281978550276851037e-01,   9.948768831347045705e-01,   9.861850310659547869e-02
6.231130142534648808e-01,   -6.282450018112325507e-01,   9.948680124422323301e-01,   9.862777425071389548e-02
6.231515733097017229e-01,   -6.282920878977684698e-01,   9.948594854119332531e-01,   9.863711406409747529e-02
6.231904135007285683e-01,   -6.283391137259681791e-01,   9.948512997747603892e-01,   9.864652210622204542e-02
6.232295330028648772e-01,   -6.283860797325064862e-01,   9.948434532703583910e-01,   9.865599793817814156e-02
6.232689299991389653e-01,   -6.284329863520637938e-01,   9.948359436470751715e-01,   9.866554112267611476e-02
6.233086026792697965e-01,   -6.284798340173360920e-01,   9.948287686619337045e-01,   9.867515122404013628e-02
6.233485492396837468e-01,   -6.285266231590400654e-01,   9.948219260806436814e-01,   9.868482780821330458e-02
6.233887678835068336e-01,   -6.285733542059257495e-01,   9.948154136775810841e-01,   9.869457044275320445e-02
6.234292568205784812e-01,   -6.286200275847758645e-01,   9.948092292358026167e-01,   9.870437869683768017e-02
6.234700142674590717e-01,   -6.286666437204174729e-01,   9.948033705470415988e-01,   9.871425214126450243e-02
6.235110384474150669e-01,   -6.287132030357294177e-01,   9.947978354116856492e-01,   9.872419034844770458e-02
6.235523275904448770e-01,   -6.287597059516473186e-01,   9.947926216387975584e-01,   9.873419289242435504e-02
6.235938799332739757e-01,   -6.288061528871679018e-01,   9.947877270461060739e-01,   9.874425934885189271e-02
6.236356937193570094e-01,   -6.288525442593601023e-01,   9.947831494599969071e-01,   9.875438929500912622e-02
6.236777671988877891e-01,   -6.288988804833682833e-01,   9.947788867155195058e-01,   9.876458230979867636e-02
6.237200986288036209e-01,   -6.289451619724197862e-01,   9.947749366563838347e-01,   9.877483797374686514e-02
6.237626862727790877e-01,   -6.289913891378301480e-01,   9.947712971349489397e-01,   9.878515586900205037e-02
6.238055284012435919e-01,   -6.290375623890130941e-01,   9.947679660122304979e-01,   9.879553557933984376e-02
6.238486232913718066e-01,   -6.290836821334814255e-01,   9.947649411578903811e-01,   9.880597669015867002e-02
6.238919692270886719e-01,   -6.291297487768571228e-01,   9.947622204502315491e-01,   9.881647878848109912e-02
6.239355644990804972e-01,   -6.291757627228778960e-01,   9.947598017762026013e-01,   9.882704146295906433e-02
6.239794074047875228e-01,   -6.292217243734029575e-01,   9.947576830313845653e-01,   9.883766430386720092e-02
6.240234962483870440e-01,   -6.292676341284209052e-01,   9.947558621199661388e-01,   9.884834690310173588e-02
6.240678293408298272e-01,   -6.293134923860544960e-01,   9.947543369547753311e-01,   9.885908885418814851e-02
6.241124049998005852e-01,   -6.293592995425708603e-01,   9.947531054572297249e-01,   9.886988975227206655e-02
6.241572215497425136e-01,   -6.294050559923846100e-01,   9.947521655573579036e-01,   9.888074919412359609e-02
6.242022773218294240e-01,   -6.294507621280698295e-01,   9.947515151937595945e-01,   9.889166677813021611e-02
6.242475706539861724e-01,   -6.294964183403626290e-01,   9.947511523136235434e-01,   9.890264210430421699e-02
6.242930998908581275e-01,   -6.295420250181741340e-01,   9.947510748726839935e-01,   9.891367477427248645e-02
6.243388633838166113e-01,   -6.295875825485949262e-01,   9.947512808352216851e-01,   9.892476439127728671e-02
6.243848594909451322e-01,   -6.296330913169039256e-01,   9.947517681740412065e-01,   9.893591056017581042e-02
6.244310865770400509e-01,   -6.296785517065753846e-01,   9.947525348704646664e-01,   9.894711288743618383e-02
6.244775430135801608e-01,   -6.297239640992913223e-01,   9.947535789142888385e-01,   9.895837098113302588e-02
6.245242271787359023e-01,   -6.297693288749455220e-01,   9.947548983037903803e-01,   9.896968445094755928e-02
6.245711374573355013e-01,   -6.298146464116548549e-01,   9.947564910456806464e-01,   9.898105290816061608e-02
6.246182722408719634e-01,   -6.298599170857682727e-01,   9.947583551551036907e-01,   9.899247596565330376e-02
