# 20.01
1.800000000000000000e+02,   1.013313524718059133e+00
1.791897085629343565e+02,   1.013245348316554884e+00
1.788540653102857618e+02,   1.013177306392620158e+00
1.785965106690548794e+02,   1.013109398759727275e+00
1.783793766070760682e+02,   1.013041625218709108e+00
1.781880728619260879e+02,   1.012973985564806778e+00
1.780151167238806238e+02,   1.012906479592751818e+00
1.778560631581522671e+02,   1.012839107100286906e+00
1.777080160032228093e+02,   1.012771867890457811e+00
1.775689635953933134e+02,   1.012704761772953654e+00
1.774374412668768741e+02,   1.012637788564727526e+00
1.773123433210725466e+02,   1.012570948090083522e+00
1.771928107488967328e+02,   1.012504240180393866e+00
1.770781604312286959e+02,   1.012437664673532911e+00
1.769678385023350984e+02,   1.012371221413167932e+00
1.768613885012454432e+02,   1.012304910247951550e+00
1.767584289543538318e+02,   1.012238731030685734e+00
1.766586371850327737e+02,   1.012172683617489799e+00
1.765617373582443577e+02,   1.012106767867023915e+00
1.764674914801141483e+02,   1.012040983639756142e+00
1.763756925059920775e+02,   1.011975330797335371e+00
1.762861589829914237e+02,   1.011909809202010013e+00
1.761987308290123337e+02,   1.011844418716174143e+00
1.761132659667870257e+02,   1.011779159201965816e+00
1.760296376103339071e+02,   1.011714030520970864e+00
1.759477320556169389e+02,   1.011649032533988191e+00
1.758674468654242844e+02,   1.011584165100877453e+00
1.757886893657577900e+02,   1.011519428080450478e+00
1.757113753907806597e+02,   1.011454821330441955e+00
1.756354282278774406e+02,   1.011390344707502109e+00
1.755607777251571235e+02,   1.011325998067238885e+00
1.754873595318355797e+02,   1.011261781264293003e+00
1.754151144480882465e+02,   1.011197694152433435e+00
1.753439878656879785e+02,   1.011133736584660436e+00
1.752739292843982639e+02,   1.011069908413339657e+00
1.752048918919475966e+02,   1.011006209490321162e+00
1.751368321976570428e+02,   1.010942639667081089e+00
1.750697097115756264e+02,   1.010879198794841116e+00
1.750034866623985295e+02,   1.010815886724702128e+00
1.749381277485898067e+02,   1.010752703307755018e+00
1.748735999180522924e+02,   1.010689648395191931e+00
1.748098721724431357e+02,   1.010626721838406628e+00
1.747469153928462617e+02,   1.010563923489068205e+00
1.746847021840200682e+02,   1.010501253199207694e+00
1.746232067348579733e+02,   1.010438710821278008e+00
1.745624046930446696e+02,   1.010376296208189473e+00
1.745022730521823178e+02,   1.010314009213365782e+00
1.744427900499035218e+02,   1.010251849690749104e+00
1.743839350756908573e+02,   1.010189817494836717e+00
1.743256885872966393e+02,   1.010127912480666801e+00
1.742680320348022747e+02,   1.010066134503820656e+00
1.742109477914800379e+02,   1.010004483420416488e+00
1.741544190907277709e+02,   1.009942959087079872e+00
1.740984299684363066e+02,   1.009881561360929769e+00
1.740429652102291698e+02,   1.009820290099542994e+00
1.739880103030794487e+02,   1.009759145160916916e+00
1.739335513908686437e+02,   1.009698126403446583e+00
1.738795752335021518e+02,   1.009637233685869218e+00
1.738260691692384228e+02,   1.009576466867238675e+00
1.737730210799296628e+02,   1.009515825806883260e+00
1.737204193589029728e+02,   1.009455310364359981e+00
1.736682528812410169e+02,   1.009394920399420581e+00
1.736165109762465306e+02,   1.009334655771984446e+00
1.735651834018978263e+02,   1.009274516342084205e+00
1.735142603211224070e+02,   1.009214501969851963e+00
1.734637322797321133e+02,   1.009154612515478000e+00
1.734135901858811337e+02,   1.009094847839193454e+00
1.733638252909187827e+02,   1.009035207801236123e+00
1.733144291715242673e+02,   1.008975692261841584e+00
1.732653937130195345e+02,   1.008916301081222100e+00
1.732167110937666337e+02,   1.008857034119545970e+00
1.731683737705647275e+02,   1.008797891236942856e+00
1.731203744649695864e+02,   1.008738872293477806e+00
1.730727061504655637e+02,   1.008679977149161244e+00
1.730253620404252217e+02,   1.008621205663938980e+00
1.729783355767993669e+02,   1.008562557697701978e+00
1.729316204194832096e+02,   1.008504033110277920e+00
1.728852104363107003e+02,   1.008445631761449857e+00
