# 25040
5.304603431250937140e-01,   -5.737241455756092456e-01,   9.567361975494844684e-01,   1.392114012341035822e-01
5.306849182015507260e-01,   -5.736989536201073658e-01,   9.569859645814433602e-01,   1.393028745207552932e-01
5.309089751389312051e-01,   -5.736738728001680165e-01,   9.572351023387631885e-01,   1.393941465263154322e-01
5.311325163840611152e-01,   -5.736489028718640970e-01,   9.574836135121970182e-01,   1.394852181639545385e-01
5.313555439140918990e-01,   -5.736240437493529409e-01,   9.577315001647389581e-01,   1.395760901562773659e-01
5.315780593499002116e-01,   -5.735992954663151622e-01,   9.579787638835850494e-01,   1.396667630814267813e-01
5.318000640469232598e-01,   -5.735746581449832071e-01,   9.582254059019400527e-01,   1.397572374100244375e-01
5.320215591672878830e-01,   -5.735501319714879642e-01,   9.584714271957999188e-01,   1.398475135345077502e-01
5.322425457364253765e-01,   -5.735257171764596151e-01,   9.587168285599657613e-01,   1.399375917921646950e-01
5.324630246869311856e-01,   -5.735014140199548027e-01,   9.589616106669763829e-01,   1.400274724829827511e-01
5.326829968920263614e-01,   -5.734772227799180833e-01,   9.592057741121082781e-01,   1.401171558832680075e-01
5.329024631906131848e-01,   -5.734531437435237411e-01,   9.594493194470894437e-01,   1.402066422558475578e-01
5.331214244055273443e-01,   -5.734291772008373034e-01,   9.596922472046900410e-01,   1.402959318575025538e-01
5.333398813564282914e-01,   -5.734053234403264643e-01,   9.599345579161018271e-01,   1.403850249442182285e-01
5.335578348684705263e-01,   -5.733815827458206282e-01,   9.601762521226498981e-01,   1.404739217747201785e-01
5.337752857776921767e-01,   -5.733579553946113183e-01,   9.604173303830808583e-01,   1.405626226126670542e-01
5.339922349339319974e-01,   -5.733344416564083446e-01,   9.606577932775236528e-01,   1.406511277278450489e-01
5.342086832018950737e-01,   -5.733110417929494496e-01,   9.608976414089456242e-01,   1.407394373965975554e-01
5.344246314609083504e-01,   -5.732877560580600385e-01,   9.611368754028483119e-01,   1.408275519017299082e-01
5.346400806037350240e-01,   -5.732645846980546356e-01,   9.613754959056803884e-01,   1.409154715320235507e-01
5.348550315348324924e-01,   -5.732415279523379592e-01,   9.616135035824945332e-01,   1.410031965815253807e-01
5.350694851682642472e-01,   -5.732185860541305633e-01,   9.618508991141336839e-01,   1.410907273486948776e-01
5.352834424254695467e-01,   -5.731957592312457717e-01,   9.620876831942237750e-01,   1.411780641354951626e-01
5.354969042330495199e-01,   -5.731730477068774920e-01,   9.623238565261720279e-01,   1.412652072464825048e-01
5.357098715206566331e-01,   -5.731504517003427335e-01,   9.625594198203138996e-01,   1.413521569879492290e-01
5.359223452190621240e-01,   -5.731279714277737192e-01,   9.627943737912884048e-01,   1.414389136671275748e-01
5.361343262584562508e-01,   -5.731056071027305077e-01,   9.630287191557257431e-01,   1.415254775914956964e-01
5.363458155669846850e-01,   -5.730833589367336778e-01,   9.632624566302510072e-01,   1.416118490681760322e-01
5.365568140695722299e-01,   -5.730612271396899882e-01,   9.634955869298822417e-01,   1.416980284034522475e-01
5.367673226869649206e-01,   -5.730392119202556422e-01,   9.637281107667092783e-01,   1.417840159023733282e-01
5.369773423350436836e-01,   -5.730173134860914175e-01,   9.639600288489522661e-01,   1.418698118684708076e-01
5.371868739243501611e-01,   -5.729955320440547339e-01,   9.641913418802954272e-01,   1.419554166035630338e-01
5.373959183598199241e-01,   -5.729738678003069019e-01,   9.644220505595130222e-01,   1.420408304076384853e-01
5.376044765406881032e-01,   -5.729523209603704093e-01,   9.646521555803176939e-01,   1.421260535788163581e-01
5.378125493605508955e-01,   -5.729308917291220382e-01,   9.648816576314288573e-01,   1.422110864133682151e-01
5.380201377075490843e-01,   -5.729095803107442375e-01,   9.651105573968048468e-01,   1.422959292057881520e-01
5.382272424646571407e-01,   -5.728883869086409675e-01,   9.653388555560161732e-01,   1.423805822489065953e-01
5.384338645100377185e-01,   -5.728673117253217928e-01,   9.655665527847159257e-01,   1.424650458340352976e-01
5.386400047174758621e-01,   -5.728463549622677675e-01,   9.657936497552080946e-01,   1.425493202511370905e-01
5.388456639568195428e-01,   -5.728255168197819991e-01,   9.660201471370375437e-01,   1.426334057890051854e-01
5.390508430944555007e-01,   -5.728047974968377698e-01,   9.662460455976177309e-01,   1.427173027354540213e-01
5.392555429937835321e-01,   -5.727841971909135577e-01,   9.664713458028699744e-01,   1.428010113775105561e-01
5.394597645156850030e-01,   -5.727637160978411579e-01,   9.666960484178438451e-01,   1.428845320016027820e-01
5.396635085189658287e-01,   -5.727433544116575792e-01,   9.669201541073082495e-01,   1.429678648937361407e-01
5.398667758607678113e-01,   -5.727231123244593824e-01,   9.671436635363084289e-01,   1.430510103396628319e-01
5.400695673969504451e-01,   -5.727029900262827766e-01,   9.673665773706676685e-01,   1.431339686250311383e-01
5.402718839824387498e-01,   -5.726829877049843809e-01,   9.675888962774543689e-01,   1.432167400355280895e-01
5.404737264715068212e-01,   -5.726631055461424147e-01,   9.678106209253644066e-01,   1.432993248569927047e-01
5.406750957180337380e-01,   -5.726433437329740972e-01,   9.680317519850596408e-01,   1.433817233755170228e-01
5.408759925757178344e-01,   -5.726237024462712544e-01,   9.682522901294465800e-01,   1.434639358775305906e-01
5.410764178982160333e-01,   -5.726041818643472503e-01,   9.684722360338687830e-01,   1.435459626498589714e-01
5.412763725392806258e-01,   -5.725847821630003498e-01,   9.686915903762802760e-01,   1.436278039797725947e-01
5.414758573528231089e-01,   -5.725655035154983974e-01,   9.689103538373247115e-01,   1.437094601550157336e-01
