# 180100
6.256342437598566564e-01,   -6.145984744830612634e-01,   1.011035769276795282e+00,   9.923874225878315247e-02
6.255198608324123999e-01,   -6.146833926505671508e-01,   1.010836468181845138e+00,   9.921101196154158419e-02
6.254068233376197661e-01,   -6.147679325634713976e-01,   1.010638890774148368e+00,   9.918360895282984924e-02
6.252951429967843477e-01,   -6.148520922640280384e-01,   1.010443050732756198e+00,   9.915653603546514816e-02
6.251848259289627396e-01,   -6.149358712262750215e-01,   1.010248954702687829e+00,   9.912979465424065495e-02
6.250758739430490873e-01,   -6.150192700194917483e-01,   1.010056603923557450e+00,   9.910338520939221407e-02
6.249682855834305384e-01,   -6.151022900365045176e-01,   1.009865995546926021e+00,   9.907730731025610194e-02
6.248620569694290916e-01,   -6.151849332761251121e-01,   1.009677123693303979e+00,   9.905155997888048791e-02
6.247571824629817305e-01,   -6.152672021705795080e-01,   1.009489980292402223e+00,   9.902614181195601439e-02
6.246536551939402271e-01,   -6.153490994501140676e-01,   1.009304555743826270e+00,   9.900105110820223153e-02
6.245514674682486334e-01,   -6.154306280381357519e-01,   1.009120839430112770e+00,   9.897628596733598627e-02
6.244506110801872900e-01,   -6.155117909712672919e-01,   1.008938820108919998e+00,   9.895184436577120213e-02
6.243510775467616680e-01,   -6.155925913395814408e-01,   1.008758486207180116e+00,   9.892772421343154488e-02
6.242528582794306669e-01,   -6.156730322430337132e-01,   1.008579826036396954e+00,   9.890392339536902000e-02
6.241559447058735444e-01,   -6.157531167607571687e-01,   1.008402827945116265e+00,   9.888043980126726140e-02
6.240603283523785683e-01,   -6.158328479304638892e-01,   1.008227480421914679e+00,   9.885727134539279426e-02
6.239660008957326198e-01,   -6.159122287356683101e-01,   1.008053772160064199e+00,   9.883441597915954002e-02
6.238729541917145127e-01,   -6.159912620988509113e-01,   1.007881692092863712e+00,   9.881187169801508574e-02
6.237811802862570643e-01,   -6.160699508790337120e-01,   1.007711229407223463e+00,   9.878963654413375206e-02
6.236906714139186514e-01,   -6.161482978725484339e-01,   1.007542373541370218e+00,   9.876770860602923641e-02
6.236014199876548370e-01,   -6.162263058159861417e-01,   1.007375114171668695e+00,   9.874608601606227332e-02
6.235134185828145048e-01,   -6.163039773905775176e-01,   1.007209441192236987e+00,   9.872476694655107909e-02
6.234266599178264201e-01,   -6.163813152273752705e-01,   1.007045344690451039e+00,   9.870374960507899420e-02
6.233411368333451330e-01,   -6.164583219127934832e-01,   1.006882814920551539e+00,   9.868303222943153319e-02
6.232568422712657652e-01,   -6.165349999941455161e-01,   1.006721842277120249e+00,   9.866261308250157125e-02
6.231737692545979979e-01,   -6.166113519849442115e-01,   1.006562417269653675e+00,   9.864249044740414085e-02
6.230919108688499630e-01,   -6.166873803697839884e-01,   1.006404530499065864e+00,   9.862266262296071062e-02
6.230112602454400683e-01,   -6.167630876087041303e-01,   1.006248172636735827e+00,   9.860312791966885371e-02
6.229318105473332645e-01,   -6.168384761409558825e-01,   1.006093334406377382e+00,   9.858388465622025532e-02
6.228535549570590746e-01,   -6.169135483881770243e-01,   1.005940006568882161e+00,   9.856493115658737647e-02
6.227764866670335575e-01,   -6.169883067569559287e-01,   1.005788179910077629e+00,   9.854626574767710867e-02
6.227005988721919794e-01,   -6.170627536408225255e-01,   1.005637845231369454e+00,   9.852788675753720860e-02
6.226258847646856109e-01,   -6.171368914217045809e-01,   1.005488993342980919e+00,   9.850979251406721815e-02
6.225523375305029861e-01,   -6.172107224709081352e-01,   1.005341615059594851e+00,   9.849198134419501205e-02
