# 100.01
1.800000000000000000e+02,   1.011048957076845056e+00
1.791897085629343565e+02,   1.010849483184675268e+00
1.788540653102857618e+02,   1.010651733996498214e+00
1.785965106690548794e+02,   1.010455723194272348e+00
1.783793766070760682e+02,   1.010261457424081355e+00
1.781880728619260879e+02,   1.010068937925189037e+00
1.780151167238806238e+02,   1.009878161847732159e+00
1.778560631581522671e+02,   1.009689123309992720e+00
1.777080160032228093e+02,   1.009501814238861650e+00
1.775689635953933134e+02,   1.009316225030716385e+00
1.774374412668768741e+02,   1.009132345064576608e+00
1.773123433210725466e+02,   1.008950163094409547e+00
1.771928107488967328e+02,   1.008769667543359283e+00
1.770781604312286959e+02,   1.008590846719083833e+00
1.769678385023350984e+02,   1.008413688966287580e+00
1.768613885012454432e+02,   1.008238182769729541e+00
1.767584289543538318e+02,   1.008064316818901851e+00
1.766586371850327737e+02,   1.007892080043378158e+00
1.765617373582443577e+02,   1.007721461626394532e+00
1.764674914801141483e+02,   1.007552451002568183e+00
1.763756925059920775e+02,   1.007385037844704900e+00
1.762861589829914237e+02,   1.007219212043405143e+00
1.761987308290123337e+02,   1.007054963682590065e+00
1.761132659667870257e+02,   1.006892283013056222e+00
1.760296376103339071e+02,   1.006731160426002303e+00
1.759477320556169389e+02,   1.006571586427540188e+00
1.758674468654242844e+02,   1.006413551615238156e+00
1.757886893657577900e+02,   1.006257046657126786e+00
1.757113753907806597e+02,   1.006102062273598996e+00
1.756354282278774406e+02,   1.005948589222211087e+00
1.755607777251571235e+02,   1.005796618285476951e+00
1.754873595318355797e+02,   1.005646140261479138e+00
1.754151144480882465e+02,   1.005497145957113592e+00
1.753439878656879785e+02,   1.005349626183734690e+00
1.752739292843982639e+02,   1.005203571754907932e+00
1.752048918919475966e+02,   1.005058973485992713e+00
1.751368321976570428e+02,   1.004915822195258768e+00
1.750697097115756264e+02,   1.004774108706242508e+00
1.750034866623985295e+02,   1.004633823851090124e+00
1.749381277485898067e+02,   1.004494958474628774e+00
1.748735999180522924e+02,   1.004357503438913390e+00
1.748098721724431357e+02,   1.004221449628086127e+00
1.747469153928462617e+02,   1.004086787953331061e+00
1.746847021840200682e+02,   1.003953509357798035e+00
1.746232067348579733e+02,   1.003821604821369284e+00
1.745624046930446696e+02,   1.003691065365104773e+00
1.745022730521823178e+02,   1.003561882055398424e+00
1.744427900499035218e+02,   1.003434046007662950e+00
1.743839350756908573e+02,   1.003307548389571702e+00
1.743256885872966393e+02,   1.003182380423822906e+00
1.742680320348022747e+02,   1.003058533390391194e+00
1.742109477914800379e+02,   1.002935998628286640e+00
1.741544190907277709e+02,   1.002814767536825524e+00
1.740984299684363066e+02,   1.002694831576448786e+00
1.740429652102291698e+02,   1.002576182269088179e+00
1.739880103030794487e+02,   1.002458811198112976e+00
1.739335513908686437e+02,   1.002342710007972260e+00
1.738795752335021518e+02,   1.002227870403419097e+00
1.738260691692384228e+02,   1.002114284148530654e+00
1.737730210799296628e+02,   1.002001943065458534e+00
1.737204193589029728e+02,   1.001890839032950176e+00
1.736682528812410169e+02,   1.001780963984756800e+00
1.736165109762465306e+02,   1.001672309907917224e+00
1.735651834018978263e+02,   1.001564868840912226e+00
1.735142603211224070e+02,   1.001458632871841781e+00
1.734637322797321133e+02,   1.001353594136531910e+00
1.734135901858811337e+02,   1.001249744816707921e+00
1.733638252909187827e+02,   1.001147077138145658e+00
1.733144291715242673e+02,   1.001045583368957770e+00
1.732653937130195345e+02,   1.000945255817897728e+00
1.732167110937666337e+02,   1.000846086832820614e+00
1.731683737705647275e+02,   1.000748068799217627e+00
1.731203744649695864e+02,   1.000651194138876932e+00
1.730727061504655637e+02,   1.000555455308703046e+00
1.730253620404252217e+02,   1.000460844799635485e+00
1.729783355767993669e+02,   1.000367355135740821e+00
1.729316204194832096e+02,   1.000274978873389564e+00
1.728852104363107003e+02,   1.000183708600641541e+00
1.728390996936307999e+02,   1.000093536936693894e+00
1.727932824474270603e+02,   1.000004456531500274e+00
1.727477531349405808e+02,   9.999164600654829593e-01
1.727025063667632025e+02,   9.998295402493796447e-01
1.726575369193687095e+02,   9.997436898241711667e-01
1.726128397280524496e+02,   9.996589015611425655e-01
1.725684098802530571e+02,   9.995751682619536949e-01
1.725242426092305550e+02,   9.994924827589026783e-01
1.724803332880783842e+02,   9.994108379151261934e-01
1.724366774240481277e+02,   9.993302266249407539e-01
1.723932706531664678e+02,   9.992506418141959834e-01
1.723501087351271224e+02,   9.991720764406748501e-01
1.723071875484401403e+02,   9.990945234945013409e-01
1.722645030858232360e+02,   9.990179759985925445e-01
1.722220514498204977e+02,   9.989424270090786484e-01
1.721798288486344291e+02,   9.988678696157611281e-01
1.721378315921596425e+02,   9.987942969425439577e-01
1.720960560882056711e+02,   9.987217021478447254e-01
1.720544988388986098e+02,   9.986500784249954243e-01
1.720131564372503590e+02,   9.985794190026185957e-01
1.719720255638873709e+02,   9.985097171449563991e-01
1.719311029839286675e+02,   9.984409661521809198e-01
1.718903855440058237e+02,   9.983731593606682830e-01
1.718498701694165902e+02,   9.983062901431988267e-01
1.718095538614050213e+02,   9.982403519091643807e-01
1.717694336945612292e+02,   9.981753381046780671e-01
1.717295068143347407e+02,   9.981112422126855455e-01
1.716897704346550597e+02,   9.980480577529936559e-01
1.716502218356537242e+02,   9.979857782822745271e-01
1.716108583614835936e+02,   9.979243973940219448e-01
1.715716774182286031e+02,   9.978639087184429934e-01
1.715326764719014534e+02,   9.978043059223520306e-01
1.714938530465229292e+02,   9.977455827089611873e-01
1.714552047222802855e+02,   9.976877328177068405e-01
1.714167291337597590e+02,   9.976307500239660619e-01
1.713784239682499901e+02,   9.975746281387902759e-01
1.713402869641130621e+02,   9.975193610086027229e-01
1.713023159092194589e+02,   9.974649425148356396e-01
1.712645086394442444e+02,   9.974113665735911960e-01
1.712268630372216194e+02,   9.973586271352399280e-01
1.711893770301546454e+02,   9.973067181840187256e-01
1.711520485896781452e+02,   9.972556337376269342e-01
1.711148757297719101e+02,   9.972053678467857063e-01
1.710778565057222238e+02,   9.971559145947974656e-01
1.710409890129291739e+02,   9.971072680971154734e-01
1.710042713857579031e+02,   9.970594225008967415e-01
1.709677017964321522e+02,   9.970123719845412902e-01
1.709312784539673373e+02,   9.969661107572729275e-01
1.708949996031421676e+02,   9.969206330586822817e-01
1.708588635235072388e+02,   9.968759331583088024e-01
1.708228685284283017e+02,   9.968320053552256477e-01
1.707870129641632388e+02,   9.967888439776082521e-01
1.707512952089710723e+02,   9.967464433823762793e-01
1.707157136722520931e+02,   9.967047979547886127e-01
1.706802667937170384e+02,   9.966639021080806460e-01
1.706449530425848877e+02,   9.966237502831319928e-01
1.706097709168075767e+02,   9.965843369481328651e-01
1.705747189423206862e+02,   9.965456565982703241e-01
1.705397956723192010e+02,   9.965077037554547212e-01
1.705049996865572268e+02,   9.964704729680351480e-01
1.704703295906701896e+02,   9.964339588105650680e-01
1.704357840155198858e+02,   9.963981558835721675e-01
1.704013616165599956e+02,   9.963630588133469690e-01
1.703670610732224304e+02,   9.963286622517562030e-01
1.703328810883229494e+02,   9.962949608760941489e-01
1.702988203874856197e+02,   9.962619493888987821e-01
1.702648777185856090e+02,   9.962296225178557396e-01
1.702310518512090312e+02,   9.961979750156739755e-01
1.701973415761297304e+02,   9.961670016599881716e-01
1.701637457048020110e+02,   9.961366972532859076e-01
1.701302630688691977e+02,   9.961070566228411582e-01
1.700968925196865769e+02,   9.960780746206554515e-01
1.700636329278592882e+02,   9.960497461234434358e-01
1.700304831827936596e+02,   9.960220660325852515e-01
1.699974421922620991e+02,   9.959950292741230893e-01
1.699645088819807484e+02,   9.959686307987466458e-01
1.699316821951996701e+02,   9.959428655818095555e-01
1.698989610923047451e+02,   9.959177286233219517e-01
1.698663445504314780e+02,   9.958932149479823304e-01
1.698338315630894044e+02,   9.958693196051781049e-01
1.698014211397979523e+02,   9.958460376690259075e-01
1.697691123057318805e+02,   9.958233642383744755e-01
1.697369041013774620e+02,   9.958012944368629382e-01
1.697047955821976473e+02,   9.957798234129141557e-01
1.696727858183072328e+02,   9.957589463397872320e-01
1.696408738941565559e+02,   9.957386584155738518e-01
1.696090589082239717e+02,   9.957189548632426890e-01
1.695773399727171125e+02,   9.956998309306350770e-01
1.695457162132818780e+02,   9.956812818905079743e-01
1.695141867687192416e+02,   9.956633030404982154e-01
1.694827507907104973e+02,   9.956458897031665867e-01
1.694514074435485895e+02,   9.956290372259682941e-01
1.694201559038775144e+02,   9.956127409812502993e-01
1.693889953604385141e+02,   9.955969963662336664e-01
1.693579250138224381e+02,   9.955817988029875831e-01
1.693269440762291538e+02,   9.955671437383870614e-01
1.692960517712329533e+02,   9.955530266440908438e-01
1.692652473335537877e+02,   9.955394430164670183e-01
1.692345300088348665e+02,   9.955263883765657074e-01
1.692038990534255731e+02,   9.955138582700173711e-01
1.691733537341700355e+02,   9.955018482669967250e-01
1.691428933282010689e+02,   9.954903539620975073e-01
1.691125171227389501e+02,   9.954793709742856267e-01
1.690822244148959612e+02,   9.954688949467687120e-01
1.690520145114848276e+02,   9.954589215469061836e-01
1.690218867288326692e+02,   9.954494464660770259e-01
1.689918403925992720e+02,   9.954404654195894153e-01
1.689618748375994812e+02,   9.954319741465325055e-01
1.689319894076305104e+02,   9.954239684096373164e-01
1.689021834553028043e+02,   9.954164439951497245e-01
1.688724563418754485e+02,   9.954093967126885767e-01
1.688428074370953311e+02,   9.954028223950726062e-01
1.688132361190400275e+02,   9.953967168981875391e-01
1.687837417739644934e+02,   9.953910761008264441e-01
1.687543237961514819e+02,   9.953858959045088772e-01
1.687249815877652566e+02,   9.953811722333292256e-01
1.686957145587088860e+02,   9.953769010337795153e-01
1.686665221264845798e+02,   9.953730782745887629e-01
1.686374037160578325e+02,   9.953696999465364570e-01
1.686083587597236715e+02,   9.953667620622910217e-01
1.685793866969772523e+02,   9.953642606562285167e-01
1.685504869743861605e+02,   9.953621917842648825e-01
1.685216590454664356e+02,   9.953605515236574330e-01
1.684929023705609552e+02,   9.953593359728720724e-01
1.684642164167206886e+02,   9.953585412513701325e-01
1.684356006575887079e+02,   9.953581634994654870e-01
1.684070545732865014e+02,   9.953581988781375900e-01
1.683785776503029581e+02,   9.953586435688736023e-01
1.683501693813856548e+02,   9.953594937734964176e-01
1.683218292654349284e+02,   9.953607457140252190e-01
1.682935568073996535e+02,   9.953623956324795241e-01
1.682653515181755495e+02,   9.953644397907687180e-01
1.682372129145058750e+02,   9.953668744704954330e-01
1.682091405188838280e+02,   9.953696959728596250e-01
1.681811338594575318e+02,   9.953729006184686146e-01
1.681531924699364708e+02,   9.953764847472335031e-01
1.681253158895003139e+02,   9.953804447182257320e-01
1.680975036627096131e+02,   9.953847769095429676e-01
1.680697553394181227e+02,   9.953894777181899745e-01
1.680420704746871934e+02,   9.953945435599694802e-01
1.680144486287017855e+02,   9.953999708693490600e-01
1.679868893666883878e+02,   9.954057560993760934e-01
1.679593922588343560e+02,   9.954118957215537522e-01
1.679319568802093272e+02,   9.954183862257558468e-01
1.679045828106874580e+02,   9.954252241201287932e-01
1.678772696348723628e+02,   9.954324059310089012e-01
1.678500169420224495e+02,   9.954399282028295604e-01
1.678228243259785586e+02,   9.954477874980427465e-01
1.677956913850924536e+02,   9.954559803970475240e-01
1.677686177221573871e+02,   9.954645034981348672e-01
1.677416029443392915e+02,   9.954733534173805243e-01
1.677146466631099315e+02,   9.954825267886376894e-01
1.676877484941811076e+02,   9.954920202634280901e-01
1.676609080574400821e+02,   9.955018305109274435e-01
1.676341249768865680e+02,   9.955119542178865188e-01
1.676073988805705142e+02,   9.955223880885974985e-01
1.675807294005314247e+02,   9.955331288448519000e-01
1.675541161727387021e+02,   9.955441732258820675e-01
1.675275588370332684e+02,   9.955555179883414096e-01
1.675010570370698701e+02,   9.955671599062572152e-01
1.674746104202612855e+02,   9.955790957710013434e-01
1.674482186377226185e+02,   9.955913223912479237e-01
1.674218813442174110e+02,   9.956038365929520406e-01
1.673955981981043806e+02,   9.956166352193112079e-01
1.673693688612852384e+02,   9.956297151307508253e-01
1.673431929991535299e+02,   9.956430732048731080e-01
1.673170702805443284e+02,   9.956567063364495374e-01
1.672910003776848953e+02,   9.956706114373945482e-01
1.672649829661463343e+02,   9.956847854367240069e-01
1.672390177247959286e+02,   9.956992252805398902e-01
1.672131043357505007e+02,   9.957139279319956460e-01
1.671872424843307385e+02,   9.957288903712855355e-01
1.671614318590159485e+02,   9.957441095955912314e-01
1.671356721513999730e+02,   9.957595826190765997e-01
1.671099630561478762e+02,   9.957753064728451786e-01
1.670843042709530835e+02,   9.957912782049181954e-01
1.670586954964958011e+02,   9.958074948802000392e-01
1.670331364364016338e+02,   9.958239535804295217e-01
1.670076267972013966e+02,   9.958406514041778790e-01
1.669821662882911539e+02,   9.958575854667786054e-01
1.669567546218936229e+02,   9.958747529003195709e-01
1.669313915130193493e+02,   9.958921508535704126e-01
1.669060766794295319e+02,   9.959097764919816465e-01
1.668808098415985910e+02,   9.959276269976046203e-01
1.668555907226782153e+02,   9.959456995690575409e-01
1.668304190484613230e+02,   9.959639914214899470e-01
1.668052945473470459e+02,   9.959824997865220908e-01
1.667802169503061123e+02,   9.960012219121864296e-01
1.667551859908471101e+02,   9.960201550628902112e-01
1.667302014049828358e+02,   9.960392965193490822e-01
1.667052629311976091e+02,   9.960586435785303561e-01
1.666803703104152703e+02,   9.960781935535938381e-01
1.666555232859668649e+02,   9.960979437738258779e-01
1.666307216035600334e+02,   9.961178915845814164e-01
1.666059650112480597e+02,   9.961380343472158172e-01
1.665812532593997162e+02,   9.961583694390087063e-01
1.665565861006696196e+02,   9.961788942531082380e-01
1.665319632899690703e+02,   9.961996061984431661e-01
1.665073845844374034e+02,   9.962205026996628909e-01
1.664828497434134249e+02,   9.962415811970558588e-01
1.664583585284083256e+02,   9.962628391464732891e-01
1.664339107030774301e+02,   9.962842740192412450e-01
1.664095060331940772e+02,   9.963058833021088967e-01
1.663851442866228183e+02,   9.963276644971312823e-01
1.663608252332932977e+02,   9.963496151216157948e-01
