# 60.010000000000005
1.626882894869885945e+02,   9.981736346881835420e-01
1.626690453008123711e+02,   9.981863538952422399e-01
1.626498218052847733e+02,   9.981991067246523963e-01
1.626306189316545669e+02,   9.982118927441391287e-01
1.626114366115474752e+02,   9.982247115230469259e-01
1.625922747769638192e+02,   9.982375626323414242e-01
1.625731333602751931e+02,   9.982504456446068541e-01
1.625540122942219909e+02,   9.982633601340445972e-01
1.625349115119103374e+02,   9.982763056764664134e-01
1.625158309468094728e+02,   9.982892818493018794e-01
1.624967705327488829e+02,   9.983022882315928381e-01
1.624777302039156837e+02,   9.983153244039951746e-01
1.624587098948519213e+02,   9.983283899487664925e-01
1.624397095404517870e+02,   9.983414844497832119e-01
1.624207290759590023e+02,   9.983546074925272462e-01
1.624017684369644030e+02,   9.983677586640845592e-01
1.623828275594029549e+02,   9.983809375531432773e-01
1.623639063795516222e+02,   9.983941437500061244e-01
1.623450048340264971e+02,   9.984073768465661081e-01
1.623261228597803836e+02,   9.984206364363259478e-01
1.623072603941003251e+02,   9.984339221143827547e-01
1.622884173746051601e+02,   9.984472334774394664e-01
1.622695937392429073e+02,   9.984605701237921904e-01
1.622507894262886055e+02,   9.984739316533280951e-01
1.622320043743416420e+02,   9.984873176675377326e-01
1.622132385223235360e+02,   9.985007277694942784e-01
1.621944918094754655e+02,   9.985141615638680745e-01
1.621757641753561643e+02,   9.985276186569124190e-01
1.621570555598393071e+02,   9.985410986564801084e-01
1.621383659031113496e+02,   9.985546011719894643e-01
1.621196951456693398e+02,   9.985681258144647465e-01
1.621010432283184741e+02,   9.985816721964868581e-01
1.620824100921700790e+02,   9.985952399322366446e-01
1.620637956786392806e+02,   9.986088286374588119e-01
1.620451999294428163e+02,   9.986224379294805775e-01
1.620266227865969029e+02,   9.986360674271888005e-01
1.620080641924150484e+02,   9.986497167510508532e-01
1.619895240895059771e+02,   9.986633855230983015e-01
1.619710024207715264e+02,   9.986770733669263489e-01
1.619524991294044582e+02,   9.986907799076870651e-01
1.619340141588864697e+02,   9.987045047720917168e-01
1.619155474529861749e+02,   9.987182475884128774e-01
1.618970989557569737e+02,   9.987320079864629996e-01
1.618786686115350903e+02,   9.987457855976205057e-01
1.618602563649376407e+02,   9.987595800547897085e-01
1.618418621608605008e+02,   9.987733909924341180e-01
1.618234859444764311e+02,   9.987872180465410255e-01
1.618051276612332288e+02,   9.988010608546448177e-01
1.617867872568516532e+02,   9.988149190557996659e-01
1.617684646773235499e+02,   9.988287922905966232e-01
1.617501598689100604e+02,   9.988426802011384220e-01
1.617318727781396035e+02,   9.988565824310654540e-01
1.617136033518061140e+02,   9.988704986255140250e-01
1.616953515369672232e+02,   9.988844284311443333e-01
1.616771172809422694e+02,   9.988983714961165994e-01
1.616589005313107634e+02,   9.989123274700963950e-01
1.616407012359103135e+02,   9.989262960042474271e-01
1.616225193428350337e+02,   9.989402767512258752e-01
1.616043548004337538e+02,   9.989542693651778382e-01
1.615862075573081995e+02,   9.989682735017294535e-01
1.615680775623113448e+02,   9.989822888179996641e-01
1.615499647645456776e+02,   9.989963149725699099e-01
1.615318691133614095e+02,   9.990103516254920102e-01
1.615137905583549980e+02,   9.990243984382908282e-01
1.614957290493672417e+02,   9.990384550739442870e-01
1.614776845364817461e+02,   9.990525211968928065e-01
1.614596569700233033e+02,   9.990665964730203186e-01
1.614416463005562434e+02,   9.990806805696650361e-01
1.614236524788827865e+02,   9.990947731555994693e-01
1.614056754560414504e+02,   9.991088739010264286e-01
1.613877151833054882e+02,   9.991229824775883506e-01
1.613697716121813244e+02,   9.991370985583581943e-01
1.613518446944070206e+02,   9.991512218178054683e-01
1.613339343819505984e+02,   9.991653519318390853e-01
1.613160406270087037e+02,   9.991794885777636193e-01
1.612981633820049012e+02,   9.991936314342962921e-01
1.612803025995883388e+02,   9.992077801815500981e-01
1.612624582326320990e+02,   9.992219345010251441e-01
1.612446302342318916e+02,   9.992360940756224164e-01
1.612268185577043766e+02,   9.992502585896235745e-01
1.612090231565859142e+02,   9.992644277286790722e-01
1.611912439846309155e+02,   9.992786011798276968e-01
1.611734809958107348e+02,   9.992927786314628191e-01
1.611557341443117650e+02,   9.993069597733533760e-01
1.611380033845345565e+02,   9.993211442966170033e-01
1.611202886710919984e+02,   9.993353318937308050e-01
1.611025899588082098e+02,   9.993495222585146998e-01
1.610849072027170621e+02,   9.993637150861397478e-01
1.610672403580608432e+02,   9.993779100730992848e-01
1.610495893802888077e+02,   9.993921069172456706e-01
1.610319542250560119e+02,   9.994063053177341116e-01
1.610143348482218641e+02,   9.994205049750639613e-01
1.609967312058488460e+02,   9.994347055910381972e-01
1.609791432542012330e+02,   9.994489068687850697e-01
1.609615709497437308e+02,   9.994631085127396730e-01
1.609440142491403094e+02,   9.994773102286380606e-01
1.609264731092527825e+02,   9.994915117235229074e-01
1.609089474871396135e+02,   9.995057127057336288e-01
1.608914373400548357e+02,   9.995199128849006076e-01
1.608739426254463751e+02,   9.995341119719391987e-01
1.608564633009553688e+02,   9.995483096790531707e-01
1.608389993244144307e+02,   9.995625057197218277e-01
1.608215506538468276e+02,   9.995766998087061150e-01
1.608041172474650580e+02,   9.995908916620327433e-01
1.607866990636697437e+02,   9.996050809969972972e-01
1.607692960610484079e+02,   9.996192675321632359e-01
