# 60.010000000000005
1.800000000000000000e+02,   1.039055171901350327e+00
1.791897085629343565e+02,   1.038605686318250010e+00
1.788540653102857618e+02,   1.038158853228753342e+00
1.785965106690548794e+02,   1.037714667765911480e+00
1.783793766070760682e+02,   1.037273122934849745e+00
1.781880728619260879e+02,   1.036834210124943478e+00
1.780151167238806238e+02,   1.036397919522480171e+00
1.778560631581522671e+02,   1.035964240440343964e+00
1.777080160032228093e+02,   1.035533161578790162e+00
1.775689635953933134e+02,   1.035104671229290840e+00
1.774374412668768741e+02,   1.034678757431805263e+00
1.773123433210725466e+02,   1.034255408093976314e+00
1.771928107488967328e+02,   1.033834611079667232e+00
1.770781604312286959e+02,   1.033416354272863824e+00
1.769678385023350984e+02,   1.033000625622151336e+00
1.768613885012454432e+02,   1.032587413169904655e+00
1.767584289543538318e+02,   1.032176705069796974e+00
1.766586371850327737e+02,   1.031768489595396687e+00
1.765617373582443577e+02,   1.031362755142296139e+00
1.764674914801141483e+02,   1.030959490225543451e+00
1.763756925059920775e+02,   1.030558683473954851e+00
1.762861589829914237e+02,   1.030160323622458129e+00
1.761987308290123337e+02,   1.029764399503357630e+00
1.761132659667870257e+02,   1.029370900037246184e+00
1.760296376103339071e+02,   1.028979814224072253e+00
1.759477320556169389e+02,   1.028591131134680703e+00
1.758674468654242844e+02,   1.028204839903151147e+00
1.757886893657577900e+02,   1.027820929719984733e+00
1.757113753907806597e+02,   1.027439389826330096e+00
1.756354282278774406e+02,   1.027060209509176758e+00
1.755607777251571235e+02,   1.026683378097516641e+00
1.754873595318355797e+02,   1.026308884959472811e+00
1.754151144480882465e+02,   1.025936719500231131e+00
1.753439878656879785e+02,   1.025566871160771498e+00
1.752739292843982639e+02,   1.025199329417228133e+00
1.752048918919475966e+02,   1.024834083780852279e+00
1.751368321976570428e+02,   1.024471123798409433e+00
1.750697097115756264e+02,   1.024110439052956067e+00
1.750034866623985295e+02,   1.023752019164930305e+00
1.749381277485898067e+02,   1.023395853793397592e+00
1.748735999180522924e+02,   1.023041932637450913e+00
1.748098721724431357e+02,   1.022690245437681611e+00
1.747469153928462617e+02,   1.022340781977630009e+00
1.746847021840200682e+02,   1.021993532085234690e+00
1.746232067348579733e+02,   1.021648485634172321e+00
1.745624046930446696e+02,   1.021305632545093989e+00
1.745022730521823178e+02,   1.020964962786746311e+00
1.744427900499035218e+02,   1.020626466376918007e+00
1.743839350756908573e+02,   1.020290133383249476e+00
1.743256885872966393e+02,   1.019955953923847192e+00
1.742680320348022747e+02,   1.019623918167759102e+00
1.742109477914800379e+02,   1.019294016335259734e+00
1.741544190907277709e+02,   1.018966238697986304e+00
1.740984299684363066e+02,   1.018640575578937391e+00
1.740429652102291698e+02,   1.018317017352312170e+00
1.739880103030794487e+02,   1.017995554443197115e+00
1.739335513908686437e+02,   1.017676177327226483e+00
1.738795752335021518e+02,   1.017358876530032541e+00
1.738260691692384228e+02,   1.017043642626676681e+00
1.737730210799296628e+02,   1.016730466241022146e+00
1.737204193589029728e+02,   1.016419338044973308e+00
1.736682528812410169e+02,   1.016110248757752466e+00
1.736165109762465306e+02,   1.015803189145121133e+00
1.735651834018978263e+02,   1.015498150018542489e+00
1.735142603211224070e+02,   1.015195122234396674e+00
1.734637322797321133e+02,   1.014894096693170100e+00
1.734135901858811337e+02,   1.014595064338663200e+00
1.733638252909187827e+02,   1.014298016157198390e+00
1.733144291715242673e+02,   1.014002943176900651e+00
1.732653937130195345e+02,   1.013709836466969438e+00
1.732167110937666337e+02,   1.013418687137009888e+00
1.731683737705647275e+02,   1.013129486336407314e+00
1.731203744649695864e+02,   1.012842225253721473e+00
1.730727061504655637e+02,   1.012556895116178302e+00
1.730253620404252217e+02,   1.012273487189142562e+00
1.729783355767993669e+02,   1.011991992775711058e+00
1.729316204194832096e+02,   1.011712403216277645e+00
1.728852104363107003e+02,   1.011434709888220596e+00
1.728390996936307999e+02,   1.011158904205573972e+00
1.727932824474270603e+02,   1.010884977618773384e+00
1.727477531349405808e+02,   1.010612921614424842e+00
1.727025063667632025e+02,   1.010342727715139777e+00
1.726575369193687095e+02,   1.010074387479357183e+00
1.726128397280524496e+02,   1.009807892501254800e+00
1.725684098802530571e+02,   1.009543234410614776e+00
1.725242426092305550e+02,   1.009280404872806347e+00
1.724803332880783842e+02,   1.009019395588693246e+00
1.724366774240481277e+02,   1.008760198294633037e+00
1.723932706531664678e+02,   1.008502804762430038e+00
1.723501087351271224e+02,   1.008247206799353979e+00
1.723071875484401403e+02,   1.007993396248134221e+00
1.722645030858232360e+02,   1.007741364986950661e+00
1.722220514498204977e+02,   1.007491104929452819e+00
1.721798288486344291e+02,   1.007242608024756070e+00
1.721378315921596425e+02,   1.006995866257449856e+00
1.720960560882056711e+02,   1.006750871647578371e+00
1.720544988388986098e+02,   1.006507616250637893e+00
1.720131564372503590e+02,   1.006266092157558134e+00
1.719720255638873709e+02,   1.006026291494650948e+00
1.719311029839286675e+02,   1.005788206423581244e+00
1.718903855440058237e+02,   1.005551829141302811e+00
1.718498701694165902e+02,   1.005317151879986159e+00
1.718095538614050213e+02,   1.005084166906929477e+00
