# 26020
5.970359596001152402e-01,   -5.351861101674528776e-01,   1.061849849432662474e+00,   1.768751922296646351e-01
5.969027831569848619e-01,   -5.353150509587123462e-01,   1.061587732198272516e+00,   1.768165195721407290e-01
5.967699226784587418e-01,   -5.354437644248748462e-01,   1.061326158253583785e+00,   1.767579879448393232e-01
5.966373779237469366e-01,   -5.355722510746276921e-01,   1.061065126849119356e+00,   1.766995972316002250e-01
5.965051486144874460e-01,   -5.357005114352912933e-01,   1.060804637179196153e+00,   1.766413472997167000e-01
5.963732344459948820e-01,   -5.358285460468270589e-01,   1.060544688399167823e+00,   1.765832380048905081e-01
5.962416350959298672e-01,   -5.359563554571991073e-01,   1.060285279638730760e+00,   1.765252691950550679e-01
5.961103502309621494e-01,   -5.360839402188515290e-01,   1.060026410012110620e+00,   1.764674407133114409e-01
5.959793795117171999e-01,   -5.362113008860711627e-01,   1.059768078625646037e+00,   1.764097524001071449e-01
5.958487225963879919e-01,   -5.363384380130877815e-01,   1.059510284583300210e+00,   1.763522040948283243e-01
5.957183791432866249e-01,   -5.364653521527265045e-01,   1.059253026990560009e+00,   1.762947956369234070e-01
5.955883488125448544e-01,   -5.365920438555231708e-01,   1.058996304957021684e+00,   1.762375268666531714e-01
5.954586312671684700e-01,   -5.367185136691683400e-01,   1.058740117598000019e+00,   1.761803976255538196e-01
5.953292261736018443e-01,   -5.368447621382301804e-01,   1.058484464035371664e+00,   1.761234077566863343e-01
5.952001332019223323e-01,   -5.369707898040592120e-01,   1.058229343397863120e+00,   1.760665571047215217e-01
5.950713520257693290e-01,   -5.370965972048313830e-01,   1.057974754820937946e+00,   1.760098455159101460e-01
5.949428823220986873e-01,   -5.372221848756919549e-01,   1.057720697446406621e+00,   1.759532728379727962e-01
5.948147237708086843e-01,   -5.373475533489568967e-01,   1.057467170421851677e+00,   1.758968389199370153e-01
5.946868760543195798e-01,   -5.374727031543453659e-01,   1.057214172899974214e+00,   1.758405436119492293e-01
5.945593388571047688e-01,   -5.375976348192306187e-01,   1.056961704037874039e+00,   1.757843867650716874e-01
5.944321118652354796e-01,   -5.377223488688809283e-01,   1.056709762996354662e+00,   1.757283682310809558e-01
5.943051947659514500e-01,   -5.378468458266971730e-01,   1.056458348939254277e+00,   1.756724878622777375e-01
5.941785872472570285e-01,   -5.379711262144217798e-01,   1.056207461032835138e+00,   1.756167455113096798e-01
5.940522889975732301e-01,   -5.380951905523296830e-01,   1.055957098445243547e+00,   1.755611410310183862e-01
5.939262997054306492e-01,   -5.382190393593866418e-01,   1.055707260346044007e+00,   1.755056742743064113e-01
5.938006190592289846e-01,   -5.383426731533815790e-01,   1.055457945905847517e+00,   1.754503450940275711e-01
5.936752467470343131e-01,   -5.384660924510349389e-01,   1.055209154295999374e+00,   1.753951533429012333e-01
5.935501824564259898e-01,   -5.385892977680786231e-01,   1.054960884688347367e+00,   1.753400988734434840e-01
5.934254258744042776e-01,   -5.387122896193050625e-01,   1.054713136255099215e+00,   1.752851815379267153e-01
5.933009766873275082e-01,   -5.388350685186045208e-01,   1.054465908168722876e+00,   1.752304011883534240e-01
5.931768345808768883e-01,   -5.389576349789850784e-01,   1.054219199601891699e+00,   1.751757576764395585e-01
5.930529992400763728e-01,   -5.390799895125597541e-01,   1.053973009727516619e+00,   1.751212508536230672e-01
5.929294703493194207e-01,   -5.392021326305431739e-01,   1.053727337718776358e+00,   1.750668805710781095e-01
5.928062475924188446e-01,   -5.393240648432164885e-01,   1.053482182749202245e+00,   1.750126466797340408e-01
5.926833306526808620e-01,   -5.394457866599011719e-01,   1.053237543992779690e+00,   1.749585490303131596e-01
5.925607192129777046e-01,   -5.395672985889157225e-01,   1.052993420624062093e+00,   1.749045874733554662e-01
5.924384129558467604e-01,   -5.396886011375336967e-01,   1.052749811818312953e+00,   1.748507618592703983e-01
5.923164115635770610e-01,   -5.398096948119370797e-01,   1.052506716751639981e+00,   1.747970720383689169e-01
5.921947147182966553e-01,   -5.399305801171716546e-01,   1.052264134601125001e+00,   1.747435178609056949e-01
5.920733221020809678e-01,   -5.400512575571003726e-01,   1.052022064544980484e+00,   1.746900991771251910e-01
5.919522333970289596e-01,   -5.401717276343656060e-01,   1.051780505762663243e+00,   1.746368158372970658e-01
5.918314482853453962e-01,   -5.402919908503440727e-01,   1.051539457435001435e+00,   1.745836676917496000e-01
5.917109664494206722e-01,   -5.404120477051133076e-01,   1.051298918744307365e+00,   1.745306545909077744e-01
5.915907875718985354e-01,   -5.405318986974212425e-01,   1.051058888874477404e+00,   1.744777763853232466e-01
5.914709113357455861e-01,   -5.406515443246568964e-01,   1.050819367011088801e+00,   1.744250329257009957e-01
5.913513374242763687e-01,   -5.407709850828259501e-01,   1.050580352341450308e+00,   1.743724240629174194e-01
5.912320655212262022e-01,   -5.408902214665407548e-01,   1.050341844054685447e+00,   1.743199496480458688e-01
5.911130953107550656e-01,   -5.410092539689965729e-01,   1.050103841341758493e+00,   1.742676095323608676e-01
5.909944264775017775e-01,   -5.411280830819706900e-01,   1.049866343395531088e+00,   1.742154035673644241e-01
5.908760587065750025e-01,   -5.412467092958124226e-01,   1.049629349410762469e+00,   1.741633316047785929e-01
5.907579916835739020e-01,   -5.413651330994511124e-01,   1.049392858584122790e+00,   1.741113934965559107e-01
5.906402250945848031e-01,   -5.414833549803894641e-01,   1.049156870114195339e+00,   1.740595890948801738e-01
5.905227586261777573e-01,   -5.416013754247148704e-01,   1.048921383201462998e+00,   1.740079182521608869e-01
5.904055919654001006e-01,   -5.417191949171087373e-01,   1.048686397048291363e+00,   1.739563808210351503e-01
5.902887247997522513e-01,   -5.418368139408560324e-01,   1.048451910858896330e+00,   1.739049766543517839e-01
5.901721568171736099e-01,   -5.419542329778619383e-01,   1.048217923839311672e+00,   1.738537056051723262e-01
5.900558877060196883e-01,   -5.420714525086645086e-01,   1.047984435197355069e+00,   1.738025675267523829e-01
5.899399171550308019e-01,   -5.421884730124535423e-01,   1.047751444142577260e+00,   1.737515622725361863e-01
5.898242448533120852e-01,   -5.423052949670865708e-01,   1.047518949886225403e+00,   1.737006896961421631e-01
5.897088704903038492e-01,   -5.424219188491072874e-01,   1.047286951641196673e+00,   1.736499496513540519e-01
5.895937937557409469e-01,   -5.425383451337639773e-01,   1.047055448621976970e+00,   1.735993419920984770e-01
5.894790143396364535e-01,   -5.426545742950308338e-01,   1.046824440044605620e+00,   1.735488665724439494e-01
5.893645319322493581e-01,   -5.427706068056181721e-01,   1.046593925126631186e+00,   1.734985232465805494e-01
5.892503462240524792e-01,   -5.428864431369981869e-01,   1.046363903087054403e+00,   1.734483118688106007e-01
5.891364569057101486e-01,   -5.430020837594189409e-01,   1.046134373146291097e+00,   1.733982322935362363e-01
5.890228636680460150e-01,   -5.431175291419187978e-01,   1.045905334526127106e+00,   1.733482843752469638e-01
5.889095662020289446e-01,   -5.432327797523406332e-01,   1.045676786449688311e+00,   1.732984679685123375e-01
5.887965641987459309e-01,   -5.433478360573502641e-01,   1.045448728141395556e+00,   1.732487829279719671e-01
5.886838573493806681e-01,   -5.434626985224462192e-01,   1.045221158826934449e+00,   1.731992291083231938e-01
5.885714453452082218e-01,   -5.435773676119650677e-01,   1.044994077733243154e+00,   1.731498063643222007e-01
5.884593278775654968e-01,   -5.436918437891069544e-01,   1.044767484088458431e+00,   1.731005145507685805e-01
5.883475046378557893e-01,   -5.438061275159247199e-01,   1.044541377121931180e+00,   1.730513535225095545e-01
5.882359753175225858e-01,   -5.439202192533472147e-01,   1.044315756064175371e+00,   1.730023231344263168e-01
5.881247396080584444e-01,   -5.440341194611779674e-01,   1.044090620146880477e+00,   1.729534232414393635e-01
5.880137972009872316e-01,   -5.441478285981016239e-01,   1.043865968602885719e+00,   1.729046536985027194e-01
5.879031477878758905e-01,   -5.442613471216890542e-01,   1.043641800666186725e+00,   1.728560143606039379e-01
5.877927910603190087e-01,   -5.443746754883982408e-01,   1.043418115571920879e+00,   1.728075050827632131e-01
5.876827267099555829e-01,   -5.444878141535767213e-01,   1.043194912556378862e+00,   1.727591257200367103e-01
5.875729544284599148e-01,   -5.446007635714635864e-01,   1.042972190856996217e+00,   1.727108761275154558e-01
5.874634739075600409e-01,   -5.447135241951861495e-01,   1.042749949712373780e+00,   1.726627561603317762e-01
5.873542848390275184e-01,   -5.448260964767677184e-01,   1.042528188362259911e+00,   1.726147656736557456e-01
5.872453869147036265e-01,   -5.449384808671149383e-01,   1.042306906047588688e+00,   1.725669045227057330e-01
5.871367798264969240e-01,   -5.450506778160248977e-01,   1.042086102010471915e+00,   1.725191725627502892e-01
5.870284632663950175e-01,   -5.451626877721771347e-01,   1.041865775494217772e+00,   1.724715696491084804e-01
5.869204369264762189e-01,   -5.452745111831382996e-01,   1.041645925743337919e+00,   1.724240956371612121e-01
5.868127004989253104e-01,   -5.453861484953497207e-01,   1.041426552003575701e+00,   1.723767503823524505e-01
5.867052536760355430e-01,   -5.454976001541329556e-01,   1.041207653521902587e+00,   1.723295337401941074e-01
5.865980961502349489e-01,   -5.456088666036806867e-01,   1.040989229546554373e+00,   1.722824455662766985e-01
5.864912276140744618e-01,   -5.457199482870596086e-01,   1.040771279327014742e+00,   1.722354857162630148e-01
5.863846477602676632e-01,   -5.458308456462028779e-01,   1.040553802114064785e+00,   1.721886540459075521e-01
5.862783562816813454e-01,   -5.459415591219090036e-01,   1.040336797159772342e+00,   1.721419504110505150e-01
5.861723528713561615e-01,   -5.460520891538362953e-01,   1.040120263717519755e+00,   1.720953746676291418e-01
5.860666372225141751e-01,   -5.461624361805084149e-01,   1.039904201042005649e+00,   1.720489266716788146e-01
5.859612090285718500e-01,   -5.462726006393023859e-01,   1.039688608389269575e+00,   1.720026062793402755e-01
5.858560679831481544e-01,   -5.463825829664530342e-01,   1.039473485016695120e+00,   1.719564133468641787e-01
5.857512137800657825e-01,   -5.464923835970518784e-01,   1.039258830183013904e+00,   1.719103477306088701e-01
5.856466461133740253e-01,   -5.466020029650424661e-01,   1.039044643148331559e+00,   1.718644092870535989e-01
5.855423646773436630e-01,   -5.467114415032205965e-01,   1.038830923174123066e+00,   1.718185978727934105e-01
5.854383691664768463e-01,   -5.468206996432394273e-01,   1.038617669523237419e+00,   1.717729133445459189e-01
5.853346592755118705e-01,   -5.469297778156025913e-01,   1.038404881459909390e+00,   1.717273555591529721e-01
5.852312346994344994e-01,   -5.470386764496695253e-01,   1.038192558249765085e+00,   1.716819243735860923e-01
5.851280951334694169e-01,   -5.471473959736523618e-01,   1.037980699159817055e+00,   1.716366196449391479e-01
